16755	21935	1
16755	24173	1
16469	36108	1
2730	714	1
23383	12017	1
24643	32733	1
24643	24208	1
24643	39939	1
7183	12613	1
4259	331	1
21427	623	1
21427	5709	1
3996	6142	1
3916	1041	1
3916	33894	1
3916	34244	1
3916	561	1
3916	9316	1
18136	21896	1
3756	3303	1
3756	11123	1
3756	194	1
3756	10231	1
3756	6960	1
3756	10356	1
3756	813	1
3756	12554	1
3756	8661	1
3756	1566	1
28080	30437	1
568	9811	1
568	16958	1
9973	4119	1
15375	1445	1
15375	12306	1
139	1292	1
2915	2692	1
2915	17210	1
2915	7116	1
1981	27494	1
1981	22623	1
21234	40741	1
26692	29134	1
1798	19795	1
1798	1154	1
1798	2207	1
1798	292	1
123	318	1
11741	3092	1
11741	187	1
3413	21856	1
24804	40841	1
4583	28578	1
4182	16258	1
1321	2088	1
1321	6701	1
7070	38325	1
7070	10000	1
7070	37435	1
7070	36102	1
7070	9936	1
6720	3373	1
4776	22419	1
29033	31597	1
21202	17529	1
16503	1872	1
8027	22127	1
21920	15710	1
19336	17440	1
19336	12899	1
19336	246	1
19336	5275	1
19336	5110	1
19336	12523	1
19336	17398	1
19336	17482	1
19336	5256	1
3027	14467	1
3027	28912	1
3027	19129	1
4662	17498	1
4662	10876	1
251	10837	1
251	10557	1
251	11208	1
251	10161	1
251	10205	1
9899	24675	1
203	9728	1
203	1783	1
203	2895	1
1758	11493	1
1758	7936	1
1758	9734	1
3166	29007	1
3166	33393	1
3166	18621	1
3166	23347	1
7388	277	1
7388	15369	1
13441	12667	1
13374	12706	1
21094	36371	1
21094	32893	1
10696	16242	1
13946	32059	1
24143	10082	1
11367	15023	1
11367	3133	1
11367	1430	1
11367	32203	1
11367	547	1
18930	3606	1
387	8897	1
387	13884	1
387	12288	1
387	2633	1
17177	25827	1
3896	208	1
3081	14304	1
24560	22719	1
5174	35208	1
5174	23816	1
14556	27747	1
14556	24967	1
14556	22605	1
14556	26965	1
4374	4937	1
4374	5342	1
4374	11988	1
23196	5470	1
18154	10366	1
14238	14840	1
14238	2525	1
24342	12554	1
14614	5422	1
14614	4565	1
27318	40509	1
27616	15080	1
10898	6142	1
10898	5340	1
7419	22742	1
7419	23297	1
7419	15338	1
7419	38068	1
22569	31441	1
23297	19776	1
23297	14276	1
6327	26416	1
6327	24071	1
29122	14526	1
29122	32426	1
9893	3554	1
27991	1022	1
11004	28272	1
357	653	1
357	585	1
357	1824	1
26493	26962	1
2814	1743	1
2814	642	1
8756	558	1
3970	24979	1
14206	14826	1
14206	722	1
26460	1023	1
13817	16927	1
26134	32825	1
6935	19741	1
6935	24028	1
439	12616	1
9897	13798	1
27967	1130	1
23436	48	1
24710	29220	1
4848	28993	1
3948	8786	1
3948	34645	1
28943	2525	1
28943	877	1
13631	27780	1
17873	34671	1
17873	450	1
17873	18436	1
13424	22506	1
5158	16507	1
5158	4657	1
8085	36868	1
21476	20790	1
27167	26313	1
2795	805	1
20628	5705	1
2936	8239	1
2896	20462	1
2896	5079	1
2896	12939	1
18162	26988	1
11765	19989	1
10183	7461	1
10183	2525	1
5064	29120	1
5064	14497	1
5064	1379	1
5064	36546	1
14083	8912	1
21952	22389	1
4142	14614	1
4142	2961	1
27190	22722	1
5331	35091	1
10887	6876	1
9617	9321	1
9617	1933	1
9617	1822	1
9617	11097	1
11439	21293	1
6825	30489	1
6825	19959	1
6825	18375	1
15100	13861	1
459	1735	1
459	554	1
459	559	1
459	839	1
459	3933	1
459	13192	1
16296	5950	1
9650	425	1
9650	10675	1
9650	5801	1
1852	23311	1
13967	6525	1
27709	3105	1
12584	16850	1
22720	25662	1
3316	15842	1
3316	29619	1
6554	20725	1
9174	17406	1
9174	24048	1
10591	22667	1
22716	26947	1
1038	7852	1
1038	16382	1
1038	11845	1
1038	12029	1
714	13701	1
13624	1249	1
13624	1299	1
13624	718	1
13624	27629	1
14801	27142	1
14926	37644	1
11266	1780	1
21686	13010	1
21686	21513	1
7035	22530	1
8580	21941	1
8580	25432	1
19420	38811	1
23127	21667	1
23127	11860	1
6423	5796	1
6423	1145	1
17147	23022	1
16091	12262	1
1695	1152	1
1695	1216	1
1177	1292	1
15616	23931	1
12970	4726	1
14707	5020	1
13974	5112	1
13974	13414	1
29213	20727	1
2125	4244	1
2125	300	1
2125	13798	1
5345	4627	1
5345	13484	1
5345	761	1
1283	22826	1
1283	24180	1
11158	3183	1
21296	33435	1
1275	2994	1
1275	927	1
1102	17975	1
7145	31915	1
7145	10330	1
20363	1302	1
18875	39009	1
310	12440	1
23796	38504	1
12457	39195	1
7173	10008	1
7173	12763	1
7173	12764	1
1653	23027	1
1653	25634	1
1653	23876	1
1653	21934	1
5073	17675	1
16374	28054	1
16374	21577	1
16374	23090	1
4958	8940	1
24121	36916	1
1118	447	1
1118	6111	1
17627	25189	1
17627	25606	1
9528	33575	1
13365	17389	1
13365	2947	1
13365	1830	1
13365	8469	1
9813	189	1
13130	766	1
13130	3784	1
21635	7209	1
5844	1834	1
17581	33810	1
535	16306	1
535	6534	1
7618	18861	1
7618	23162	1
9490	33897	1
1469	16788	1
1469	319	1
1469	15416	1
16615	21319	1
3867	25723	1
14975	18088	1
14975	16301	1
14984	32089	1
14984	34289	1
27674	27348	1
17108	3352	1
17430	14113	1
5257	3843	1
5257	1950	1
28070	34131	1
6072	24185	1
6072	23699	1
16702	24580	1
3658	20871	1
13468	32601	1
2776	559	1
2776	540	1
21029	5942	1
1790	24719	1
1790	28182	1
1790	25181	1
1790	23097	1
1790	22879	1
6730	27189	1
28899	21305	1
2686	1523	1
2686	12492	1
2686	20512	1
12995	29855	1
10636	25882	1
728	12134	1
728	11779	1
19539	39372	1
27181	26395	1
22973	26510	1
29498	27865	1
28883	11367	1
28996	6477	1
1385	11168	1
4343	933	1
5008	4150	1
17709	26960	1
17709	24716	1
3695	16345	1
3695	18336	1
3695	28446	1
14654	316	1
24115	37729	1
8545	1297	1
25638	5162	1
2190	1551	1
8057	12825	1
8057	1027	1
8937	890	1
5465	25408	1
5465	468	1
5465	5276	1
5465	4783	1
5465	1514	1
5465	35806	1
27647	32074	1
3136	31956	1
3136	22602	1
89	5644	1
89	5685	1
89	5662	1
89	5637	1
28667	2246	1
2644	559	1
12399	176	1
1600	27035	1
1600	12702	1
1600	572	1
1600	15312	1
21194	23697	1
24120	632	1
750	269	1
14399	7471	1
14399	16673	1
14399	13116	1
14399	1933	1
1911	155	1
18691	37631	1
1352	8699	1
1352	5678	1
1352	14245	1
1352	6971	1
3224	11760	1
243	714	1
5195	14592	1
29397	25370	1
6922	5430	1
2412	27497	1
21241	37323	1
25241	26432	1
8209	30728	1
21586	26393	1
3213	2971	1
13556	21176	1
13556	28524	1
13556	4198	1
27622	3388	1
193	782	1
193	991	1
193	9437	1
193	9433	1
16653	36113	1
21722	368	1
21722	2310	1
21722	9822	1
21722	10801	1
21722	13129	1
21722	4577	1
966	20846	1
12696	18222	1
12696	6917	1
1814	9143	1
1814	14483	1
1814	327	1
1814	15962	1
1814	10230	1
170	8385	1
170	8551	1
170	1494	1
170	8528	1
170	8393	1
14516	438	1
599	14756	1
9639	1853	1
29134	571	1
29134	26827	1
29134	1848	1
29134	1855	1
3809	14348	1
11575	12725	1
24301	11373	1
6187	14854	1
6187	679	1
26310	17412	1
5317	22569	1
25853	22796	1
17925	36681	1
17925	580	1
17925	550	1
14451	9574	1
12433	13937	1
3704	21519	1
3704	10662	1
11096	192	1
2099	8123	1
2099	1814	1
2099	15005	1
4339	370	1
17732	35805	1
17732	829	1
5250	1343	1
21886	21943	1
2737	1743	1
14966	4768	1
16972	27328	1
361	9683	1
25034	23077	1
17472	21901	1
11293	3739	1
11293	37861	1
11293	32001	1
11293	330	1
11293	6215	1
11293	34245	1
11293	30482	1
11293	15059	1
11153	24098	1
11153	26707	1
11153	29829	1
17260	16035	1
7704	9882	1
6404	2773	1
18421	37176	1
18421	28783	1
8983	35126	1
8983	32683	1
8983	39405	1
8983	4870	1
26466	25470	1
2729	22656	1
26536	14979	1
2290	821	1
29378	22460	1
15662	22459	1
29847	5042	1
11020	559	1
51	2427	1
1445	736	1
1445	7510	1
1445	123	1
836	19595	1
836	9077	1
4480	20186	1
22774	16892	1
11533	37904	1
5938	23216	1
8258	19409	1
8813	4288	1
10066	5389	1
18998	1299	1
6380	24184	1
6380	24525	1
17297	30128	1
26887	473	1
26887	15929	1
26887	2567	1
26887	8912	1
26887	12	1
8835	19870	1
8835	33824	1
8835	19955	1
27508	13747	1
14326	18558	1
7906	5131	1
7906	266	1
2451	30863	1
13053	642	1
22143	38469	1
6912	25903	1
629	5099	1
629	2809	1
629	2662	1
2807	24812	1
2807	23984	1
14689	29814	1
8166	4409	1
8166	9700	1
27943	32088	1
29226	22446	1
27773	40288	1
19323	40501	1
19323	32245	1
19323	25122	1
17858	28156	1
7428	15070	1
7428	2784	1
7428	17889	1
1879	9597	1
1879	28674	1
25507	18740	1
22604	19365	1
5900	141	1
28769	1811	1
13204	23102	1
4089	20727	1
4089	33763	1
4089	26839	1
5698	1169	1
22060	24100	1
22060	24238	1
22060	23719	1
22060	29830	1
22060	23234	1
22060	22959	1
22070	31643	1
7535	73	1
7535	1213	1
7535	7596	1
942	978	1
9487	39574	1
12230	16558	1
16646	35258	1
16646	17190	1
16646	11711	1
16646	8593	1
16646	13830	1
10733	32897	1
10733	9324	1
7789	1230	1
7789	15230	1
22429	29375	1
1094	8182	1
1094	8224	1
1094	3719	1
1094	22105	1
9545	35352	1
9545	12396	1
1920	19643	1
15632	22608	1
9610	20025	1
8492	31945	1
14190	13874	1
26674	14235	1
5936	32464	1
5936	22592	1
5936	718	1
5936	27645	1
5936	23213	1
5936	24245	1
5936	33772	1
5936	31397	1
25976	8117	1
22029	37417	1
7762	36	1
26103	15354	1
11198	17530	1
11198	10785	1
11198	809	1
9185	8241	1
12929	10304	1
12929	3078	1
16171	13021	1
4847	19701	1
7275	38491	1
2531	1054	1
2531	15212	1
24329	30724	1
1586	7553	1
29299	7770	1
4246	853	1
7767	38358	1
7767	18927	1
1336	24115	1
10393	14744	1
10393	2337	1
7209	2706	1
9536	23297	1
16159	15348	1
7924	17219	1
176	8879	1
16438	5607	1
26628	13420	1
26628	11511	1
26628	301	1
26628	30590	1
26628	22	1
26628	9999	1
12576	13039	1
102	1129	1
1420	13375	1
1446	7473	1
1446	1538	1
787	17391	1
787	14436	1
787	3011	1
2635	2922	1
26946	13748	1
28677	17282	1
28677	5182	1
28677	5177	1
28677	17074	1
12095	7934	1
5436	8646	1
5436	14168	1
3865	33318	1
3865	23649	1
3865	34851	1
3865	23501	1
22861	28365	1
17157	21745	1
17157	11582	1
17157	7822	1
21495	722	1
21495	3956	1
16175	4684	1
6622	20811	1
16231	28105	1
16231	40695	1
16231	19974	1
12003	7031	1
680	18306	1
3401	9108	1
3401	31033	1
6957	26375	1
6957	36643	1
6957	22562	1
6957	22429	1
8319	33388	1
496	5115	1
15578	31850	1
25841	36551	1
25841	13548	1
12516	14542	1
12015	3038	1
571	17009	1
571	13307	1
571	6131	1
571	13157	1
571	17000	1
571	621	1
571	206	1
1227	23618	1
905	917	1
905	682	1
905	1851	1
905	20320	1
905	714	1
905	928	1
905	14717	1
905	1317	1
9600	24743	1
9215	456	1
9215	13066	1
246	10791	1
246	3542	1
21494	16381	1
27237	39889	1
27237	18537	1
27237	31845	1
719	18628	1
8901	22490	1
11423	553	1
6408	22594	1
6408	34929	1
6408	24054	1
3113	25277	1
2425	29071	1
2425	30255	1
4992	918	1
4992	1959	1
4992	13517	1
4992	21968	1
3411	2365	1
3411	995	1
28872	2692	1
22691	247	1
22691	18022	1
16387	21612	1
28254	25738	1
4145	13208	1
4145	2972	1
4736	25240	1
22474	1133	1
26055	6922	1
12113	8476	1
26291	9778	1
5933	19117	1
26042	8013	1
2504	4466	1
2504	556	1
8613	521	1
8613	4919	1
8613	30072	1
4883	26264	1
4883	19605	1
4883	3079	1
15872	5452	1
15872	12013	1
19827	6078	1
19827	30134	1
19381	2310	1
8768	4831	1
24473	21520	1
3727	14235	1
3544	195	1
29384	33770	1
11396	17261	1
8071	19	1
22033	21577	1
22033	28514	1
22033	27276	1
21978	28777	1
21978	22562	1
21978	25926	1
2559	9758	1
19975	21892	1
10286	27775	1
10286	2967	1
8542	8398	1
5700	3982	1
2116	3638	1
2116	5659	1
2116	2593	1
2116	8970	1
2116	27829	1
2261	4607	1
5241	34293	1
8784	21517	1
5868	23505	1
5868	24725	1
19012	6430	1
19012	5842	1
18668	7353	1
5208	26750	1
5208	23749	1
5208	14304	1
1970	14168	1
1970	798	1
589	14911	1
589	17269	1
589	8403	1
589	17296	1
589	6360	1
589	17108	1
589	3584	1
589	17382	1
17866	7579	1
2720	273	1
3862	24225	1
21367	40858	1
2624	29762	1
18362	19229	1
13228	13682	1
13228	15522	1
13228	12325	1
5160	34060	1
26274	26644	1
5451	1384	1
5451	492	1
5451	35705	1
5451	7611	1
5451	4327	1
5451	15622	1
5451	12726	1
5451	6061	1
16568	15411	1
16568	1445	1
24588	1021	1
11799	5017	1
641	15739	1
641	13393	1
22376	24588	1
13778	5423	1
13860	11339	1
11926	23355	1
241	7435	1
241	4265	1
241	10985	1
241	4267	1
241	11056	1
241	11071	1
241	11076	1
476	15388	1
476	2232	1
12278	978	1
10852	2360	1
1504	26320	1
1504	26318	1
13876	9898	1
17614	35415	1
3430	25039	1
17863	673	1
6002	31865	1
6002	13207	1
6002	703	1
6002	25935	1
6002	3963	1
6002	10020	1
6002	19068	1
4978	23719	1
4978	29021	1
10569	11855	1
10569	9525	1
20088	34599	1
18920	3549	1
3632	26430	1
16688	14304	1
12842	19002	1
17015	23154	1
18632	23355	1
15819	14925	1
14337	14637	1
20248	29383	1
22481	13668	1
10064	23715	1
28029	21480	1
28029	16699	1
4982	5738	1
4982	21078	1
4982	21106	1
296	12267	1
296	12292	1
296	8637	1
296	12313	1
17765	28503	1
2230	6800	1
2230	10490	1
18526	34091	1
18429	28057	1
2536	1163	1
19242	36637	1
3438	15765	1
21219	15504	1
9371	34383	1
13994	17100	1
10922	784	1
12547	642	1
12547	534	1
12547	25493	1
12547	18746	1
12547	7145	1
12547	5084	1
28609	5226	1
16714	8311	1
2062	12906	1
2062	4905	1
17908	34214	1
26047	4994	1
26047	17498	1
2668	31952	1
2668	22902	1
2668	31333	1
9520	36699	1
22292	535	1
16899	36913	1
16899	7120	1
12925	1215	1
14128	35266	1
21918	38728	1
1258	23908	1
1258	23889	1
16386	12274	1
16386	14653	1
26611	19388	1
7591	22578	1
17180	22736	1
17791	2141	1
6633	37960	1
4637	917	1
12732	11174	1
12732	309	1
12102	27196	1
18177	13	1
10168	10281	1
17051	33762	1
17051	10879	1
19078	18	1
19078	11669	1
5568	29846	1
5568	22945	1
5568	25903	1
5568	27487	1
5568	35393	1
5568	34929	1
15830	21521	1
4424	11108	1
5988	15094	1
12822	4377	1
16186	40038	1
3637	34250	1
24674	1428	1
11098	32720	1
11098	23229	1
11098	27274	1
11098	33423	1
11098	26123	1
11098	29347	1
11098	23234	1
4202	3849	1
4202	2970	1
24844	36024	1
9187	1209	1
9187	9389	1
3877	9370	1
3877	550	1
29468	2458	1
7094	26957	1
4800	15942	1
13612	22562	1
13612	22373	1
13612	22653	1
13612	22671	1
13612	27586	1
6638	14856	1
18726	9292	1
16890	11172	1
12460	16253	1
497	3559	1
497	5438	1
497	3555	1
497	9623	1
497	2289	1
5922	9647	1
5922	4519	1
8666	8016	1
20447	5222	1
20447	22293	1
1520	17291	1
751	11428	1
751	17554	1
751	11394	1
751	11207	1
751	17552	1
751	10714	1
8719	27523	1
8719	26110	1
14553	15304	1
14553	34367	1
23633	24186	1
11675	40004	1
15287	24585	1
15287	35947	1
16156	6121	1
13245	2212	1
18826	18495	1
13007	38245	1
13367	8785	1
14251	34554	1
8044	3392	1
18592	10662	1
9326	28199	1
18682	1962	1
1953	24400	1
4539	2635	1
17982	676	1
17982	16680	1
35	1939	1
13436	821	1
11546	1424	1
11546	1577	1
11546	16499	1
9301	1368	1
4961	36397	1
4961	23736	1
4961	2437	1
11609	2483	1
19189	1500	1
19189	5685	1
19189	17349	1
4748	34044	1
17133	33848	1
28078	14970	1
22046	32060	1
11274	369	1
11274	1553	1
11274	20247	1
26198	27108	1
26198	36949	1
19470	2323	1
19470	9086	1
14372	31563	1
8458	16712	1
8458	22767	1
15658	1762	1
15658	37309	1
262	2656	1
2360	1604	1
2360	4602	1
2360	30883	1
2360	4622	1
10546	4294	1
4176	10319	1
10003	22719	1
8465	12673	1
8465	292	1
8465	2604	1
8465	5653	1
29433	3569	1
29433	5272	1
8618	13873	1
2401	920	1
2401	11101	1
574	9294	1
574	7846	1
574	9851	1
9479	21178	1
9479	28521	1
5905	14025	1
5905	1477	1
14282	5126	1
14282	1711	1
8992	7209	1
958	16499	1
958	15195	1
11591	4335	1
11591	4454	1
2316	27347	1
6483	14861	1
19197	13689	1
4644	3351	1
396	6930	1
396	9628	1
396	807	1
396	14143	1
396	8728	1
396	1475	1
16467	15826	1
16467	22797	1
3330	33777	1
3330	23852	1
3330	31114	1
3330	31293	1
104	2235	1
104	376	1
104	6330	1
104	3622	1
104	6300	1
104	2452	1
551	768	1
551	437	1
551	6973	1
8490	1683	1
9953	1571	1
9739	31493	1
22665	2370	1
2149	24191	1
26464	7427	1
17365	32089	1
10746	22929	1
6425	15202	1
6425	8812	1
24845	8339	1
24845	19477	1
24845	39863	1
313	12464	1
313	1493	1
23934	20059	1
17617	20854	1
3693	18105	1
3693	34449	1
25793	5186	1
25793	1537	1
25597	14020	1
4397	20578	1
19876	4288	1
19876	35677	1
19876	34450	1
1770	22060	1
3204	1770	1
3204	3390	1
23408	24564	1
2589	14555	1
13650	5147	1
13650	8881	1
13650	2493	1
18202	19737	1
18202	18066	1
11486	5172	1
11486	7106	1
4728	28640	1
4728	1014	1
4728	15174	1
15957	29986	1
29401	20768	1
2688	16415	1
2688	4805	1
17802	14069	1
16569	11480	1
15978	15416	1
15671	24443	1
15671	23900	1
15671	35099	1
21436	28283	1
14905	5512	1
14905	22039	1
12558	25859	1
25701	32063	1
25761	12215	1
12656	412	1
12656	6638	1
12656	805	1
12656	1468	1
24731	11291	1
24731	18232	1
24731	25175	1
24731	5447	1
24731	11298	1
12407	22387	1
28320	40232	1
706	2112	1
27533	5279	1
14849	32387	1
14849	40400	1
23386	3534	1
27099	22962	1
19682	32723	1
19682	36883	1
1056	8076	1
1056	62	1
1056	10957	1
15222	3152	1
2789	22611	1
1924	28987	1
24356	7134	1
24356	32337	1
55	4506	1
55	4513	1
55	3643	1
55	4496	1
392	10049	1
14452	29887	1
3639	31548	1
8028	316	1
8028	36590	1
7663	24260	1
7663	25248	1
8367	1711	1
8367	1741	1
18885	21516	1
22023	28295	1
16783	26662	1
25261	5114	1
28438	9770	1
29373	1174	1
26069	21985	1
18676	15411	1
18676	13626	1
18676	19438	1
18676	19575	1
15211	18863	1
15211	11197	1
3759	34676	1
7985	14662	1
18147	35486	1
8217	5805	1
8217	776	1
8218	9797	1
2770	28913	1
17283	1498	1
17283	257	1
17283	36134	1
16094	37902	1
19910	24364	1
24239	10937	1
10229	25027	1
10229	23347	1
27216	23185	1
7366	28123	1
7366	3782	1
7366	33402	1
7366	26549	1
7366	543	1
29348	2971	1
25308	26717	1
24445	34109	1
22216	22669	1
438	2280	1
438	14603	1
3987	22651	1
8461	14646	1
8927	6360	1
8927	6291	1
10132	22913	1
10132	34583	1
10132	34712	1
28336	39052	1
1609	21154	1
14970	8157	1
481	2959	1
481	5112	1
10596	29712	1
10596	19716	1
10596	3063	1
10596	16217	1
25300	27258	1
22347	3044	1
21732	3510	1
14613	5940	1
3091	6215	1
21428	40132	1
3150	4040	1
3150	8388	1
2506	21269	1
6449	37811	1
3047	8590	1
4936	21172	1
3407	6757	1
90	5745	1
90	5748	1
28847	40272	1
24475	25284	1
24475	25738	1
14733	6292	1
26948	3192	1
18716	19539	1
3231	22387	1
21483	197	1
21483	330	1
4512	23377	1
24050	4657	1
22981	34182	1
19733	25548	1
6360	2337	1
20705	38923	1
17690	28794	1
21716	1615	1
74	5067	1
74	4833	1
4356	4841	1
4356	33521	1
182	9078	1
182	9048	1
182	9028	1
23294	39899	1
11674	14955	1
9978	14421	1
9978	35144	1
23139	4312	1
22652	14556	1
9009	7576	1
8575	24522	1
8575	31062	1
8575	24444	1
5305	26443	1
28749	18044	1
28749	1019	1
23281	26177	1
21939	29396	1
1194	498	1
23603	40027	1
23603	25182	1
18954	25000	1
1672	8845	1
1672	21920	1
1672	24244	1
5452	14611	1
5452	2276	1
504	810	1
504	307	1
6240	11378	1
6240	176	1
6240	3071	1
6240	12306	1
2479	12050	1
26722	39768	1
21247	21107	1
21247	21073	1
21247	18299	1
921	17879	1
921	4091	1
921	3295	1
19954	21852	1
21696	35325	1
3128	18097	1
21230	324	1
1510	17406	1
13439	13031	1
21657	2076	1
12105	38450	1
25065	7608	1
16209	2203	1
23984	13272	1
23746	5123	1
13719	15004	1
2024	29455	1
22437	25092	1
4499	22880	1
1807	239	1
9132	3133	1
9132	12183	1
7299	22566	1
7299	35889	1
14103	2800	1
9742	559	1
6788	17087	1
6788	7434	1
6788	3847	1
6788	679	1
6788	2970	1
21628	48	1
2366	12591	1
17937	30005	1
212	3070	1
17340	12140	1
17340	3144	1
17340	151	1
17340	536	1
17340	27355	1
17340	8694	1
17340	9293	1
17340	16982	1
19868	301	1
4626	547	1
8429	5542	1
1186	16606	1
1186	870	1
12063	18405	1
23852	7863	1
518	15537	1
4996	3138	1
29666	22271	1
29666	18317	1
29666	31256	1
150	7982	1
12942	18984	1
8381	6862	1
11695	1463	1
11695	10525	1
11695	14877	1
982	5685	1
7833	674	1
11496	9634	1
11496	6398	1
7635	32712	1
7635	24245	1
15625	6758	1
11124	1421	1
26147	8942	1
1675	27694	1
1675	1496	1
1675	12626	1
4032	14849	1
13947	34318	1
2579	673	1
2579	571	1
23126	24136	1
25368	1527	1
25368	17794	1
6742	38029	1
9059	37456	1
6709	26029	1
4941	2505	1
876	11683	1
13673	36479	1
19083	33127	1
19116	35267	1
6042	3950	1
6042	8252	1
2021	8329	1
23567	31653	1
23567	5562	1
163	460	1
163	8128	1
163	3652	1
163	1609	1
25286	27599	1
25286	10879	1
6054	27661	1
0	41	1
0	46	1
9957	8887	1
9957	39741	1
4571	31585	1
4571	19473	1
4571	591	1
4571	1756	1
447	2922	1
447	1842	1
22025	23544	1
6437	20396	1
9040	38054	1
9040	38005	1
25127	6881	1
22932	2457	1
3857	16944	1
661	3716	1
13004	5047	1
18975	6352	1
11660	19836	1
11660	11344	1
217	1593	1
217	6593	1
217	553	1
217	10192	1
217	10209	1
217	10224	1
4687	307	1
18073	7408	1
992	1473	1
992	19185	1
4741	32767	1
28743	39504	1
6060	33214	1
7950	33574	1
2764	3731	1
2764	8046	1
2359	3928	1
2359	19475	1
2359	30553	1
2359	1515	1
2359	30855	1
2359	30864	1
7826	203	1
1377	11944	1
1377	8968	1
1377	722	1
1098	8203	1
1098	22151	1
1098	22213	1
13798	2540	1
5565	23683	1
10428	18558	1
20450	21603	1
22162	2554	1
3384	30574	1
11523	978	1
15366	39925	1
18400	3485	1
2167	2011	1
5907	2616	1
5907	2176	1
22826	4738	1
22826	38565	1
12854	2073	1
26581	38002	1
26581	30365	1
19151	21934	1
1811	14155	1
1811	22057	1
23418	22194	1
23418	22562	1
7723	22643	1
2384	19548	1
24085	8641	1
1726	22739	1
2271	16614	1
2271	369	1
2271	6366	1
2271	1325	1
22407	23297	1
12464	14637	1
12464	9539	1
12464	3578	1
1468	22826	1
16348	23030	1
1212	23497	1
13728	11113	1
13728	316	1
9242	28529	1
8788	21347	1
8788	29541	1
8788	29837	1
28774	9591	1
15636	1671	1
2969	12026	1
28902	4625	1
1627	23015	1
1627	24185	1
19770	40660	1
6712	13369	1
21849	11666	1
21849	15559	1
21849	9985	1
21400	20180	1
21400	28399	1
21400	32650	1
24524	19	1
17213	14892	1
9303	6862	1
26728	23949	1
13479	31657	1
17497	33961	1
17497	3786	1
17497	15881	1
17497	29245	1
17497	3051	1
17497	39577	1
12075	14721	1
9805	8155	1
4777	29209	1
4777	36176	1
14475	26832	1
14475	22127	1
1978	22491	1
1978	24304	1
1978	22194	1
1978	21524	1
1978	21139	1
1978	22550	1
1980	23609	1
22116	34695	1
26	2867	1
26	2908	1
26	292	1
7442	2203	1
12876	18447	1
7328	38532	1
7328	33441	1
7328	26445	1
7328	27234	1
15753	23671	1
11250	2080	1
12673	35601	1
437	6748	1
18809	32074	1
18262	21535	1
7787	35836	1
18068	5278	1
29054	10784	1
2127	2362	1
14297	26365	1
348	13209	1
348	9923	1
348	2406	1
1941	10721	1
1941	10573	1
1941	18910	1
25362	9700	1
15419	27963	1
24653	32701	1
24653	33210	1
24653	17406	1
24653	27051	1
16510	3735	1
22997	197	1
22997	6611	1
1062	21636	1
4168	19710	1
4168	10493	1
4168	5359	1
7251	32425	1
4454	5692	1
4972	21217	1
4287	1546	1
4287	33945	1
4287	30574	1
1478	26214	1
12852	9832	1
19922	160	1
14227	13080	1
14227	8038	1
12913	885	1
4215	12621	1
17612	17273	1
5546	4729	1
5546	12122	1
13064	12369	1
28608	267	1
7969	25684	1
7969	20712	1
8724	38552	1
8724	11086	1
23450	31062	1
10095	3782	1
25126	6406	1
8879	28781	1
5072	27693	1
16501	23904	1
16501	4245	1
2818	3954	1
1493	10674	1
1493	5503	1
24807	27051	1
3708	32561	1
28075	20705	1
490	12583	1
490	15642	1
490	15647	1
28152	14313	1
11393	36313	1
962	19829	1
565	9206	1
2651	31896	1
17675	40211	1
229	10769	1
229	10091	1
229	10746	1
229	10762	1
26404	38842	1
1419	8999	1
17554	3562	1
21127	12234	1
28353	10716	1
18140	7751	1
9999	23912	1
29167	35003	1
7576	21858	1
7576	25319	1
7576	38518	1
28394	23108	1
6659	28436	1
6659	22066	1
14263	18500	1
870	1625	1
870	423	1
870	6262	1
870	1204	1
870	6342	1
23939	20138	1
9359	30003	1
9359	30020	1
23681	29923	1
7028	24968	1
7028	25667	1
7028	22941	1
28332	3526	1
17249	24508	1
1318	24671	1
1318	24693	1
1318	23017	1
14396	21172	1
4753	6520	1
4753	3330	1
4753	3297	1
16576	9899	1
5	416	1
5	421	1
5	436	1
5	311	1
20972	26794	1
1262	1198	1
1262	12663	1
7589	15685	1
20217	27588	1
20217	26335	1
23866	3723	1
11841	21995	1
15784	6595	1
15784	12272	1
19440	39639	1
27059	274	1
20453	21327	1
11610	51	1
26883	25292	1
3962	34214	1
9066	7550	1
9066	25849	1
3158	12283	1
27139	559	1
24264	13154	1
11933	8922	1
2952	20209	1
10622	13350	1
546	7388	1
546	1593	1
219	5009	1
219	7388	1
219	762	1
219	10402	1
219	3791	1
3912	4803	1
3912	15384	1
7613	17303	1
7613	12200	1
8866	18375	1
1302	24422	1
25198	1702	1
25742	835	1
985	3687	1
985	1631	1
985	21021	1
2332	16500	1
2332	792	1
2332	5816	1
14407	2566	1
8350	27974	1
8350	26553	1
28536	23154	1
742	1033	1
9722	6890	1
29618	10701	1
29618	21227	1
15717	5423	1
2174	7344	1
24699	20635	1
15889	25759	1
3283	32933	1
3283	20580	1
3445	319	1
3445	1444	1
27859	2084	1
27859	15879	1
13986	29951	1
748	7424	1
748	12627	1
15633	39667	1
4535	1242	1
11553	25812	1
11553	11998	1
13784	24031	1
13784	28069	1
7962	21341	1
672	11802	1
29312	1529	1
28741	23517	1
4254	35491	1
4254	24086	1
17951	6005	1
3425	3618	1
9850	12206	1
4555	4818	1
9599	22657	1
15248	14318	1
15248	8028	1
13095	8807	1
13095	9862	1
13095	524	1
13095	8755	1
13095	7335	1
13095	3023	1
18428	3108	1
