24570	14630	0
24570	39204	0
24570	38788	0
24570	37701	0
24570	40478	0
24570	38257	0
24570	40056	0
24570	32082	0
24570	14625	0
24570	12390	0
24570	39060	0
24570	40789	0
24570	32518	0
24570	40818	0
24570	40243	0
24570	38251	0
24843	33231	0
24843	34285	0
24843	23804	0
24843	34292	0
24843	28310	0
24843	28309	0
24843	33232	0
24843	33957	0
24843	26562	0
24843	19953	0
24843	24376	0
24843	23460	0
24843	19891	0
24843	33226	0
24843	26198	0
24867	18127	0
24867	31477	0
24867	19304	0
24867	31275	0
24867	7335	0
24867	29263	0
24867	1500	0
24867	17379	0
24867	18446	0
24867	14832	0
24867	5131	0
24867	35698	0
24867	28083	0
24867	250	0
24867	29260	0
24867	3817	0
25114	17288	0
25114	8392	0
25114	2649	0
25114	15160	0
25114	555	0
25114	14422	0
25114	17424	0
25114	1918	0
25114	12845	0
25371	3078	0
25371	4570	0
25371	11704	0
25371	208	0
25371	14181	0
25371	6022	0
25371	1571	0
25371	412	0
25371	305	0
25371	556	0
25371	8597	0
25371	1429	0
25371	12315	0
25371	3039	0
25371	3736	0
25371	296	0
25371	176	0
25371	7398	0
25371	557	0
25371	14215	0
25371	36616	0
25371	8157	0
25371	6449	0
25371	5400	0
25371	14235	0
25371	4622	0
25371	2474	0
25371	447	0
25371	7371	0
25371	2526	0
25371	3071	0
25371	9528	0
25371	3022	0
25371	7390	0
25371	6804	0
25371	24771	0
25397	3261	0
25397	5172	0
25397	8554	0
25397	20468	0
25397	3409	0
25397	1509	0
25397	1283	0
25397	17094	0
25397	13936	0
25397	1684	0
25397	20615	0
25397	22858	0
25397	1549	0
25397	21563	0
25397	1488	0
25397	7120	0
25397	2648	0
25397	1685	0
25397	13838	0
25397	5195	0
25437	6611	0
25437	309	0
25437	39579	0
25437	15884	0
25437	24762	0
25437	529	0
25437	334	0
25437	7398	0
25761	1811	0
25761	6037	0
25761	837	0
25761	14304	0
25761	1628	0
25761	16106	0
25761	7209	0
25761	8968	0
25761	16913	0
25761	8962	0
25761	36217	0
25761	2014	0
25761	827	0
25761	19788	0
25761	20524	0
25761	12215	0
25761	16906	0
25761	2351	0
25761	5515	0
25761	36274	0
25761	1998	0
25761	16928	0
25900	40739	0
25900	40184	0
25900	31094	0
25900	32603	0
25900	31101	0
25900	40760	0
25900	33005	0
25900	31242	0
25900	31110	0
25900	31125	0
25900	23218	0
25900	31098	0
25900	34445	0
25900	27712	0
25900	40913	0
25900	40175	0
25900	40618	0
25900	35154	0
25900	22839	0
25900	17405	0
25900	22572	0
25900	28066	0
26092	32159	0
26092	30179	0
26092	38083	0
26092	40785	0
26092	35689	0
26092	35587	0
26092	27279	0
26092	39589	0
26092	39726	0
26092	40708	0
26092	39722	0
26092	27291	0
26092	39716	0
26092	35182	0
26092	27280	0
26092	33397	0
26092	39732	0
26092	35181	0
26108	18789	0
26108	18797	0
26108	20506	0
26108	30453	0
26108	19397	0
26108	20503	0
26108	30456	0
26108	11741	0
26108	21644	0
26108	22263	0
26108	18812	0
26108	19392	0
26108	19390	0
26108	18813	0
26108	32613	0
26489	27471	0
26489	21181	0
26489	22719	0
26489	8906	0
26489	21511	0
26489	4680	0
26489	48	0
26489	13005	0
26489	21501	0
26512	28804	0
26512	34163	0
26512	27524	0
26512	39243	0
26512	9602	0
26512	23350	0
26512	39400	0
26512	22213	0
26736	33312	0
26736	37634	0
26736	35340	0
26736	25917	0
26736	34791	0
26736	25907	0
26736	23715	0
26736	17406	0
26890	28068	0
26890	36057	0
26890	16689	0
26890	36216	0
26890	49	0
26890	15786	0
26890	13743	0
26890	8004	0
26890	31156	0
26890	13045	0
27250	2773	0
27250	7175	0
27250	34088	0
27250	16040	0
27250	16254	0
27250	40210	0
27250	837	0
27250	2464	0
27250	7384	0
27250	127	0
27250	15923	0
27250	5012	0
27250	6023	0
27444	30355	0
27444	638	0
27444	7290	0
27444	34089	0
27444	25498	0
27444	7277	0
27444	7132	0
27444	16596	0
27444	2735	0
27444	2728	0
27444	16759	0
27444	2727	0
27444	34961	0
27444	28042	0
27444	2736	0
27444	2694	0
27444	2712	0
27444	16770	0
27444	18494	0
27444	19143	0
27444	2740	0
27444	16940	0
27444	33281	0
27444	2709	0
27444	5104	0
27444	34913	0
27444	5110	0
27444	7135	0
27444	12899	0
27444	36812	0
27444	821	0
27444	1060	0
27444	4037	0
27444	1844	0
27444	1843	0
27444	571	0
27444	10435	0
27444	11520	0
27444	3935	0
27444	1758	0
27444	14005	0
27444	20298	0
27444	18354	0
27444	677	0
27444	4186	0
27444	10416	0
27444	877	0
27444	11789	0
27658	28633	0
27658	6204	0
27658	5635	0
27658	6442	0
27658	31897	0
27658	31272	0
27658	35013	0
27658	6946	0
27658	18774	0
27658	13144	0
27658	39966	0
27658	1811	0
27658	198	0
27658	30494	0
27658	2190	0
27658	283	0
27777	40505	0
27777	34192	0
27777	33577	0
27777	30818	0
27777	35617	0
27777	34189	0
27777	35615	0
27777	27076	0
27944	40915	0
27944	22294	0
27944	10082	0
27944	18180	0
27944	10060	0
27944	19025	0
27944	30798	0
27944	35324	0
27944	19187	0
27944	17032	0
27944	15282	0
27944	10068	0
27944	35321	0
27944	10070	0
27944	23263	0
27944	10063	0
27944	32336	0
27944	9776	0
27948	17005	0
27948	9291	0
27948	10411	0
27948	13141	0
27948	8773	0
27948	4572	0
27948	8656	0
27948	8682	0
27948	8053	0
27948	18757	0
27948	39149	0
27948	454	0
27948	17903	0
28079	17716	0
28079	17264	0
28079	5492	0
28079	17702	0
28079	26236	0
28079	14037	0
28079	36247	0
28079	14051	0
28501	18978	0
28501	10421	0
28501	39909	0
28501	7473	0
28501	16586	0
28501	16251	0
28501	5115	0
28501	14348	0
28501	7054	0
28501	9460	0
28501	9661	0
28501	9677	0
28501	5112	0
28501	7024	0
28501	7034	0
28501	14663	0
28540	38098	0
28540	21858	0
28540	26370	0
28540	31698	0
28540	22475	0
28540	28716	0
28540	25077	0
28540	21536	0
28540	27030	0
28540	22473	0
28540	36773	0
28574	9733	0
28574	870	0
28574	1896	0
28574	4074	0
28574	31476	0
28574	29906	0
28574	16627	0
28574	29116	0
28574	29117	0
28574	18783	0
28574	29907	0
28574	3890	0
28574	17994	0
28574	12721	0
28574	4071	0
28574	22347	0
28574	15110	0
28574	18898	0
28574	16634	0
28574	9471	0
28574	25440	0
28574	16626	0
28574	31468	0
28574	29896	0
28574	543	0
28574	35204	0
28574	12885	0
28574	9316	0
28574	22715	0
28689	37402	0
28689	37403	0
28689	978	0
28689	34501	0
28689	977	0
28689	160	0
28689	5313	0
28689	4587	0
28689	4507	0
28689	14492	0
28689	422	0
28689	6261	0
28689	9161	0
28689	9129	0
28689	6304	0
28689	1351	0
29060	4082	0
29060	4131	0
29060	1842	0
29060	2917	0
29060	2395	0
29060	628	0
29060	4007	0
29060	2952	0
29060	6474	0
29060	1731	0
29060	11918	0
29191	20196	0
29191	2373	0
29191	17169	0
29191	15753	0
29191	828	0
29191	837	0
29191	2337	0
29191	7843	0
29191	1650	0
29191	21099	0
29191	21072	0
29191	36807	0
29191	29442	0
29191	21743	0
29191	16232	0
29191	21839	0
29329	7011	0
29329	11977	0
29329	4441	0
29329	15251	0
29329	2387	0
29329	473	0
29329	868	0
29329	28422	0
29329	1843	0
29329	847	0
29329	2929	0
29329	2525	0
18399	20214	1
18399	571	1
2728	32122	1
19336	4962	1
19336	21679	1
19336	8320	1
26755	12466	1
3310	25112	1
11990	10340	1
8481	16650	1
8481	34967	1
12013	30768	1
12013	623	1
12013	306	1
12699	575	1
13095	24757	1
13095	10344	1
13095	559	1
27561	14966	1
15903	37521	1
15903	18570	1
139	3490	1
139	7577	1
19827	36931	1
19827	18389	1
19827	13505	1
1259	23920	1
16679	34079	1
14034	36640	1
24182	28019	1
11699	2493	1
11699	20883	1
6630	37959	1
17624	1755	1
36	945	1
36	697	1
24321	24881	1
24321	24828	1
24321	24793	1
1804	28339	1
17517	23184	1
284	12196	1
6522	3809	1
5655	37128	1
2533	13272	1
23903	10947	1
23903	36738	1
111	5821	1
111	368	1
111	6546	1
111	3024	1
12207	507	1
27488	8652	1
4995	19068	1
21756	2526	1
21756	9962	1
21756	37862	1
6661	31038	1
10959	370	1
27638	33779	1
22180	19667	1
28911	26827	1
15550	11915	1
17038	32412	1
17038	30997	1
18456	31963	1
18456	21172	1
15869	1288	1
7013	19	1
7013	14594	1
25908	3852	1
4232	34480	1
1324	21578	1
6738	27091	1
6738	33344	1
6738	2976	1
11198	34364	1
11198	5468	1
11198	3473	1
11198	10845	1
11198	15343	1
11198	31200	1
30	3110	1
8099	24180	1
985	2584	1
985	6221	1
11123	4579	1
24379	21744	1
903	20270	1
903	1331	1
903	10209	1
903	3522	1
903	14520	1
15196	5353	1
15196	8043	1
10906	3044	1
10906	6927	1
19159	23396	1
15091	3457	1
15091	2604	1
3560	2907	1
3560	14226	1
14655	2310	1
14655	4416	1
14655	28079	1
14655	28083	1
14655	5131	1
17195	23840	1
13861	8366	1
13861	2421	1
4622	1860	1
321	4392	1
7084	248	1
6022	37443	1
13436	31755	1
9530	34203	1
9924	744	1
1475	3161	1
16869	40624	1
16869	8494	1
6963	22369	1
819	19440	1
12941	27517	1
768	577	1
768	8906	1
11211	4523	1
7130	17216	1
8028	15422	1
8028	586	1
8028	28140	1
8028	2657	1
17594	10495	1
17594	39890	1
22155	21030	1
14227	26896	1
14227	9120	1
14227	2512	1
27270	23590	1
3731	15329	1
3836	7525	1
3836	23573	1
3836	17942	1
9897	557	1
11574	369	1
24479	30599	1
1126	14472	1
2351	10486	1
5944	22719	1
5367	8995	1
8877	15462	1
5883	4994	1
12151	10877	1
15774	23990	1
1825	1370	1
11668	37330	1
24033	18061	1
6303	37695	1
1478	7556	1
11167	5013	1
7070	16029	1
7070	14126	1
7070	30576	1
24230	24776	1
24230	39355	1
1352	9940	1
1352	426	1
1352	343	1
28918	23703	1
1918	17819	1
3624	23015	1
4437	35744	1
5476	4053	1
5476	9730	1
10731	369	1
10435	2119	1
10435	10395	1
22702	3698	1
12620	375	1
9196	21176	1
4112	14131	1
4112	557	1
23230	9347	1
1293	2387	1
6102	23826	1
6102	425	1
19971	25664	1
7275	38495	1
22827	15335	1
2107	5541	1
3050	16732	1
21842	33399	1
8669	23298	1
16110	24605	1
8725	29654	1
8725	3773	1
21578	34032	1
3079	26500	1
3107	16714	1
17606	6057	1
5200	19841	1
21963	30319	1
19515	437	1
21412	38249	1
28112	20725	1
18124	23027	1
25240	27592	1
14603	26517	1
14603	14378	1
4620	2430	1
357	3266	1
25608	22831	1
10337	31638	1
4753	24603	1
10713	812	1
20852	6491	1
20852	16035	1
20852	10901	1
8558	13411	1
16989	5023	1
27022	21176	1
27022	27876	1
24526	4111	1
20569	14210	1
22953	452	1
21442	37889	1
18402	15391	1
2400	1693	1
7617	18799	1
128	2882	1
2370	15089	1
2370	194	1
217	10149	1
217	10201	1
217	10292	1
217	10097	1
251	10700	1
251	10911	1
251	10208	1
251	10291	1
22817	13849	1
24993	30635	1
246	10106	1
23025	15186	1
22150	570	1
1449	829	1
1449	8564	1
24953	21680	1
2696	837	1
20459	27588	1
8853	14521	1
27725	21126	1
11016	2306	1
9867	8593	1
8173	37608	1
8301	22977	1
870	347	1
870	15392	1
4227	30492	1
16146	36721	1
13551	26954	1
25070	5396	1
25070	6945	1
7028	22649	1
25280	34805	1
18639	13191	1
18639	16860	1
19882	38929	1
8879	22521	1
7788	18293	1
26764	39928	1
19710	23963	1
20979	35990	1
8341	18	1
8341	4825	1
8341	36	1
16085	4401	1
26053	8092	1
4642	674	1
4642	33926	1
4642	9804	1
1948	11845	1
1948	16367	1
7627	12958	1
3722	19768	1
16558	22974	1
18453	24295	1
19321	32069	1
19321	18983	1
24807	27015	1
11086	305	1
5328	266	1
18985	22639	1
21032	36737	1
16158	8896	1
16850	24209	1
16850	22514	1
12524	3087	1
12524	6372	1
20061	36331	1
4244	6833	1
6229	28234	1
6229	35790	1
17415	39579	1
7813	32480	1
11365	6133	1
25838	331	1
392	13963	1
26628	5642	1
26628	15637	1
20496	37387	1
20496	23216	1
11805	621	1
13302	9088	1
14107	38576	1
3706	12637	1
21933	15411	1
19234	3403	1
15329	1475	1
15329	12173	1
5100	30759	1
6185	12730	1
22220	11145	1
28852	24681	1
8059	2635	1
8059	9695	1
13617	15907	1
13617	438	1
1434	2299	1
1434	3059	1
542	16432	1
542	16439	1
13434	6121	1
6425	3482	1
6923	32670	1
16399	740	1
20763	2343	1
650	18098	1
650	18097	1
16729	496	1
11293	14828	1
11293	9621	1
11293	9657	1
11293	6378	1
11293	10516	1
13313	3643	1
20961	30332	1
771	12898	1
5261	36398	1
20284	29197	1
207	9885	1
207	8577	1
207	3091	1
18048	1933	1
4846	30956	1
28671	3092	1
28671	194	1
20182	38970	1
10916	3302	1
10916	8605	1
12827	183	1
6794	718	1
1590	26915	1
6464	37399	1
16476	30299	1
89	4654	1
89	196	1
14925	6411	1
25831	37257	1
1210	23470	1
26199	37388	1
4572	5078	1
9773	23872	1
13965	24689	1
16291	3784	1
1921	2925	1
4964	5171	1
4964	9902	1
7026	26702	1
6558	20950	1
9796	29381	1
13546	5211	1
19508	24902	1
12315	36297	1
15010	23213	1
8470	16135	1
3269	653	1
3485	3264	1
25446	3707	1
28	2970	1
25638	5162	1
25347	36720	1
10159	3795	1
18037	26794	1
22937	40039	1
23748	23872	1
23748	25712	1
21745	29289	1
7875	14466	1
15039	6685	1
14302	28434	1
14302	9153	1
14302	3493	1
7592	25912	1
10942	3614	1
5231	9324	1
6495	26701	1
3067	187	1
2782	28770	1
8456	33922	1
23349	26124	1
19266	21474	1
12614	7320	1
23547	37707	1
9617	3991	1
9617	30902	1
664	14315	1
13562	39668	1
10941	9624	1
1566	2448	1
8873	16135	1
13930	37002	1
1091	14294	1
28044	16803	1
1858	17514	1
21330	4215	1
4767	13539	1
26933	12546	1
19247	15470	1
16229	793	1
28435	7859	1
28435	5605	1
10957	8294	1
10957	792	1
4497	2876	1
6919	26325	1
5489	31137	1
18084	1875	1
8347	51	1
8347	17524	1
3581	992	1
16405	19371	1
17284	15476	1
18583	24965	1
17240	22999	1
11989	12070	1
9919	33067	1
9919	3612	1
27185	4294	1
16816	160	1
4766	2324	1
22498	25171	1
22498	21488	1
1354	25306	1
24900	40102	1
24900	37056	1
9015	25642	1
9159	21560	1
9102	38731	1
10135	34929	1
10135	10882	1
19421	13555	1
21962	38493	1
12500	20728	1
28608	5276	1
10200	8116	1
2708	25003	1
2708	32069	1
274	1292	1
326	12796	1
326	12884	1
326	12779	1
3024	2432	1
29071	37351	1
5371	4373	1
21396	37140	1
18114	34554	1
11200	296	1
8869	1538	1
8869	20461	1
4106	30466	1
537	16338	1
17859	217	1
10995	10330	1
19578	2263	1
9465	36824	1
23054	2773	1
23054	12577	1
1898	1513	1
1898	4441	1
1898	1685	1
9383	22459	1
1377	13664	1
3690	32650	1
1103	2976	1
26207	7754	1
8808	553	1
8808	1432	1
8808	4459	1
14195	11148	1
28108	9593	1
5568	22950	1
7498	7503	1
23294	6700	1
6196	32945	1
8272	15973	1
12715	127	1
20623	747	1
4663	24863	1
16593	15283	1
15725	2895	1
15725	9357	1
17873	19211	1
17873	7970	1
2640	5300	1
25868	10060	1
19044	25759	1
3314	27098	1
27557	22917	1
27557	22994	1
13061	27858	1
9496	31489	1
9086	31730	1
12947	25731	1
12947	25912	1
1284	22625	1
1284	24311	1
6644	15864	1
10244	39069	1
2140	30146	1
204	9804	1
1926	2379	1
17285	18920	1
1627	27211	1
721	12145	1
721	12272	1
721	190	1
721	14142	1
26510	37180	1
7723	26850	1
11531	3770	1
9717	38465	1
7015	1843	1
21303	7423	1
4935	24705	1
8958	4924	1
27538	10020	1
27538	6471	1
27538	12857	1
15455	8601	1
3982	797	1
3982	11144	1
26907	165	1
26907	36554	1
570	991	1
570	2299	1
1638	5690	1
1638	8459	1
1638	5169	1
1638	1683	1
45	3923	1
45	1955	1
20910	35298	1
21911	17388	1
21911	37720	1
10670	3044	1
2620	21933	1
27212	23360	1
926	10489	1
26620	1436	1
23508	35563	1
10044	35940	1
20372	32370	1
970	1708	1
970	3893	1
970	150	1
970	12332	1
970	18531	1
970	3354	1
22915	40769	1
2312	16142	1
27240	11886	1
824	5439	1
824	1478	1
824	8537	1
824	7007	1
824	9998	1
14933	3121	1
14981	20804	1
1419	25806	1
26127	4789	1
16015	22432	1
16015	25877	1
17301	26416	1
2359	14640	1
2359	17160	1
19934	30215	1
12099	2415	1
13963	23355	1
1843	14315	1
1843	10031	1
18682	7261	1
19405	38962	1
4013	6632	1
1140	22783	1
9507	3468	1
9507	2095	1
9507	13160	1
22238	18	1
17297	8120	1
22137	4261	1
13499	38000	1
26543	3070	1
17002	1545	1
23853	32964	1
11033	17243	1
16973	1611	1
16973	5288	1
386	2432	1
14583	34775	1
22434	11536	1
6068	31046	1
22263	4757	1
22263	17672	1
22263	13246	1
28236	37001	1
16719	9256	1
810	19374	1
810	4194	1
1063	21710	1
16228	1107	1
22917	32248	1
20952	16146	1
1795	24928	1
1795	5426	1
1795	2252	1
4183	5399	1
17279	511	1
19674	26951	1
1834	4545	1
15499	9666	1
15499	2635	1
21754	5440	1
21754	16811	1
14062	33137	1
6536	1910	1
6536	26268	1
6536	2007	1
1851	14891	1
18144	16663	1
18144	4263	1
1162	22413	1
2912	9211	1
4463	6589	1
6186	903	1
6186	31191	1
28847	40481	1
28847	26971	1
84	5407	1
84	4841	1
5451	5505	1
5451	3827	1
16459	24163	1
16459	23187	1
16459	23902	1
10575	7405	1
27128	40342	1
5847	30999	1
26372	38324	1
14399	2637	1
14399	17267	1
26037	20650	1
17101	1766	1
21069	5679	1
17592	23869	1
7208	12110	1
16957	24528	1
6799	6790	1
942	2679	1
17660	22623	1
25433	15696	1
19818	21912	1
11886	4629	1
11886	1430	1
10664	5144	1
9025	29792	1
25751	26074	1
25154	20758	1
3752	547	1
9108	20229	1
12145	33415	1
12145	24185	1
12145	38508	1
12145	22573	1
28426	1064	1
646	13703	1
14515	21229	1
1600	10607	1
1600	3202	1
1600	473	1
15527	6370	1
19642	2252	1
14524	24861	1
4848	18712	1
11071	15521	1
2904	13805	1
11439	32609	1
11439	563	1
18112	11719	1
18112	9436	1
131	1552	1
131	3087	1
27104	22944	1
19157	38262	1
13937	40149	1
14844	16140	1
1500	8772	1
9571	491	1
5541	2883	1
19774	35425	1
27889	22669	1
19350	19980	1
29633	18681	1
29633	32941	1
19258	14463	1
19258	16824	1
29209	33164	1
21896	10484	1
21896	501	1
27102	18586	1
13126	498	1
16361	31617	1
16361	28146	1
25170	11414	1
26944	17487	1
7405	28065	1
233	160	1
24205	19429	1
7411	21154	1
10748	23816	1
15075	31970	1
4755	32007	1
4755	19612	1
10618	529	1
20846	31042	1
25977	9914	1
25977	38925	1
13664	126	1
1137	22764	1
4407	23297	1
21675	32307	1
7634	6983	1
13202	17484	1
430	31	1
430	1902	1
430	571	1
5581	30093	1
5914	13983	1
5914	24931	1
2624	22387	1
9856	6354	1
11018	206	1
3691	18442	1
3691	3396	1
21985	12590	1
21985	604	1
5040	35324	1
25387	37026	1
4595	22161	1
2592	1121	1
22321	2323	1
6472	31081	1
22870	2253	1
11751	6980	1
28127	26375	1
9004	5321	1
501	3328	1
501	15912	1
26948	3606	1
2931	16849	1
2931	15325	1
2931	12919	1
16646	6371	1
6750	24495	1
19418	27457	1
2835	12523	1
2835	16065	1
244	10735	1
244	5313	1
244	805	1
244	2425	1
17532	38689	1
14457	34951	1
27518	40885	1
9435	7408	1
4537	1800	1
4537	559	1
6405	8189	1
17232	6037	1
10813	5439	1
2673	801	1
11284	17494	1
10976	2624	1
11804	8610	1
1075	2655	1
11486	2633	1
17778	540	1
17778	20838	1
24832	30883	1
24832	537	1
5538	4579	1
553	4557	1
553	2723	1
738	11320	1
17384	25933	1
16946	5670	1
16946	2455	1
16946	1300	1
6513	129	1
6788	1718	1
6788	8830	1
6788	258	1
6788	733	1
3034	29270	1
23405	2510	1
17138	14624	1
8945	3240	1
17475	18579	1
17475	2863	1
17475	4736	1
17475	7817	1
19552	37477	1
20975	31223	1
11245	36256	1
11245	586	1
11245	15476	1
4233	1735	1
728	12554	1
11523	14267	1
11523	15963	1
14427	13368	1
9574	26560	1
1533	15235	1
262	195	1
9794	23913	1
9794	23855	1
571	1789	1
2352	15961	1
6001	17378	1
1283	23709	1
1283	24212	1
1283	23517	1
1283	24192	1
26029	10309	1
4251	27652	1
2036	23396	1
1432	25914	1
1432	25907	1
1776	22903	1
1991	24617	1
2248	5236	1
6621	32815	1
22060	26495	1
22060	25608	1
22060	25562	1
22060	23933	1
21610	21933	1
24643	35369	1
6008	3011	1
12794	11345	1
8085	32249	1
11994	1430	1
24957	23497	1
2536	14939	1
548	14597	1
14770	22133	1
14770	24315	1
14770	20689	1
23940	11302	1
14488	37625	1
15487	2971	1
6991	14096	1
17846	22091	1
17846	1316	1
21602	31183	1
6668	16553	1
9701	2124	1
9701	19401	1
1971	12257	1
20870	26402	1
11220	4523	1
21698	1197	1
18415	7546	1
18415	20539	1
23788	24952	1
6459	28782	1
20285	10225	1
13686	39501	1
1726	22739	1
28722	17498	1
16346	36175	1
22887	36328	1
5289	3370	1
6916	30395	1
20837	33741	1
25858	10831	1
9233	2456	1
9233	1785	1
7464	5447	1
7464	10214	1
20647	36766	1
25273	36083	1
10972	9393	1
15026	18702	1
200	6379	1
15323	31475	1
10566	6718	1
4673	27045	1
5345	1442	1
17518	4519	1
24772	20024	1
24004	27976	1
16580	7311	1
20159	17685	1
26100	35008	1
3940	1564	1
3756	1831	1
3756	1581	1
3756	3026	1
3756	12552	1
3756	14338	1
3756	29241	1
3756	8797	1
16754	26048	1
10161	25054	1
10161	28815	1
17508	9823	1
9045	3604	1
9707	26573	1
577	1527	1
9341	9228	1
16342	38297	1
16948	21176	1
2462	176	1
11345	1477	1
15523	13272	1
1184	251	1
18071	32070	1
15491	13823	1
15491	3022	1
8025	8913	1
15195	20741	1
21231	1509	1
22443	4545	1
935	5891	1
11474	4520	1
11474	1448	1
29032	8410	1
17305	9294	1
544	3787	1
544	802	1
7697	25431	1
8824	9778	1
29003	40653	1
5610	10053	1
8874	35530	1
1819	8928	1
27958	5190	1
27958	5538	1
16690	34361	1
22708	25917	1
11041	1625	1
11041	1427	1
21970	30253	1
29	3087	1
29	3037	1
16240	1435	1
19	2298	1
19	2324	1
16620	28509	1
20018	10702	1
13420	21626	1
22351	27009	1
20758	2791	1
6165	6471	1
3298	2390	1
4718	19706	1
3721	22788	1
13612	26345	1
11377	8933	1
11377	550	1
12224	9250	1
24697	38735	1
25887	10880	1
5047	8847	1
4557	8543	1
4557	12637	1
16686	40218	1
360	1726	1
360	13500	1
21748	4994	1
21748	37	1
4344	19799	1
390	5528	1
390	2886	1
20464	3191	1
9700	12712	1
9700	18047	1
2014	29423	1
510	16065	1
9875	22405	1
2081	16720	1
2154	8673	1
19733	17406	1
12399	176	1
4516	34622	1
4516	6705	1
25733	25894	1
3865	25684	1
1338	25037	1
10297	19520	1
3991	22211	1
27967	35238	1
12960	9806	1
10501	33919	1
10501	21400	1
13309	50	1
434	10479	1
1470	3185	1
141	7636	1
1084	21949	1
1084	11535	1
17019	718	1
3585	30046	1
3585	26166	1
170	5177	1
18913	23674	1
20546	22380	1
408	14495	1
10113	14735	1
13956	1933	1
25417	27257	1
3909	369	1
23110	1169	1
4051	23683	1
15561	19557	1
18068	3574	1
18068	26566	1
18068	1504	1
18068	3535	1
11772	39221	1
5402	13323	1
3936	5707	1
27982	21856	1
27982	28590	1
9661	27740	1
10486	16530	1
10486	1788	1
7351	36688	1
2660	6930	1
19382	14385	1
25197	7367	1
16872	1538	1
12759	22989	1
7739	24514	1
7739	24111	1
22098	17632	1
7863	20826	1
4852	4579	1
18108	3420	1
2840	15270	1
9413	36784	1
9531	22940	1
9531	36185	1
1891	21516	1
12871	4502	1
214	5279	1
214	6658	1
25384	40557	1
470	15368	1
470	6234	1
470	15391	1
3897	13988	1
2263	29650	1
29360	10953	1
29360	18118	1
29360	2650	1
29360	17087	1
29360	1487	1
29360	17090	1
9616	27923	1
2807	24855	1
1621	9837	1
5753	29371	1
11368	23946	1
22811	6047	1
28278	21181	1
24796	24667	1
11878	1154	1
14106	20108	1
25466	11161	1
13476	28937	1
25253	22450	1
25156	31949	1
27931	23418	1
27931	9770	1
27931	8020	1
627	792	1
18465	18910	1
18465	11230	1
93	189	1
24226	2299	1
26072	11796	1
26072	628	1
8834	32321	1
8834	37205	1
9316	929	1
14221	5632	1
6115	25723	1
7719	33565	1
25024	1538	1
25024	540	1
7242	928	1
2332	18458	1
2332	4036	1
2332	2347	1
2332	12149	1
26867	2220	1
10716	22648	1
13690	19007	1
20648	7666	1
7295	1509	1
19029	40255	1
19029	13757	1
15544	3626	1
658	9359	1
18944	22378	1
27308	3617	1
25031	3577	1
25031	5279	1
7301	20965	1
22246	17061	1
8764	4787	1
4808	7424	1
5193	5666	1
5193	10821	1
2290	6488	1
891	779	1
891	4080	1
3474	32681	1
2692	28572	1
9831	4409	1
12061	440	1
6449	24918	1
3214	9738	1
8954	17614	1
26078	21579	1
6601	2365	1
1861	1493	1
20089	22618	1
24652	34108	1
25797	15087	1
14164	476	1
13708	37787	1
6619	19830	1
42	1193	1
42	3714	1
42	3669	1
42	1238	1
42	1113	1
12504	39403	1
12504	3607	1
6358	11103	1
29536	33172	1
15230	10729	1
19118	1993	1
27436	29664	1
25842	21162	1
2808	5673	1
5046	7207	1
16465	15839	1
21958	2067	1
10698	25881	1
14080	17306	1
23183	34574	1
2962	28018	1
13952	26365	1
24204	559	1
14385	18303	1
4728	13299	1
5280	26543	1
5280	5545	1
63	4886	1
14594	4757	1
10377	20273	1
13587	1811	1
24150	26228	1
26140	31731	1
15111	3025	1
25794	1513	1
8738	23932	1
4260	15638	1
4260	877	1
1089	10837	1
28580	21520	1
144	7888	1
26308	8597	1
6205	23693	1
6205	27948	1
16209	15104	1
11803	4462	1
18553	12584	1
11369	31048	1
19278	23697	1
17869	4910	1
14361	17498	1
18823	24488	1
28097	17159	1
28097	205	1
2531	22051	1
21723	6387	1
26463	9697	1
4288	6797	1
6346	31005	1
9455	11335	1
17847	18451	1
17847	12893	1
17847	15146	1
12124	3475	1
23972	26951	1
20472	24831	1
1653	24117	1
15927	4959	1
7595	2319	1
19951	9980	1
12515	14866	1
4377	1492	1
21425	20146	1
9968	1247	1
4300	20244	1
10034	12046	1
24136	25604	1
4173	8958	1
4173	20329	1
346	12273	1
346	13138	1
346	12851	1
346	547	1
4424	628	1
3964	22250	1
19324	28812	1
4148	847	1
22656	18760	1
14556	24449	1
25999	7397	1
20584	28750	1
7969	22173	1
15427	22990	1
8287	8836	1
19723	15250	1
28484	32721	1
1318	24731	1
1318	23695	1
25317	24981	1
11599	2569	1
18993	23301	1
23558	31349	1
23013	4894	1
3387	6141	1
16565	27931	1
5927	1965	1
13199	27661	1
8820	547	1
8820	39325	1
8820	9938	1
11817	2364	1
8914	755	1
7400	35945	1
19123	3928	1
14824	37358	1
2791	20210	1
26125	9657	1
20635	18307	1
28538	17959	1
20708	11164	1
4360	33807	1
6123	37541	1
6272	8332	1
28358	11297	1
13872	1708	1
11768	8773	1
11768	8604	1
4662	24056	1
1592	24857	1
1592	499	1
26096	37860	1
14209	3109	1
14209	198	1
21194	23697	1
578	17163	1
17947	317	1
12418	31147	1
19396	26826	1
19396	36496	1
13838	24668	1
4191	160	1
26855	16565	1
12046	13274	1
4510	21437	1
8876	732	1
130	7340	1
26798	5131	1
10392	26916	1
10392	22227	1
16848	35690	1
16080	27109	1
16080	37533	1
16080	38947	1
24447	1679	1
12579	2574	1
25302	18986	1
