24771	31636	0
24771	30759	0
24780	15872	0
24794	22655	0
24798	22651	0
24809	15429	0
24824	30759	0
24835	34247	0
24837	39281	0
24843	26198	0
24845	7459	0
24845	2635	0
24850	21786	0
24854	30759	0
24861	3106	0
24864	24505	0
24872	4490	0
24881	18183	0
24909	2635	0
24912	23205	0
24924	4183	0
24931	1574	0
24943	22655	0
24962	2635	0
25024	39149	0
25031	2647	0
25037	40242	0
25041	2754	0
25047	30759	0
25051	1791	0
25091	33094	0
25143	24505	0
25152	22649	0
25179	28370	0
25189	26552	0
25197	8620	0
25206	8620	0
25207	2754	0
25222	5675	0
25226	6975	0
25228	34767	0
25228	40242	0
25230	31548	0
25233	24304	0
25246	15429	0
25248	165	0
25253	35101	0
25264	30759	0
25265	9720	0
25265	21243	0
25265	2647	0
25266	29225	0
25271	39149	0
25276	15913	0
25284	6688	0
25308	22649	0
25311	165	0
25315	22651	0
25322	9720	0
25324	22651	0
25335	2635	0
25350	165	0
25351	2635	0
25368	8504	0
25377	4993	0
25390	30203	0
25401	22651	0
25402	28123	0
25402	20856	0
25419	32032	0
25432	1398	0
25433	2635	0
25445	35774	0
25457	14968	0
25467	165	0
25477	5675	0
25485	22651	0
25505	22651	0
25513	2754	0
25513	15872	0
25520	26552	0
25531	1096	0
25549	30515	0
25549	165	0
25566	22651	0
25579	37314	0
25586	24430	0
25598	31191	0
25598	28123	0
25608	22649	0
25616	40624	0
25621	22651	0
25622	22649	0
25633	22649	0
25645	14206	0
25646	8620	0
25651	165	0
25652	15988	0
25664	165	0
25679	2635	0
25681	28568	0
25686	2635	0
25690	4183	0
25690	11787	0
25714	13132	0
25714	8608	0
25729	1541	0
25745	31636	0
25749	27931	0
25763	22649	0
25775	36031	0
25788	165	0
25795	22649	0
25800	165	0
25815	15988	0
25818	24925	0
25818	5565	0
25830	8620	0
25838	18439	0
25841	165	0
25848	31636	0
25880	2635	0
25893	22938	0
25894	22649	0
25897	165	0
25902	2737	0
25908	1096	0
25913	2635	0
25930	16667	0
25960	19681	0
25963	23248	0
25991	2635	0
25993	35101	0
26002	20982	0
26007	24568	0
26007	33613	0
26031	24430	0
26032	24505	0
26039	40454	0
26059	37868	0
26067	15872	0
26069	5726	0
26089	27931	0
26100	18439	0
26114	26198	0
26114	19949	0
26118	4490	0
26123	2521	0
26127	16667	0
26127	2635	0
26129	9720	0
26135	24430	0
26163	8608	0
26163	14206	0
26182	1541	0
26185	22655	0
26195	29256	0
26206	22649	0
26244	13518	0
26244	749	0
26254	2635	0
26257	9954	0
26261	33398	0
26270	22649	0
26277	2635	0
26288	22649	0
26289	24505	0
26299	14264	0
26301	35928	0
26306	15505	0
26314	27420	0
26322	22655	0
26345	2521	0
26392	15988	0
26392	14170	0
26400	40242	0
26423	30957	0
26423	15913	0
26434	13641	0
26444	4490	0
26449	20856	0
26476	1398	0
26491	22651	0
26520	3106	0
26534	29256	0
26537	9954	0
26539	21786	0
26544	1541	0
26546	36520	0
26567	23205	0
26568	33398	0
26581	29256	0
26581	5565	0
26581	165	0
26602	1791	0
26604	2635	0
26605	7920	0
26615	24505	0
26620	1574	0
26628	27420	0
26628	27410	0
26628	1096	0
26638	22651	0
26644	19019	0
26645	8504	0
26657	2635	0
26678	22651	0
26680	33613	0
26680	22649	0
26688	22649	0
26724	2635	0
26725	7459	0
26730	40242	0
26730	25067	0
26731	1541	0
26735	2754	0
26735	15872	0
26738	1541	0
26753	38634	0
26770	17081	0
26776	5675	0
26783	8608	0
26785	2635	0
26795	8608	0
26799	30759	0
26809	9720	0
26815	24505	0
26831	165	0
26836	21264	0
26840	3106	0
26840	9638	0
26857	2635	0
26877	2041	0
26887	4183	0
26887	15788	0
26887	16154	0
26889	39281	0
26907	165	0
26911	40242	0
26934	2635	0
26942	24505	0
26954	22649	0
26988	19949	0
26989	3540	0
27011	25067	0
27015	22651	0
27039	22651	0
27041	39149	0
27047	3106	0
27098	31548	0
27102	15872	0
27106	22649	0
27140	165	0
27149	5675	0
27154	35215	0
27168	24505	0
27186	36772	0
27210	22938	0
27223	2635	0
27236	22651	0
27246	24505	0
27264	36934	0
27271	2635	0
27277	29753	0
27281	22649	0
27281	25067	0
27282	23205	0
27287	165	0
27299	5428	0
27303	360	0
27320	14170	0
27320	1791	0
27320	7354	0
27335	15872	0
27336	40965	0
27342	2754	0
27346	9720	0
27346	2635	0
27349	30759	0
27361	40242	0
27361	25067	0
27366	20982	0
27374	4490	0
27385	25067	0
27412	22649	0
27423	39149	0
27423	15429	0
27434	165	0
27448	5428	0
27452	2737	0
27460	13641	0
27465	13518	0
27473	9720	0
27477	22649	0
27483	22651	0
27491	31548	0
27498	1791	0
27504	17081	0
27526	22649	0
27534	22649	0
27534	22651	0
27539	8608	0
27544	1398	0
27549	7920	0
27552	37868	0
27556	2635	0
27574	2635	0
27592	30759	0
27594	165	0
27596	40242	0
27625	24505	0
27655	33569	0
27685	2635	0
27691	2635	0
27700	22651	0
27704	34767	0
27707	165	0
27713	2635	0
27738	24304	0
27748	9954	0
27790	40242	0
27800	2647	0
27812	25067	0
27818	2635	0
27820	22651	0
27825	33075	0
27832	17081	0
27859	15988	0
27859	1574	0
27871	15872	0
27874	23248	0
27887	22649	0
27903	34767	0
27903	28469	0
27905	2635	0
27908	2635	0
27910	165	0
27922	20450	0
27928	165	0
27931	165	0
27934	18439	0
27948	39149	0
27967	36520	0
27967	1398	0
27987	30759	0
28004	3106	0
28035	35019	0
28041	40242	0
28043	4490	0
28050	36772	0
28057	2647	0
28071	2635	0
28076	2647	0
28084	2635	0
28092	2635	0
28093	27420	0
28095	165	0
28114	22651	0
28119	4490	0
28161	24430	0
28169	22651	0
28193	33569	0
28197	40624	0
28207	24430	0
28223	15429	0
28245	40454	0
28295	2635	0
28302	22649	0
28312	165	0
28329	8620	0
28340	27420	0
28359	1398	0
28361	1398	0
28366	4490	0
28379	13268	0
28395	40454	0
28409	16667	0
28435	37959	0
28446	2635	0
28452	24430	0
28453	16667	0
28461	21786	0
28471	33094	0
28495	2635	0
28497	1398	0
28513	40965	0
28533	40772	0
28537	22649	0
28567	9720	0
28569	165	0
28577	37959	0
28605	22649	0
28654	22649	0
28659	16667	0
28660	165	0
28662	33094	0
28672	40624	0
28677	21243	0
28677	2647	0
28677	8504	0
28698	22649	0
28714	24505	0
28722	24137	0
28728	37942	0
28735	23205	0
28737	4490	0
28745	27931	0
28769	7920	0
28772	16907	0
28816	31636	0
28842	40624	0
28912	2635	0
28931	35019	0
28954	2635	0
28963	24137	0
28968	28469	0
28979	22649	0
28989	37868	0
28992	165	0
29052	34247	0
29069	33569	0
29073	22476	0
29088	22655	0
29104	24505	0
29116	22649	0
29141	29753	0
29144	22655	0
29144	22649	0
29163	3106	0
29168	35928	0
29183	38883	0
29193	2635	0
29200	28469	0
29205	40624	0
29211	22649	0
29234	2635	0
29235	5428	0
29253	165	0
29265	29256	0
29270	2647	0
29270	17081	0
29300	165	0
29310	5726	0
29320	12739	0
29323	1791	0
29326	165	0
29334	40965	0
29360	2647	0
29360	17081	0
29371	8620	0
29376	15839	0
29387	22655	0
29398	31636	0
29398	30759	0
29414	40772	0
29432	165	0
29437	40965	0
29440	7459	0
29468	36520	0
29481	22476	0
29513	30759	0
29556	19949	0
29564	2635	0
29570	40965	0
29594	9638	0
29616	22649	0
29630	25067	0
29633	30957	0
29643	165	0
29646	9720	0
29658	40965	0
29698	5726	0
29710	16667	0
29722	17697	0
29736	9019	0
29740	33613	0
29740	22938	0
29757	24505	0
29759	24568	0
29765	165	0
29767	19949	0
29804	22649	0
29815	40853	0
29826	16667	0
29830	32032	0
29837	40965	0
29846	15318	0
29846	2635	0
19072	27302	1
498	15796	1
498	10628	1
23364	26256	1
2526	29350	1
1635	10335	1
9533	546	1
9533	32325	1
9533	13906	1
12458	13299	1
2380	12066	1
7956	38919	1
754	1552	1
551	12554	1
551	16748	1
20563	11639	1
241	4393	1
241	6234	1
1566	1292	1
1566	1199	1
15559	870	1
16843	24211	1
22467	7319	1
3165	29375	1
7208	7880	1
6407	4449	1
13283	2757	1
12062	20101	1
6341	5513	1
6341	5369	1
21094	2850	1
12010	3733	1
25265	2318	1
25265	19596	1
25265	39694	1
25265	2483	1
1341	21123	1
16041	32398	1
10582	15249	1
8941	8593	1
8941	5682	1
8941	3089	1
8941	9639	1
3156	1189	1
24591	3926	1
14284	12369	1
14284	40180	1
5525	1031	1
23510	22953	1
9642	30976	1
9642	14058	1
11291	4841	1
11291	2140	1
11291	4648	1
11291	546	1
12058	187	1
14421	4242	1
1069	10524	1
1901	23901	1
1562	6664	1
15077	19217	1
10583	21645	1
10583	21643	1
3378	26725	1
6749	2434	1
22329	17111	1
1470	3185	1
1470	1762	1
10098	2025	1
26059	2027	1
26059	1998	1
6962	16252	1
2357	18486	1
11568	6794	1
9114	37712	1
25	1847	1
4248	35483	1
29815	33212	1
21425	7646	1
6329	29387	1
17531	6070	1
13121	19848	1
13121	7171	1
3503	3349	1
29122	2022	1
29122	25767	1
29783	7694	1
29783	3164	1
29783	3160	1
27204	24413	1
27204	26844	1
2158	7120	1
11875	11124	1
8347	7467	1
5413	24270	1
22376	24989	1
26507	39715	1
14736	13	1
2566	27644	1
2566	31683	1
7690	14843	1
2996	26850	1
22502	25587	1
2059	18708	1
19944	712	1
2758	318	1
453	3074	1
453	7691	1
13112	9310	1
28447	1211	1
24137	22831	1
13107	12642	1
13107	12643	1
13107	37452	1
8918	18423	1
1129	22696	1
8391	27274	1
4725	9927	1
29498	20727	1
18042	31187	1
18584	10805	1
16565	37380	1
19830	19962	1
24032	19335	1
19045	19743	1
1146	11742	1
17747	21943	1
13272	23415	1
8025	22196	1
8025	37913	1
3496	2067	1
16354	23902	1
16354	37384	1
16354	24635	1
1541	26632	1
9701	27813	1
9701	3069	1
8770	33404	1
8770	7643	1
8770	4890	1
27861	31178	1
2116	26819	1
2116	28433	1
2116	1182	1
6245	8289	1
23810	27306	1
18149	7353	1
25633	29299	1
7249	2773	1
28321	24542	1
27977	13038	1
6272	37646	1
11868	14235	1
27939	8795	1
8740	23659	1
25956	15610	1
27998	37827	1
3094	7824	1
8262	12709	1
8262	7936	1
10160	2101	1
19273	38688	1
8449	37175	1
25366	1537	1
16726	30615	1
140	122	1
140	7587	1
11519	24345	1
1321	14920	1
10290	6589	1
19759	23699	1
22497	32080	1
18859	27428	1
24134	28989	1
28115	24136	1
23426	30882	1
458	15230	1
7513	29847	1
7513	26952	1
28862	33665	1
11481	27613	1
6536	16189	1
6536	2692	1
6536	26580	1
571	8772	1
16761	23096	1
5458	7136	1
15661	24660	1
7094	25331	1
7262	27005	1
7262	26971	1
12138	24024	1
12138	18440	1
21935	293	1
2839	1795	1
6690	30668	1
6690	30670	1
7685	33595	1
8377	21193	1
869	1681	1
869	14864	1
869	8554	1
14125	33805	1
21955	34447	1
21955	27599	1
9617	13418	1
9617	628	1
9617	28531	1
25252	4994	1
641	14696	1
641	3841	1
29360	7734	1
21534	12554	1
12824	2241	1
2825	11871	1
2825	30996	1
18937	34883	1
22707	23905	1
22707	36643	1
22707	27991	1
22707	24218	1
27572	837	1
19990	1502	1
2692	6070	1
10005	1452	1
3941	1439	1
20304	20661	1
6788	30903	1
6788	543	1
6788	728	1
1123	22488	1
1123	8850	1
1123	22517	1
1123	22563	1
861	19759	1
15849	27764	1
1445	5977	1
1445	7516	1
6556	22120	1
5731	28286	1
5731	23728	1
26867	9163	1
6930	12180	1
20533	16874	1
20533	14391	1
5882	22756	1
646	3924	1
646	18026	1
646	3854	1
3162	192	1
10998	192	1
728	7352	1
728	8632	1
728	8051	1
25495	4197	1
15064	9519	1
11377	642	1
13432	21329	1
12686	8470	1
12686	15251	1
7462	2340	1
25433	15696	1
25433	12854	1
22293	13438	1
29	3091	1
29	160	1
25455	23071	1
1894	23927	1
1894	26446	1
1894	23297	1
725	697	1
725	10044	1
16280	22884	1
23150	8297	1
22644	22623	1
23569	18744	1
21380	36418	1
77	5256	1
17946	319	1
2026	29502	1
7634	19112	1
368	5459	1
368	160	1
24188	25292	1
9409	38699	1
23610	34603	1
2804	13071	1
11660	34665	1
11660	33757	1
8462	24946	1
6852	30603	1
4776	22532	1
19710	19549	1
14836	35724	1
27857	22719	1
27557	21128	1
16648	11839	1
6068	21788	1
14744	17133	1
26	2784	1
26	2721	1
24856	7916	1
24856	17333	1
4260	2525	1
4260	10062	1
11198	5460	1
11198	10218	1
27388	6677	1
15019	246	1
15019	27375	1
10568	5197	1
10568	5209	1
10568	5188	1
8764	4813	1
317	1302	1
544	16485	1
544	4628	1
544	1571	1
544	13790	1
544	1435	1
544	6301	1
8537	1292	1
277	12054	1
277	12065	1
277	12062	1
5456	17170	1
5456	7501	1
19782	28623	1
26067	7288	1
18019	9849	1
1671	1031	1
25869	2311	1
12947	22535	1
12947	37357	1
13529	23213	1
10896	38549	1
5452	3349	1
25473	2137	1
14024	7357	1
18499	29180	1
18499	12186	1
2821	466	1
7287	22799	1
20789	23297	1
17102	13501	1
17102	10040	1
7599	17800	1
13251	1022	1
19200	2525	1
3224	32376	1
26405	31958	1
1393	24487	1
9343	4205	1
17982	35504	1
17982	8907	1
17982	1843	1
17982	15767	1
17982	15829	1
5656	2283	1
5656	12266	1
6139	10834	1
20786	1493	1
19139	21788	1
451	805	1
26481	15555	1
16040	28717	1
16040	24492	1
17762	21948	1
17848	1969	1
393	14016	1
20709	8403	1
4352	9971	1
4352	4904	1
231	10797	1
19981	22819	1
12595	35141	1
8437	36766	1
19126	22917	1
4751	36122	1
9883	32188	1
9883	19937	1
9883	3912	1
9883	29398	1
9883	17281	1
9883	17356	1
753	13065	1
1684	21536	1
1684	27746	1
22434	12751	1
22434	37507	1
22434	917	1
396	1832	1
396	13159	1
1141	3098	1
26334	38294	1
3648	23056	1
3533	9300	1
985	11422	1
25414	17136	1
915	614	1
2824	1320	1
2824	373	1
21570	9163	1
17300	39312	1
7842	19837	1
7842	812	1
26372	6392	1
28277	10797	1
7059	23038	1
24068	22387	1
24068	32505	1
19196	33848	1
11010	6387	1
2559	7681	1
11408	6962	1
4748	1448	1
24977	4938	1
1509	22406	1
1502	26298	1
18459	33139	1
18459	33112	1
19556	13271	1
24956	20172	1
3296	32347	1
3999	16613	1
22401	4994	1
8145	10804	1
5339	1322	1
20852	30353	1
3526	25332	1
17846	36025	1
17846	34298	1
17846	12503	1
17846	8442	1
1877	28662	1
23677	1262	1
9129	28712	1
12580	7303	1
15673	28053	1
2764	31879	1
1061	5275	1
7715	29221	1
5552	16768	1
17018	7335	1
637	744	1
637	15868	1
8735	20716	1
25930	17831	1
2644	20705	1
4154	29871	1
5568	25566	1
5568	23883	1
5568	21911	1
20443	16249	1
18568	27618	1
18568	40103	1
23981	23925	1
3321	15854	1
18901	4601	1
15263	7358	1
25222	30652	1
29174	12273	1
4531	20494	1
14938	24194	1
5883	3325	1
5883	17282	1
8866	9872	1
8866	5951	1
247	11285	1
247	11217	1
24851	1932	1
4168	34454	1
17829	13272	1
20990	29441	1
20990	36444	1
4218	4003	1
21025	35396	1
6497	34217	1
2154	8735	1
2555	8604	1
1023	6117	1
1323	495	1
8704	2427	1
6375	26302	1
3841	5445	1
3841	34567	1
1882	12648	1
13337	26040	1
29548	30934	1
10839	1589	1
3399	941	1
4277	7664	1
896	1500	1
1177	6029	1
26796	458	1
16779	30168	1
19879	31394	1
24060	25992	1
6331	274	1
6945	2119	1
6945	6793	1
6945	12541	1
6945	31042	1
6945	781	1
7860	1125	1
22205	27302	1
16993	25080	1
16993	22968	1
15906	3601	1
15278	337	1
7471	23709	1
15212	5415	1
15212	15411	1
15212	547	1
3759	7618	1
3759	2830	1
11176	23581	1
29473	21693	1
7995	32426	1
13050	32681	1
11640	33352	1
11640	8653	1
10416	4521	1
24560	32067	1
20097	21601	1
3236	21909	1
16935	4944	1
16935	11164	1
26558	19418	1
24959	13363	1
6730	28106	1
6730	14559	1
2382	7257	1
1939	5113	1
19828	4519	1
19828	1795	1
15188	19669	1
18201	8778	1
18201	11704	1
3084	4962	1
25194	2637	1
1353	22931	1
10852	3133	1
8297	20493	1
18453	23016	1
3507	8181	1
5776	1082	1
12495	996	1
26231	36254	1
19874	805	1
19874	198	1
21932	3631	1
5752	16478	1
5752	7373	1
27067	21806	1
12153	27454	1
12016	16798	1
14251	26104	1
23674	7071	1
860	5558	1
860	8247	1
24373	10441	1
20329	19456	1
20329	34301	1
13708	129	1
12426	1417	1
9592	6019	1
9592	1650	1
10857	11796	1
3901	547	1
19440	28885	1
19440	15523	1
1356	17410	1
21361	1650	1
4795	2190	1
4795	14237	1
23959	16623	1
830	15139	1
353	8779	1
353	12554	1
22527	11714	1
21427	2417	1
1819	707	1
27200	13272	1
24566	39613	1
19548	11947	1
1852	10882	1
1852	24276	1
9578	5740	1
12656	2265	1
19121	2412	1
19121	3611	1
24044	22438	1
23617	37443	1
316	1828	1
316	11528	1
316	4046	1
787	19259	1
28097	9306	1
23688	4046	1
3153	2895	1
1910	18116	1
5268	4871	1
2450	3794	1
10774	20875	1
14404	30898	1
5049	978	1
5049	23751	1
347	2033	1
347	293	1
11045	10821	1
4738	27910	1
28088	19096	1
447	12686	1
447	1423	1
15366	38073	1
25470	13077	1
16820	9407	1
7478	36595	1
4765	3159	1
845	19662	1
14137	23732	1
8705	16173	1
21291	36504	1
22028	7997	1
22028	31	1
23418	29050	1
23418	20753	1
13416	1513	1
4824	2269	1
4824	15411	1
1506	26349	1
1506	22601	1
64	4953	1
6265	26931	1
6265	3265	1
1135	10607	1
1135	147	1
26113	10171	1
16986	24447	1
21344	35411	1
21344	39340	1
5423	10415	1
5423	7458	1
15675	28167	1
21401	2633	1
17906	27558	1
14862	9886	1
12478	13530	1
12478	6887	1
73	369	1
5436	14280	1
20404	24402	1
759	10849	1
25439	22591	1
19439	26395	1
15948	23350	1
1094	2605	1
1094	1199	1
1094	9037	1
1094	2455	1
19786	31149	1
1539	22487	1
21777	22639	1
2113	11277	1
2113	10946	1
26987	18004	1
5717	5662	1
20859	37062	1
7928	6042	1
3626	6982	1
3626	34394	1
9267	36956	1
8909	1319	1
17056	21535	1
17056	23862	1
1326	5418	1
8308	1203	1
3756	12171	1
3756	1583	1
3756	1584	1
3756	13338	1
3756	3107	1
3756	6960	1
2830	6753	1
8996	274	1
24583	33204	1
26333	23707	1
9770	22502	1
15996	35125	1
8842	14138	1
8842	2504	1
14677	23152	1
23124	8494	1
23124	27387	1
5721	29585	1
15536	39945	1
43	3756	1
43	3728	1
15	1802	1
15	193	1
136	7470	1
19671	25747	1
27281	37368	1
2530	11386	1
16293	18983	1
29646	3349	1
683	18336	1
25929	24419	1
11830	20175	1
17840	20664	1
2496	19503	1
2496	2758	1
23219	22074	1
3387	1563	1
405	14438	1
17130	33272	1
12701	8828	1
12701	34055	1
12701	14238	1
24004	6440	1
13891	9309	1
26995	21080	1
26995	1650	1
15153	26614	1
15153	25709	1
15153	25577	1
6688	19302	1
22002	25605	1
709	18532	1
1446	21649	1
14724	26740	1
2055	285	1
19130	31727	1
1242	3765	1
1941	11271	1
17951	3191	1
172	257	1
12775	35489	1
1851	28584	1
20	2379	1
28504	35001	1
11074	1599	1
11074	24332	1
28388	23343	1
24412	30914	1
19059	32451	1
4726	31247	1
16224	10971	1
9217	128	1
14878	978	1
4508	192	1
4508	9450	1
4604	17538	1
1538	24695	1
17676	13356	1
12226	3038	1
4755	1356	1
1677	27723	1
19741	12356	1
12366	16498	1
22861	16226	1
7639	34704	1
12193	9416	1
142	7690	1
142	628	1
91	5789	1
91	337	1
1220	11598	1
24884	40684	1
5090	22369	1
20374	26877	1
15487	36648	1
4877	22832	1
5232	12521	1
7727	8802	1
897	11836	1
16686	28820	1
21805	30976	1
13140	37427	1
2032	1224	1
2032	13523	1
27059	13880	1
2615	24308	1
23120	23261	1
23120	19481	1
4087	22797	1
26577	27108	1
2000	6980	1
4440	16336	1
4440	1500	1
12232	3047	1
12232	807	1
1193	23304	1
5754	314	1
326	12771	1
17847	283	1
25430	21837	1
25430	26040	1
21474	9338	1
21474	34962	1
18737	36324	1
3609	10551	1
2874	4891	1
28053	4910	1
29061	40394	1
12635	2427	1
18788	32058	1
15250	6142	1
2423	2491	1
6600	37940	1
28677	21005	1
28677	12624	1
28677	37576	1
28677	12487	1
28677	12643	1
8114	38091	1
5025	8333	1
4596	23420	1
11683	15105	1
19	2319	1
12556	7388	1
12556	4462	1
6085	19168	1
6085	17761	1
10647	23193	1
1089	10125	1
21976	18731	1
3047	6619	1
3047	1464	1
12555	1509	1
24127	33478	1
743	18835	1
3701	23885	1
14478	3138	1
13702	29503	1
10965	13031	1
13214	40331	1
5224	18576	1
24503	20692	1
2922	25382	1
17232	18828	1
10235	2121	1
26423	12695	1
26423	15121	1
4921	26520	1
5336	1684	1
28696	128	1
2777	585	1
22820	29541	1
10713	160	1
2067	5025	1
329	821	1
329	767	1
329	1855	1
28522	546	1
24592	7368	1
24592	35238	1
24592	311	1
27649	14378	1
1431	15571	1
6897	36054	1
6515	16588	1
9106	1209	1
26959	35057	1
12990	31356	1
23982	29941	1
8	672	1
8	716	1
8	559	1
18279	39825	1
111	6592	1
111	208	1
111	1204	1
111	1706	1
10076	22522	1
10076	23184	1
21069	1673	1
13913	13772	1
14556	24745	1
24563	29010	1
6097	2568	1
20256	22128	1
3143	2618	1
6410	37775	1
7248	20859	1
8047	23355	1
6887	10656	1
16268	40275	1
2791	19306	1
2791	4067	1
2791	8315	1
4450	9496	1
10150	2893	1
3152	4037	1
27096	8811	1
27096	4432	1
27096	1418	1
15125	39428	1
25387	37382	1
23572	3268	1
23572	11704	1
23572	38671	1
28073	16124	1
22427	24084	1
24789	10706	1
10433	22178	1
27541	8792	1
27470	3031	1
4065	410	1
2230	27377	1
2230	1569	1
2230	17245	1
9130	39456	1
21276	26813	1
21276	15388	1
22908	23224	1
17666	36822	1
8756	18435	1
8756	26282	1
15657	4910	1
6053	24408	1
6053	28803	1
20042	11527	1
1817	13062	1
11512	13273	1
22841	21856	1
4886	14463	1
17842	18989	1
7492	18559	1
16128	598	1
8820	35249	1
8820	12839	1
8820	38322	1
8820	20262	1
8820	2291	1
28019	26878	1
23006	722	1
23006	6081	1
9230	19606	1
472	15407	1
7746	7490	1
19411	35574	1
672	11317	1
672	10091	1
10547	3154	1
14993	37272	1
18632	35853	1
3665	4924	1
130	1021	1
130	7338	1
362	4341	1
7636	26648	1
11135	176	1
10561	13754	1
1568	26821	1
27772	18296	1
20797	38616	1
22991	8775	1
14992	30261	1
27836	34906	1
14502	24118	1
5933	37347	1
18798	25559	1
4197	17777	1
19758	29759	1
23775	1910	1
15112	1835	1
15112	7378	1
24638	27510	1
17000	26166	1
11904	513	1
13321	12351	1
6380	21912	1
19275	1336	1
22702	39628	1
27	2944	1
24061	15372	1
12285	6589	1
9938	34560	1
9938	31312	1
9938	23927	1
6824	6081	1
27708	14391	1
3624	22432	1
26584	21630	1
957	15545	1
27931	909	1
21799	1352	1
6977	24239	1
14065	21568	1
9215	7306	1
9668	23392	1
9668	38079	1
952	8662	1
952	20695	1
16410	9914	1
21732	3673	1
143	7795	1
13113	5274	1
863	14299	1
4438	35333	1
14978	580	1
89	5717	1
19792	30395	1
15903	2337	1
1139	931	1
13680	19113	1
7769	23807	1
7916	19029	1
10775	28687	1
28995	1601	1
6368	20726	1
3437	9472	1
28411	15953	1
28411	9081	1
28411	1357	1
282	160	1
20326	30461	1
4615	4165	1
3480	23636	1
6189	11837	1
3896	373	1
1415	25836	1
10749	27057	1
10755	39911	1
17497	30713	1
17497	550	1
1832	14543	1
5064	432	1
5064	5022	1
8187	37681	1
8187	25260	1
16804	14597	1
1076	21850	1
5343	20156	1
9071	25148	1
9153	2247	1
2600	4601	1
20906	9391	1
27482	21905	1
16236	7633	1
21657	2149	1
25741	12544	1
15885	26959	1
19354	37398	1
10953	10835	1
14040	22321	1
61	4676	1
5245	19781	1
4327	21351	1
26008	36622	1
7141	31313	1
15733	164	1
473	10370	1
548	12771	1
4834	3432	1
4834	35757	1
4834	7686	1
17800	7798	1
9443	13595	1
14257	26683	1
23875	29668	1
12149	31983	1
4764	1076	1
26702	38937	1
1723	26466	1
18006	4539	1
25524	3092	1
14344	30368	1
8218	4611	1
29171	6353	1
15046	4799	1
18817	38834	1
6701	3999	1
28628	4994	1
2475	31205	1
4011	2253	1
6681	22146	1
21722	28627	1
21722	14175	1
14846	4327	1
6513	1609	1
8882	27118	1
10709	837	1
11112	8764	1
11112	9888	1
9192	25774	1
831	1165	1
7371	458	1
7371	16496	1
9405	586	1
17673	28249	1
17673	31956	1
1423	6852	1
4945	36402	1
7421	10706	1
18708	23297	1
4679	27407	1
22657	34168	1
16502	369	1
4121	17864	1
1051	4684	1
13467	33031	1
6404	507	1
29543	22436	1
15521	29742	1
15521	23108	1
796	14640	1
22443	4545	1
12879	1553	1
14414	1493	1
17357	2363	1
17357	3021	1
21809	16746	1
11127	7861	1
7202	22919	1
13185	37234	1
3992	16853	1
3992	34802	1
3992	17715	1
4312	27927	1
1027	2961	1
1027	1891	1
6101	283	1
11514	3096	1
6403	2396	1
204	1784	1
23291	5354	1
6233	32326	1
4946	4111	1
1294	14078	1
1294	10843	1
3303	18486	1
24299	3087	1
24299	4633	1
29774	8481	1
16548	14558	1
18326	9596	1
14972	9608	1
7621	4646	1
6550	8183	1
207	7892	1
3622	21133	1
93	6016	1
93	5973	1
8872	16517	1
19007	18650	1
12145	25042	1
16718	9893	1
6456	24907	1
23400	1628	1
10738	12146	1
28314	22578	1
22511	26972	1
14522	38683	1
16550	1180	1
7213	30162	1
15823	24910	1
12040	1558	1
27424	1571	1
24755	7416	1
24755	5589	1
15429	27001	1
7437	27696	1
2006	13521	1
2006	3617	1
16496	13339	1
3509	1940	1
3509	3330	1
17036	2971	1
3940	6570	1
26887	15829	1
6023	12188	1
6023	36571	1
16434	3800	1
9365	28592	1
2401	30998	1
6221	21856	1
20842	6750	1
3075	13321	1
29558	26713	1
27115	4364	1
9959	20825	1
5431	14081	1
7388	19	1
7388	19157	1
2871	722	1
1661	27162	1
11901	24574	1
10596	9576	1
10596	10498	1
10596	26752	1
10596	18029	1
20642	26667	1
4731	36104	1
4488	16260	1
12903	32509	1
24251	33561	1
27255	35006	1
27255	3089	1
1512	26499	1
9695	4841	1
3892	17935	1
9329	25675	1
9329	27916	1
16632	26652	1
14486	5793	1
14486	20905	1
8314	10819	1
29308	16730	1
6588	29329	1
14472	24678	1
14472	23869	1
28656	25088	1
27885	5276	1
3900	22902	1
20239	14941	1
3868	1061	1
10041	1755	1
4614	35981	1
7084	248	1
19476	12291	1
19476	34678	1
29667	14380	1
16965	39981	1
16965	22497	1
1647	775	1
13934	22667	1
23133	13451	1
2134	302	1
13898	14686	1
16377	14263	1
503	1666	1
503	6888	1
11527	22265	1
9120	38988	1
14623	25914	1
18993	23301	1
20611	1257	1
4184	23938	1
28486	39435	1
2046	26558	1
15111	789	1
15111	8591	1
10062	187	1
16238	30109	1
16619	34755	1
7986	10150	1
7986	11812	1
5047	34546	1
7862	6703	1
14686	36499	1
3315	26389	1
3264	20726	1
21448	3198	1
8453	6696	1
8685	33787	1
10426	8077	1
11718	26717	1
229	10557	1
6186	24799	1
6186	500	1
9381	5820	1
6294	36282	1
1056	17534	1
1056	11036	1
1056	5466	1
841	199	1
799	605	1
799	7733	1
17470	4905	1
28981	39336	1
14559	7641	1
12518	4609	1
27099	6983	1
959	20790	1
19687	10201	1
11828	4828	1
16054	21093	1
29374	25806	1
9584	13571	1
9584	3392	1
16829	6744	1
27139	559	1
13232	20622	1
38	3449	1
38	3522	1
15505	10498	1
5042	31341	1
26363	7084	1
22012	27681	1
6882	29581	1
16031	21579	1
5607	21934	1
