24556	27064	0
24556	29854	0
24558	10805	0
24566	33514	0
24571	30904	0
24595	6178	0
24599	722	0
24602	33012	0
24631	21364	0
24632	25699	0
24639	29855	0
24642	40100	0
24643	23294	0
24654	22894	0
24655	13365	0
24668	11629	0
24687	827	0
24698	4702	0
24701	33508	0
24703	934	0
24703	18332	0
24723	25006	0
24724	34720	0
24726	23027	0
24733	24419	0
24745	6081	0
24749	9763	0
24779	33013	0
24786	32025	0
24840	21182	0
24845	15102	0
24853	32884	0
24864	22990	0
24873	5172	0
24874	1638	0
24919	28399	0
24932	40103	0
24933	35675	0
24938	33902	0
24951	6121	0
24957	559	0
24962	4785	0
24969	18594	0
24992	3363	0
25002	26111	0
25007	36487	0
25024	15421	0
25031	3577	0
25035	3231	0
25035	2334	0
25063	1146	0
25070	21016	0
25081	25684	0
25090	16681	0
25094	374	0
25094	8601	0
25107	21913	0
25135	23682	0
25145	26688	0
25153	11800	0
25171	31404	0
25174	20126	0
25181	38501	0
25183	19106	0
25188	30369	0
25196	12648	0
25199	29132	0
25204	8894	0
25206	4622	0
25209	28452	0
25222	34127	0
25224	32394	0
25228	24518	0
25246	17899	0
25254	3607	0
25260	6746	0
25276	19138	0
25282	2178	0
25296	26607	0
25298	22603	0
25311	15597	0
25315	39540	0
25351	19054	0
25356	36661	0
25368	5038	0
25368	35457	0
25368	4963	0
25369	34354	0
25377	32921	0
25377	5416	0
25378	20058	0
25381	16968	0
25387	39986	0
25417	35575	0
25433	1031	0
25439	25933	0
25445	17406	0
25473	2137	0
25504	23884	0
25504	28783	0
25505	22943	0
25509	1264	0
25540	5778	0
25540	1302	0
25549	33472	0
25579	3810	0
25587	674	0
25607	37190	0
25615	28687	0
25640	37562	0
25651	165	0
25667	31180	0
25667	6980	0
25669	27429	0
25690	31248	0
25706	3038	0
25709	10707	0
25727	4556	0
25741	31463	0
25753	21912	0
25769	20253	0
25789	14753	0
25791	10053	0
25802	7522	0
25821	38613	0
25822	18947	0
25831	15823	0
25835	35000	0
25836	23503	0
25845	24394	0
25863	34317	0
25868	19223	0
25868	40915	0
25870	369	0
25874	559	0
25877	26020	0
25879	11595	0
25887	25607	0
25896	40530	0
25903	29305	0
25906	29134	0
25920	32261	0
25921	1408	0
25930	12893	0
25939	33090	0
25950	296	0
25956	546	0
25968	2263	0
25994	33209	0
25999	132	0
26018	30247	0
26021	26164	0
26023	15380	0
26026	31534	0
26036	17868	0
26039	33139	0
26041	20526	0
26053	11956	0
26055	16960	0
26080	30702	0
26092	40785	0
26096	18588	0
26099	32473	0
26113	36715	0
26116	2860	0
26127	15330	0
26130	30666	0
26135	40834	0
26147	4690	0
26156	1209	0
26162	4640	0
26173	24765	0
26180	14391	0
26185	35707	0
26193	5008	0
26195	33052	0
26197	40	0
26217	15016	0
26234	16803	0
26247	3187	0
26280	18746	0
26294	14065	0
26295	11228	0
26311	32439	0
26316	559	0
26318	19428	0
26327	38888	0
26328	22630	0
26334	40896	0
26347	14760	0
26371	10204	0
26372	31858	0
26385	2525	0
26404	24739	0
26417	21115	0
26423	1067	0
26424	38618	0
26454	837	0
26464	1023	0
26464	263	0
26488	36317	0
26511	28768	0
26519	3085	0
26527	22364	0
26550	10210	0
26553	12265	0
26554	37841	0
26575	9588	0
26581	504	0
26581	15614	0
26623	13923	0
26628	7859	0
26628	2086	0
26628	8906	0
26628	6859	0
26633	30454	0
26642	21430	0
26653	18024	0
26658	13283	0
26670	4570	0
26674	19605	0
26675	310	0
26691	24555	0
26700	40362	0
26730	28468	0
26735	7217	0
26758	1023	0
26764	5615	0
26766	5100	0
26768	23436	0
26787	7456	0
26796	39993	0
26803	6607	0
26819	40516	0
26827	8385	0
26840	34133	0
26840	4395	0
26840	39960	0
26840	14813	0
26859	6178	0
26861	22846	0
26877	2041	0
26887	25653	0
26893	32802	0
26893	28294	0
26907	6695	0
26923	8266	0
26936	4760	0
26939	5735	0
26968	10133	0
26980	1601	0
26985	26446	0
26992	12111	0
27006	21472	0
27010	837	0
27011	22990	0
27067	31045	0
27070	13979	0
27074	30745	0
27074	8785	0
27081	25260	0
27124	36075	0
27152	12320	0
27157	30199	0
27165	8828	0
27172	28848	0
27244	21830	0
27275	29551	0
27287	26942	0
27299	39647	0
27299	5408	0
27315	27532	0
27315	29003	0
27329	25831	0
27340	11983	0
27342	28453	0
27346	16602	0
27349	32834	0
27355	20670	0
27367	14441	0
27378	12612	0
27387	3607	0
27389	7998	0
27414	23502	0
27424	300	0
27426	23815	0
27427	20280	0
27438	3627	0
27463	33681	0
27510	5094	0
27518	19653	0
27524	22667	0
27526	27447	0
27534	22491	0
27541	4575	0
27562	29659	0
27563	24078	0
27563	22632	0
27578	21169	0
27586	33431	0
27589	39988	0
27615	25419	0
27625	28213	0
27633	22524	0
27643	36958	0
27644	18384	0
27644	12394	0
27652	1277	0
27664	12552	0
27689	33924	0
27698	21913	0
27702	40053	0
27708	2337	0
27720	21856	0
27720	25277	0
27736	14229	0
27737	38639	0
27738	36801	0
27745	10812	0
27747	15230	0
27750	14119	0
27751	18326	0
27751	3666	0
27758	7797	0
27764	4888	0
27779	7475	0
27790	24100	0
27792	26395	0
27846	6276	0
27850	5512	0
27875	12271	0
27885	12509	0
27900	31118	0
27950	5751	0
27985	15768	0
27988	33783	0
28013	5274	0
28018	6210	0
28031	40355	0
28040	24185	0
28042	20727	0
28043	2511	0
28046	21918	0
28095	10472	0
28113	37176	0
28117	27296	0
28159	34086	0
28180	8778	0
28190	39124	0
28203	6170	0
28206	7907	0
28217	1589	0
28229	36186	0
28236	26831	0
28237	10844	0
28246	29071	0
28263	24771	0
28266	22387	0
28285	4203	0
28291	3472	0
28298	40802	0
28309	30240	0
28320	15421	0
28329	3048	0
28370	15464	0
28385	35564	0
28385	24409	0
28390	33210	0
28394	39760	0
28407	6702	0
28425	9271	0
28456	20697	0
28465	29734	0
28491	24065	0
28492	23193	0
28528	23343	0
28533	27616	0
28536	22397	0
28562	718	0
28567	2637	0
28601	13076	0
28626	512	0
28644	33162	0
28650	40653	0
28659	12896	0
28677	8288	0
28677	5376	0
28685	11373	0
28697	40765	0
28698	36885	0
28706	29761	0
28707	22592	0
28728	39020	0
28737	10779	0
28737	24791	0
28753	3044	0
28753	309	0
28757	34653	0
28772	5519	0
28821	5012	0
28841	1509	0
28867	16076	0
28884	13139	0
28909	534	0
28910	4622	0
28922	10880	0
28923	26657	0
28976	28473	0
28986	6747	0
28986	827	0
28988	30137	0
28989	36794	0
28989	29415	0
28991	39239	0
28991	4918	0
29020	24770	0
29029	27898	0
29069	33575	0
29093	31959	0
29117	5670	0
29122	32426	0
29129	14235	0
29130	3261	0
29144	21172	0
29147	29234	0
29188	28476	0
29193	14453	0
29200	21913	0
29220	26979	0
29228	34084	0
29262	6142	0
29296	6252	0
29310	5726	0
29360	12495	0
29360	22858	0
29360	5180	0
29360	1492	0
29361	10797	0
29368	6920	0
29368	6178	0
29374	13558	0
29374	12073	0
29374	35427	0
29392	13221	0
29416	30882	0
29444	5343	0
29488	23557	0
29488	23564	0
29502	23715	0
29514	23037	0
29518	34550	0
29519	7389	0
29520	35008	0
29520	13668	0
29542	152	0
29605	32991	0
29614	4202	0
29627	22752	0
29643	24796	0
29662	6624	0
29664	34280	0
29666	1149	0
29741	40938	0
29768	24314	0
29774	722	0
29793	13609	0
29818	11629	0
29827	5224	0
29837	6778	0
29856	3199	0
1475	3400	1
10209	30179	1
7154	27089	1
21762	8620	1
1886	28713	1
22702	8172	1
14782	24965	1
14782	23182	1
26628	12340	1
26628	2662	1
26628	3607	1
26628	14041	1
26628	3571	1
26628	31429	1
2642	7374	1
14970	8157	1
3466	11604	1
3466	14510	1
24518	25813	1
6789	6927	1
6789	9652	1
842	5607	1
842	7012	1
14227	3636	1
26664	5711	1
5008	24029	1
5008	11525	1
5008	25760	1
8843	3045	1
8843	16513	1
14812	5634	1
19941	2791	1
19941	1811	1
19941	9731	1
19941	920	1
430	14793	1
430	2676	1
430	800	1
430	545	1
9400	26868	1
9400	19276	1
26840	27348	1
26840	17272	1
26840	7353	1
29751	23143	1
29751	12210	1
7567	27056	1
17946	313	1
17946	16165	1
10533	15927	1
163	292	1
163	8237	1
20900	17406	1
15797	13810	1
20147	163	1
17316	575	1
27550	9220	1
10037	632	1
10037	3121	1
732	12304	1
19606	25751	1
12810	23350	1
1875	12002	1
3368	7234	1
1817	10177	1
1817	20774	1
1817	11218	1
1817	11260	1
14776	27507	1
5796	1933	1
5796	13795	1
7691	17074	1
27622	11543	1
9999	31079	1
10775	29552	1
902	301	1
8564	1073	1
357	13383	1
22362	22719	1
1445	10965	1
1445	0	1
1445	542	1
20888	25521	1
131	534	1
24062	6347	1
16441	136	1
12182	10109	1
23415	18983	1
45	854	1
45	2379	1
45	1964	1
45	3132	1
45	4054	1
672	10549	1
17989	18581	1
3747	1933	1
26568	36572	1
9233	10678	1
9233	1210	1
28684	27241	1
10087	7292	1
10087	12845	1
3900	24247	1
25465	20248	1
25465	140	1
22138	6081	1
11031	31805	1
11031	25828	1
454	2215	1
454	15209	1
3500	4498	1
12759	23038	1
20325	39843	1
9344	1018	1
1528	26556	1
16859	6067	1
136	4827	1
14064	22522	1
7028	22433	1
7028	22654	1
7028	38287	1
7028	23039	1
6723	4272	1
14833	32723	1
4472	9592	1
4472	22833	1
21722	8802	1
5936	20203	1
5936	22503	1
5936	21926	1
27169	27965	1
14007	7609	1
2154	12265	1
2154	8664	1
2154	8732	1
544	6595	1
544	6628	1
544	1288	1
46	991	1
1318	10877	1
1318	24652	1
1318	24280	1
1318	22873	1
223	10571	1
6103	12998	1
6103	21849	1
19107	7846	1
27124	797	1
27124	24788	1
463	2324	1
1661	27568	1
5186	2323	1
15340	35311	1
15340	39977	1
396	8290	1
396	1292	1
396	8643	1
396	7692	1
396	1611	1
6849	3085	1
6849	9907	1
6849	4627	1
6849	14138	1
6849	34751	1
85	5557	1
16801	4774	1
16801	7935	1
16356	34180	1
2222	20270	1
11865	16083	1
13612	38237	1
13612	26463	1
63	4822	1
63	4769	1
13299	35046	1
25672	1555	1
25672	8580	1
25672	9387	1
15200	20323	1
21743	15902	1
33	3184	1
20059	35652	1
7319	20793	1
9135	9348	1
16946	1294	1
16946	5688	1
5090	22523	1
21545	31656	1
13478	3706	1
19573	11421	1
12014	722	1
19446	2346	1
20980	35212	1
10106	27332	1
28211	40849	1
15199	4956	1
15868	925	1
7503	4321	1
7503	13704	1
20151	38456	1
22779	33640	1
9929	591	1
15063	8532	1
498	15835	1
498	15794	1
23555	31042	1
18963	7672	1
1434	2324	1
1434	20046	1
2230	621	1
816	11389	1
816	10580	1
816	1682	1
9446	28142	1
19507	9594	1
11610	40052	1
17389	35363	1
17389	25566	1
433	4460	1
433	305	1
2657	15759	1
2657	13947	1
2657	297	1
10698	1930	1
18246	37238	1
3006	10378	1
4911	19903	1
2920	5325	1
11091	22447	1
25096	35800	1
15187	27978	1
3231	22919	1
22227	17638	1
16131	5984	1
4591	9985	1
10635	14662	1
10046	13444	1
28665	15809	1
3702	28161	1
5080	2913	1
23306	1331	1
4278	2492	1
1405	25709	1
23116	410	1
4098	13444	1
3597	1042	1
29752	11355	1
28058	31942	1
28058	26848	1
20819	20062	1
20819	6630	1
20819	16515	1
16812	29200	1
17449	28629	1
29222	21587	1
8111	22451	1
12547	16282	1
12547	18113	1
17813	25319	1
28879	1809	1
28879	9049	1
2405	2059	1
23091	25520	1
15480	8354	1
19603	8132	1
10697	2111	1
12407	23517	1
9817	37843	1
17594	10508	1
24090	2357	1
14132	16869	1
20070	18565	1
1985	27256	1
6148	13137	1
14329	16478	1
14994	16137	1
20683	39528	1
5336	4994	1
8454	16586	1
18154	556	1
18154	201	1
3940	20558	1
3940	12266	1
158	7541	1
21325	35723	1
13853	31980	1
2934	2436	1
3836	6011	1
20922	40144	1
24735	23884	1
12414	24611	1
11622	27818	1
6513	32171	1
28614	33439	1
984	7989	1
984	3070	1
4181	8792	1
14462	4530	1
7964	21013	1
7964	6702	1
4700	21705	1
9110	3815	1
15250	374	1
15250	38114	1
15250	12022	1
15250	318	1
15250	549	1
55	4520	1
773	15633	1
10166	5327	1
10166	11924	1
28026	10448	1
28026	11482	1
12416	30822	1
17031	9642	1
224	9271	1
28321	24740	1
28321	22562	1
2531	2385	1
13095	16496	1
13095	7388	1
13095	303	1
9267	27322	1
3509	1959	1
293	12246	1
293	7668	1
8408	38734	1
23582	23756	1
20190	34744	1
22756	30888	1
28	992	1
28	972	1
1448	2606	1
26059	828	1
26059	1627	1
42	3682	1
42	3686	1
19046	7649	1
15019	23631	1
12219	9297	1
7032	20633	1
25842	21176	1
25842	21143	1
25842	23095	1
8589	6529	1
8589	16283	1
25804	210	1
7800	23700	1
6301	8798	1
6301	21000	1
20989	5888	1
14974	16896	1
18651	7145	1
18651	2773	1
9960	22578	1
9960	36406	1
17721	13293	1
571	307	1
571	6609	1
14857	14908	1
9335	6345	1
423	1955	1
5811	24589	1
20418	4272	1
20418	39829	1
20418	2656	1
20674	32172	1
4823	36246	1
103	1227	1
4005	9321	1
9457	2952	1
25570	31588	1
3657	10721	1
29294	3074	1
29294	1476	1
3190	22369	1
6339	29072	1
5262	17331	1
23722	4826	1
23722	4738	1
23854	455	1
23854	21665	1
34	3281	1
8784	26476	1
17157	31661	1
4921	436	1
12086	2115	1
448	12597	1
2382	7144	1
15843	7598	1
23033	15753	1
20015	32145	1
15031	17491	1
2728	16116	1
2728	3121	1
27591	19004	1
26655	25324	1
9235	32948	1
4705	3094	1
4705	8069	1
2715	4119	1
5056	19130	1
7307	4756	1
18548	7046	1
5282	802	1
5282	10399	1
4537	12988	1
14051	36504	1
3111	4283	1
16886	2299	1
14426	34355	1
21537	33125	1
96	3232	1
9109	4625	1
9109	12554	1
12659	7229	1
1265	333	1
470	3732	1
470	7301	1
11094	1784	1
12164	256	1
12164	3801	1
2400	317	1
15302	21180	1
27260	4256	1
23138	57	1
12748	40127	1
19167	6398	1
27931	3562	1
27931	490	1
21183	17708	1
12721	40232	1
9396	4570	1
6984	18056	1
1304	24429	1
5545	28399	1
19	525	1
13107	35628	1
1798	11857	1
1798	4533	1
4599	1609	1
6606	3134	1
9544	7037	1
9843	2525	1
8879	34414	1
904	1638	1
904	757	1
11623	8751	1
11623	775	1
11623	20067	1
27315	29783	1
27315	28681	1
3068	20018	1
4331	25150	1
23747	40097	1
6295	30425	1
21801	11161	1
5388	3069	1
15951	39800	1
3284	4047	1
1913	1732	1
27533	28889	1
8429	8501	1
5889	141	1
5889	16268	1
29729	22361	1
29729	21943	1
10247	28538	1
28174	21131	1
5254	10691	1
5254	30401	1
16591	28669	1
10198	30118	1
26374	13481	1
7257	29477	1
8008	21138	1
23789	32674	1
4457	34568	1
479	917	1
479	3863	1
479	15469	1
8993	17819	1
8993	17781	1
9693	6855	1
15588	22380	1
1816	7013	1
3511	3901	1
259	7914	1
21704	14173	1
8460	2136	1
494	559	1
9813	18209	1
2370	4526	1
2370	552	1
2370	820	1
7673	38791	1
20861	1509	1
20769	2525	1
9019	23028	1
8629	9427	1
8005	677	1
6516	32460	1
3992	22868	1
3992	4755	1
3992	6760	1
14978	15652	1
14978	12200	1
29327	1538	1
26471	37326	1
13934	25634	1
16574	11600	1
28124	20016	1
22861	18032	1
24048	3588	1
10678	26423	1
26048	38464	1
26968	13056	1
20272	23037	1
15486	10038	1
15486	681	1
4867	28062	1
4867	25027	1
5163	35136	1
5163	1562	1
26667	32008	1
24857	458	1
24857	1294	1
833	12893	1
833	642	1
5913	3634	1
24661	6938	1
24661	8785	1
6717	7936	1
11102	22278	1
18358	20331	1
2774	1685	1
24005	34360	1
17348	645	1
5277	11736	1
22589	433	1
22589	5814	1
4038	3474	1
13721	34298	1
13721	9531	1
1160	22912	1
1160	22920	1
1219	7183	1
14220	37697	1
3412	1620	1
3412	7368	1
14581	21038	1
14581	1624	1
419	14658	1
21551	23350	1
17676	1207	1
2600	2537	1
2600	2178	1
3303	4093	1
2311	16102	1
2278	23820	1
866	19821	1
866	1426	1
866	2099	1
866	4557	1
25573	8470	1
9132	208	1
9132	24777	1
25532	4294	1
25162	1410	1
15211	5860	1
15211	14929	1
15211	1009	1
1851	1510	1
1994	2299	1
27636	19001	1
17193	1464	1
17193	19571	1
14871	250	1
13952	22669	1
13952	25606	1
27774	675	1
22313	18810	1
22876	28678	1
8465	545	1
8465	338	1
8465	9028	1
12594	34833	1
12594	30763	1
15212	4841	1
10043	39757	1
16646	9615	1
16646	6142	1
27789	31539	1
18910	247	1
11938	21014	1
9679	8906	1
21170	8152	1
6852	811	1
8385	21178	1
6644	15774	1
18144	22039	1
26253	23139	1
22550	17424	1
5142	21173	1
7636	30238	1
7636	30274	1
20253	34734	1
4947	36409	1
4430	14681	1
11552	10009	1
221	621	1
13365	12575	1
15938	21252	1
16289	8540	1
19117	14748	1
12281	28513	1
8288	2773	1
5314	9770	1
3726	34610	1
13961	18919	1
20938	37903	1
3945	10128	1
14270	4266	1
25961	4764	1
89	312	1
2040	22644	1
109	4030	1
109	628	1
15886	26312	1
15344	11122	1
3356	32693	1
24148	1546	1
24700	7288	1
14568	6285	1
824	19484	1
18100	908	1
26134	3195	1
11546	296	1
11546	8597	1
11546	2087	1
176	3420	1
176	4519	1
176	2180	1
176	3668	1
770	11382	1
20462	6962	1
20462	978	1
491	2983	1
23572	2321	1
8486	23646	1
2177	30348	1
272	465	1
272	11908	1
9967	24520	1
19803	22736	1
4896	5047	1
897	7720	1
28597	6142	1
5287	7771	1
5562	25048	1
15611	1314	1
18716	32793	1
18716	26569	1
22914	28288	1
239	10917	1
239	10920	1
11016	19264	1
11016	10235	1
18194	15549	1
18194	10104	1
170	1357	1
170	3811	1
170	8473	1
170	8510	1
1294	24371	1
1294	11179	1
10747	369	1
10747	20029	1
10747	283	1
3668	6385	1
118	4793	1
12448	7072	1
12448	21030	1
16557	4827	1
2178	3940	1
14523	20026	1
17805	17628	1
11630	5571	1
12063	2327	1
20208	6110	1
5752	19798	1
5752	22711	1
25017	5962	1
8851	33224	1
5363	5358	1
5363	26177	1
19065	40196	1
26282	23109	1
1795	24928	1
1795	1430	1
2249	10911	1
2249	10552	1
11187	10253	1
1269	15659	1
28208	29304	1
20912	9611	1
2359	2370	1
2359	30871	1
2359	253	1
25377	40179	1
25377	1553	1
25377	19357	1
25001	8366	1
11868	4579	1
4242	14856	1
159	1843	1
7963	32056	1
4341	35613	1
144	7814	1
3433	17952	1
3433	17955	1
15330	22635	1
13235	766	1
171	7371	1
171	8777	1
171	8671	1
171	809	1
171	4365	1
3191	28656	1
22079	991	1
7892	19758	1
14455	1772	1
7483	12374	1
4883	2900	1
4883	33207	1
4068	25292	1
5749	28782	1
5850	2972	1
14793	13858	1
9356	26738	1
25230	37379	1
11334	3192	1
10986	1209	1
5602	15110	1
7401	22903	1
7401	30191	1
8613	5360	1
11486	192	1
8910	36010	1
17722	11930	1
2788	32179	1
2788	8956	1
2788	4967	1
2788	17034	1
2788	20527	1
25434	17895	1
1370	3687	1
21317	3606	1
15625	16653	1
2158	12154	1
14953	25116	1
14908	13599	1
9138	1538	1
3283	32933	1
20797	27864	1
7381	34104	1
25056	6774	1
3524	23306	1
14855	40400	1
28876	23894	1
6896	24690	1
22092	7546	1
8244	21948	1
18627	30181	1
1601	22321	1
7573	22390	1
28434	4294	1
4221	2143	1
4221	6696	1
4221	5773	1
28371	2662	1
4905	19550	1
12970	16877	1
12970	6778	1
5536	30397	1
5536	1831	1
24261	22529	1
2941	2525	1
29360	13035	1
29360	5198	1
28335	23434	1
18787	11047	1
18787	19420	1
5146	30911	1
23638	24824	1
29479	1023	1
24982	23774	1
22673	29525	1
21052	39428	1
5396	1863	1
5396	9270	1
5396	23849	1
5396	1045	1
5396	2277	1
10468	2525	1
11101	1264	1
11101	17080	1
216	8252	1
4496	11652	1
10906	18403	1
29042	9975	1
2203	29648	1
24967	17778	1
15903	36711	1
15903	4845	1
7621	780	1
7621	1574	1
21529	23027	1
6536	15469	1
6536	18690	1
6536	26577	1
10224	2662	1
9309	21832	1
27678	5162	1
27652	21242	1
22745	12103	1
24840	31118	1
24840	23697	1
19788	306	1
19788	6943	1
14124	15214	1
2006	29387	1
17221	8332	1
526	6738	1
543	5666	1
543	14469	1
543	16443	1
20955	35828	1
3107	16716	1
3107	16718	1
3107	30884	1
1164	11038	1
1164	4951	1
1802	14359	1
9200	11404	1
15036	12602	1
15036	501	1
2509	3386	1
6835	36383	1
4100	1015	1
4100	7368	1
7764	6986	1
11792	3390	1
8815	1352	1
8815	6628	1
8770	12976	1
20592	23011	1
662	18198	1
28659	4738	1
20292	18448	1
2634	7416	1
6919	21856	1
28143	23454	1
20379	39094	1
19349	26931	1
3656	23854	1
16569	2525	1
6557	37913	1
3032	8542	1
27015	22651	1
27015	22620	1
1506	26331	1
25270	6569	1
220	1078	1
9157	14378	1
3594	9223	1
21136	3185	1
21136	27800	1
4287	8549	1
28979	27562	1
19791	7417	1
19791	6077	1
393	14035	1
393	14043	1
19057	40348	1
19057	37580	1
20693	24776	1
20693	28224	1
4649	20342	1
1020	6528	1
1020	10123	1
6781	1761	1
6781	1965	1
28882	3333	1
3893	2198	1
8518	20519	1
11033	36310	1
4763	21270	1
1320	22667	1
142	7663	1
142	7677	1
18553	3955	1
24509	23397	1
24509	27545	1
12013	12144	1
1118	1134	1
1118	2495	1
2763	15645	1
10973	23396	1
27994	7394	1
13757	12319	1
488	15602	1
488	15575	1
488	15568	1
488	7916	1
14294	21341	1
23550	6955	1
23550	20703	1
24896	26693	1
23570	13942	1
29549	13327	1
1101	15802	1
13489	8162	1
10121	3668	1
9796	6044	1
19372	1463	1
1621	26734	1
1621	2417	1
7524	9994	1
13872	12572	1
250	11357	1
1411	25776	1
1411	5249	1
18741	20531	1
10652	2146	1
546	8764	1
546	3070	1
19504	29164	1
29531	32884	1
3878	34878	1
10444	2364	1
7121	8978	1
21092	35063	1
206	5264	1
1357	23897	1
22598	40782	1
15961	17159	1
13535	26128	1
513	11762	1
19348	38232	1
19257	20756	1
22558	37572	1
23719	25650	1
3271	4908	1
16148	4519	1
13019	8622	1
7874	34620	1
8757	20845	1
15851	34619	1
249	775	1
3007	14347	1
3007	7275	1
27099	39466	1
10957	6206	1
20967	30509	1
28711	35313	1
7715	24418	1
7715	29140	1
1478	8016	1
15989	20743	1
1953	28827	1
17054	23648	1
26887	22224	1
26887	40392	1
26887	25657	1
26887	37297	1
6417	13957	1
9570	2746	1
9570	270	1
2815	4818	1
2815	32393	1
18914	35293	1
26848	13640	1
23183	22643	1
4930	13306	1
9248	920	1
346	6947	1
346	4458	1
8664	14904	1
24592	12140	1
1627	25040	1
16073	3504	1
18129	3431	1
29361	19765	1
9893	10063	1
15642	28624	1
27709	6641	1
24121	2638	1
5190	954	1
8842	3071	1
4125	476	1
6884	2380	1
16836	40680	1
1560	843	1
1560	303	1
15209	11812	1
19451	28415	1
12428	31244	1
9480	36290	1
7582	4294	1
13073	22376	1
23414	40056	1
16215	643	1
25273	19797	1
2824	17430	1
22466	2220	1
1691	10839	1
18524	9920	1
7670	24750	1
13211	24318	1
24006	1475	1
24006	1569	1
18084	654	1
6016	9887	1
10486	2097	1
17610	40243	1
26779	25446	1
9771	37500	1
11607	2444	1
11607	5929	1
27033	36625	1
6096	19727	1
17642	9313	1
12223	4656	1
22027	32520	1
14416	15329	1
14416	4800	1
21625	30231	1
17533	18273	1
15476	33125	1
15476	21476	1
15743	1650	1
23252	23884	1
19254	23715	1
12258	36306	1
1861	17436	1
3948	18746	1
6708	22446	1
26118	2526	1
26118	9864	1
10392	5429	1
28028	12190	1
5565	21119	1
5565	21539	1
1293	607	1
1293	15341	1
19594	32917	1
12298	19164	1
12298	32442	1
12298	31434	1
26426	27293	1
5465	26228	1
5465	5274	1
5011	19705	1
14641	9541	1
29778	38024	1
11930	283	1
11930	30721	1
21576	7054	1
21377	27773	1
23016	7085	1
16545	33579	1
11143	2893	1
19550	23896	1
8753	3267	1
8753	2078	1
19761	486	1
8556	4053	1
10637	35320	1
14107	13149	1
24914	21178	1
13058	33599	1
28640	20719	1
21868	32929	1
12090	21808	1
12090	23551	1
12090	21744	1
16468	31169	1
10993	30395	1
254	2981	1
254	11494	1
14826	24686	1
21933	4492	1
13480	32618	1
2204	2277	1
23204	14765	1
21244	4610	1
21244	6087	1
21956	39484	1
26100	4519	1
26100	8576	1
11707	26529	1
11851	6089	1
25330	27873	1
836	15947	1
836	6558	1
836	1406	1
26019	20283	1
3691	29660	1
3691	31232	1
6360	9724	1
1262	1452	1
1262	1302	1
1262	3462	1
1262	1244	1
11345	10396	1
9795	786	1
8634	559	1
11327	25100	1
20510	12810	1
27458	4371	1
27458	128	1
6157	28342	1
22028	15	1
13256	22935	1
13256	17406	1
1641	14216	1
17475	18592	1
27356	2178	1
11359	2276	1
14169	17261	1
22794	35484	1
26662	7033	1
10843	34935	1
8185	19125	1
26565	3400	1
28338	36524	1
9719	21712	1
3170	22958	1
3170	22438	1
3170	23156	1
3170	25680	1
7388	18212	1
4248	35477	1
24931	13923	1
7052	4693	1
9507	6798	1
9507	4525	1
9507	2095	1
10467	7659	1
16156	718	1
13966	2067	1
4487	1553	1
975	1292	1
6809	38077	1
23948	1500	1
19288	40533	1
1950	20603	1
6313	2740	1
3798	2976	1
14655	7362	1
485	15530	1
14353	38774	1
2397	17032	1
11049	7358	1
2762	8739	1
15220	17603	1
8855	31025	1
15526	13005	1
7162	21920	1
11097	36246	1
11965	27007	1
4327	21555	1
20438	13703	1
15278	5799	1
7212	15010	1
4296	35543	1
17747	34410	1
17747	27899	1
29669	722	1
8685	5430	1
11360	3487	1
2571	22413	1
9364	15142	1
13201	21941	1
26984	7946	1
6257	36467	1
22345	2635	1
28696	3655	1
10400	19402	1
12338	33144	1
3986	19453	1
7775	26365	1
20234	4827	1
12405	8636	1
27627	23108	1
11301	2471	1
3253	572	1
3253	3238	1
3920	6307	1
12946	21909	1
12946	21928	1
22993	23868	1
8328	8573	1
8328	6711	1
12723	32202	1
6057	35979	1
4951	10719	1
14302	14497	1
14411	1314	1
18765	28037	1
91	5784	1
91	378	1
16202	8561	1
5387	6933	1
5387	6952	1
1088	11878	1
691	4914	1
27313	23752	1
27313	14896	1
13471	1851	1
13471	31456	1
13471	3355	1
13471	2229	1
16614	31535	1
16614	18999	1
11211	208	1
3200	21459	1
3200	1772	1
27660	14934	1
8952	25233	1
2422	15766	1
6034	18348	1
16361	1216	1
29689	9778	1
22203	23867	1
200	529	1
13100	28037	1
14083	15447	1
14083	37938	1
20608	1257	1
3238	23517	1
12200	34451	1
8857	32212	1
10118	17328	1
10853	807	1
23699	23810	1
21075	1422	1
12271	32074	1
17091	12180	1
20894	13321	1
20894	9941	1
9883	673	1
9883	3904	1
9883	14805	1
9883	32576	1
5555	23025	1
9801	11187	1
17745	3601	1
17745	1500	1
7231	307	1
2332	1321	1
2332	4111	1
2332	2327	1
18510	33627	1
18215	22875	1
6434	2635	1
23209	6962	1
19385	4582	1
17873	16181	1
6926	3428	1
19468	21214	1
16874	39090	1
9216	2352	1
19715	26028	1
6609	32358	1
6609	34402	1
11293	13277	1
11293	3092	1
11293	11699	1
998	21122	1
998	21159	1
18323	23703	1
18323	22650	1
5722	12478	1
382	2337	1
28259	21181	1
29069	22918	1
7727	2971	1
9620	4628	1
5575	22083	1
6802	30853	1
1836	6114	1
7203	12102	1
7203	13599	1
9727	13915	1
26519	12540	1
15142	28794	1
9909	12695	1
7686	13793	1
215	10052	1
25829	9003	1
26429	22770	1
1349	12188	1
1349	21909	1
4573	31302	1
4573	31404	1
24480	4202	1
21050	7893	1
18623	27963	1
22399	36432	1
28015	18630	1
4692	26588	1
11748	30584	1
