29253	9769	0
29260	6798	0
29263	1526	0
29270	18118	0
29275	37161	0
29288	39651	0
29297	18883	0
29299	26204	0
29309	28834	0
29319	34951	0
29334	32823	0
29340	22957	0
29340	40975	0
29359	1498	0
29360	3803	0
29360	26007	0
29360	3569	0
29360	8435	0
29360	8479	0
29360	30917	0
29360	5277	0
29360	1023	0
29365	34643	0
29375	21536	0
29384	33561	0
29387	32485	0
29390	21892	0
29393	15104	0
29400	19245	0
29402	26031	0
29407	40259	0
29410	39374	0
29430	22226	0
29439	26340	0
29443	1227	0
29444	10414	0
29451	6980	0
29472	25000	0
29486	32946	0
29493	6057	0
29505	34968	0
29508	28807	0
29510	5478	0
29530	32979	0
29550	40518	0
29559	4200	0
29568	27573	0
29571	14491	0
29575	2510	0
29575	805	0
29586	30436	0
29590	309	0
29594	25209	0
29599	12369	0
29614	23697	0
29625	4888	0
29626	20002	0
29627	459	0
29631	23374	0
29633	9441	0
29645	12277	0
29650	37519	0
29651	21695	0
29665	1811	0
29666	18615	0
29666	1326	0
29672	27063	0
29691	5405	0
29694	18762	0
29705	23216	0
29714	40223	0
29714	14620	0
29721	25445	0
29727	25605	0
29734	33696	0
29737	24231	0
29743	21909	0
29743	22923	0
29752	13822	0
29758	14100	0
29770	17039	0
29774	3810	0
29775	18878	0
29786	35022	0
29791	5430	0
29798	2255	0
29800	194	0
29814	16729	0
29824	27148	0
29830	32587	0
29845	27502	0
29846	1843	0
29846	2635	0
29849	18757	0
4497	33745	1
14556	24546	1
241	5970	1
241	10986	1
241	11059	1
241	5225	1
9035	20477	1
6372	25701	1
6372	21128	1
6372	23211	1
21801	30722	1
21801	20906	1
38	2163	1
38	3448	1
13108	1893	1
13108	2391	1
17676	20517	1
17676	3155	1
17676	9634	1
1294	18383	1
1294	11270	1
1294	13087	1
12443	14156	1
6601	12587	1
6601	26260	1
610	10834	1
26061	5127	1
13411	25639	1
4717	2944	1
25145	23502	1
485	7518	1
7130	12651	1
2668	21909	1
644	3397	1
23091	21536	1
13714	7866	1
13714	978	1
15888	40237	1
8594	3474	1
3655	20067	1
27098	27722	1
9958	9652	1
9958	550	1
9958	5399	1
21427	3071	1
21427	8066	1
14581	15363	1
5162	369	1
15367	15753	1
16844	21857	1
5108	19024	1
5108	30652	1
5108	4986	1
1208	5538	1
23208	7288	1
646	18035	1
646	7858	1
646	3961	1
646	7427	1
646	2947	1
646	263	1
26735	38572	1
26735	26908	1
26735	26040	1
26735	32430	1
26735	31279	1
26735	10604	1
26735	9425	1
26735	30720	1
9650	15442	1
9650	3650	1
9650	7971	1
9650	31786	1
9650	39636	1
17172	37676	1
25053	26974	1
20854	12612	1
27358	27655	1
8351	26108	1
8351	25162	1
29728	24509	1
10883	553	1
11881	21744	1
11881	11572	1
11881	29434	1
26304	36457	1
5981	36355	1
5981	18373	1
4910	12434	1
2429	331	1
2429	6940	1
2429	31197	1
24415	40643	1
16527	23912	1
16527	23517	1
170	8481	1
170	1314	1
170	8542	1
170	1490	1
783	375	1
23145	17079	1
25380	3223	1
23996	4684	1
6994	13419	1
5457	13641	1
13561	37616	1
13561	35093	1
5480	1509	1
9971	14912	1
17497	34940	1
17497	6594	1
17497	29893	1
17497	440	1
17497	5642	1
251	10538	1
251	11278	1
6515	6883	1
1393	13504	1
1393	24450	1
1393	21573	1
17911	22796	1
20393	24440	1
20393	24561	1
23627	8994	1
12686	877	1
11562	39913	1
21680	40042	1
21680	11931	1
27691	274	1
27	605	1
20099	13069	1
871	20033	1
871	4844	1
27111	5870	1
33	3004	1
33	3198	1
33	3188	1
33	3189	1
27015	22362	1
27015	21913	1
27015	22903	1
19443	1843	1
9781	2198	1
9781	14951	1
27546	26889	1
158	8098	1
158	1537	1
158	5983	1
171	1571	1
171	3497	1
171	192	1
171	4629	1
171	6029	1
171	4366	1
171	1443	1
171	8646	1
171	5883	1
171	8828	1
171	8733	1
171	5144	1
7343	30154	1
7343	14812	1
21604	26784	1
3098	2525	1
22524	15068	1
11578	3129	1
653	722	1
89	5689	1
89	5609	1
89	801	1
13043	12329	1
16785	18170	1
27142	6527	1
27142	14303	1
3678	9750	1
24479	30599	1
5520	12617	1
29724	1744	1
3615	34352	1
224	2415	1
224	5136	1
7483	38179	1
487	5456	1
487	10914	1
27302	7703	1
11657	6206	1
11657	3320	1
15624	20219	1
11907	27076	1
11907	31309	1
4826	14827	1
4826	7989	1
23799	29031	1
4326	20548	1
4326	11944	1
9717	37321	1
359	13466	1
19674	26429	1
19674	26460	1
6788	4782	1
6788	11472	1
4728	279	1
4728	16835	1
12005	9249	1
7222	2637	1
7222	18288	1
7222	14981	1
22672	10879	1
16802	3821	1
24934	1553	1
1647	20395	1
1647	189	1
15900	23707	1
4197	4108	1
23382	5138	1
20718	4048	1
23691	35424	1
1093	2364	1
353	1466	1
738	10787	1
738	10223	1
17495	17007	1
17495	31877	1
14075	7416	1
17959	22190	1
27237	36725	1
20338	28195	1
17867	6703	1
10243	13754	1
10243	545	1
10243	1442	1
26093	22124	1
17015	28326	1
13868	9657	1
12256	35399	1
29377	4858	1
2382	2662	1
2382	17822	1
23214	5246	1
23214	129	1
787	8458	1
787	1090	1
787	19279	1
396	9938	1
396	807	1
396	14294	1
396	14251	1
396	5408	1
20470	8966	1
20470	20669	1
21565	8618	1
1214	11354	1
10857	1038	1
10486	14194	1
27904	36232	1
9284	10147	1
17044	1555	1
7421	13098	1
1565	121	1
3043	26821	1
27583	24740	1
503	1361	1
503	1152	1
503	1371	1
389	11898	1
389	13938	1
11783	29420	1
19212	18783	1
4095	35209	1
11277	545	1
11277	788	1
11277	809	1
17594	490	1
17594	5951	1
14198	12466	1
2149	23011	1
24743	36202	1
24743	31097	1
11167	28631	1
11167	8779	1
17848	15267	1
17848	35220	1
8607	8594	1
8607	18550	1
8607	17006	1
13446	8328	1
11327	34249	1
111	2346	1
111	1587	1
111	5402	1
19723	1437	1
19723	5385	1
5057	31756	1
20161	19518	1
29515	4565	1
15425	19105	1
28505	35563	1
15278	4924	1
479	1831	1
1283	22448	1
1283	21925	1
1283	24255	1
5301	20718	1
5301	300	1
1906	4996	1
1906	3159	1
2972	20247	1
17466	8420	1
257	689	1
14490	557	1
5501	22925	1
10137	27736	1
22494	31394	1
5319	14116	1
14940	39710	1
12658	15374	1
12658	2136	1
11632	4328	1
10410	20554	1
19336	2655	1
19336	22055	1
19336	266	1
19336	8406	1
182	3499	1
182	9105	1
182	1380	1
182	9084	1
4508	6215	1
4508	298	1
4508	128	1
4508	1423	1
4508	6880	1
4508	5323	1
4508	6545	1
12368	20421	1
4141	18382	1
18225	2474	1
9267	34551	1
9267	36956	1
9267	27317	1
15	1759	1
15	1717	1
15	1848	1
21804	34036	1
9904	12476	1
18735	22197	1
20804	18301	1
20804	21455	1
3420	21856	1
23542	37916	1
959	980	1
17562	9079	1
11389	32597	1
11389	10395	1
14376	27773	1
26628	6181	1
26628	8695	1
26628	11793	1
26628	834	1
26628	16354	1
26628	976	1
26628	2786	1
3836	15037	1
13318	2648	1
23549	9914	1
19987	2673	1
19987	21270	1
19987	15902	1
11875	2968	1
11875	7744	1
11875	3211	1
25287	31058	1
736	6011	1
1004	21220	1
1004	10850	1
25485	22967	1
25485	37028	1
5409	22886	1
3950	1546	1
12104	27852	1
6342	36329	1
6342	22944	1
13720	510	1
13720	21737	1
29122	831	1
15400	28565	1
15400	8517	1
9455	314	1
9455	12131	1
9455	3133	1
9455	1469	1
9455	13899	1
9455	296	1
9455	446	1
9455	8699	1
8835	35242	1
16044	22041	1
20467	9027	1
1742	28030	1
12859	7972	1
12859	1853	1
12859	8225	1
20922	36509	1
18421	28783	1
19804	23192	1
16220	4544	1
5873	8964	1
26244	681	1
26244	16622	1
26244	820	1
19172	2123	1
2031	29525	1
3164	481	1
3164	24002	1
21149	32474	1
18682	4001	1
18682	2938	1
18682	7261	1
18682	564	1
452	11395	1
14920	28687	1
14920	29802	1
22194	36862	1
326	12764	1
326	2659	1
326	12217	1
490	15646	1
490	4065	1
490	15653	1
490	3861	1
24121	25401	1
16745	16933	1
7303	1503	1
8742	709	1
21025	40385	1
14173	27253	1
14173	27278	1
14173	23343	1
10127	23283	1
9901	22861	1
9901	17754	1
12249	37355	1
22619	7574	1
16965	24171	1
16965	24460	1
7817	11503	1
26590	4665	1
2260	14109	1
270	1140	1
7402	9667	1
20844	5088	1
20844	2773	1
3900	24542	1
13612	22652	1
13612	34707	1
13612	26347	1
21219	160	1
26615	21115	1
10077	32478	1
9874	15842	1
6979	38239	1
17153	38802	1
6977	23712	1
6977	26365	1
8904	24772	1
6384	31781	1
6384	21924	1
2964	21924	1
8613	5344	1
8613	24794	1
8613	4919	1
8613	32358	1
28106	24696	1
1019	11422	1
2375	24505	1
21014	11664	1
11057	192	1
21036	2127	1
29730	21536	1
12601	35440	1
6105	1103	1
571	6131	1
571	10280	1
26904	24454	1
18376	20282	1
16071	27431	1
7739	23885	1
7739	22663	1
7739	25718	1
7739	24224	1
2835	5279	1
5947	27259	1
5947	23641	1
202	9686	1
3044	32985	1
8498	8870	1
25229	20551	1
25229	39234	1
5595	36012	1
5455	1288	1
5455	9065	1
9635	36110	1
9635	29545	1
7760	23713	1
14906	310	1
14906	11981	1
14906	3087	1
14906	13339	1
7372	13808	1
3413	12190	1
3413	23720	1
3413	26949	1
3413	24547	1
3413	22879	1
196	1663	1
196	1183	1
9229	17695	1
21759	6999	1
15758	23533	1
3385	13345	1
13208	25651	1
13208	7998	1
21268	3263	1
21398	1352	1
8367	12992	1
15386	21430	1
5271	4817	1
5271	7140	1
5271	11843	1
16443	33881	1
1000	369	1
1000	6831	1
1000	4617	1
3726	8000	1
9127	22626	1
9127	21904	1
4775	25588	1
24047	16014	1
24047	23284	1
24047	14859	1
29297	7430	1
4958	19128	1
14635	39411	1
3618	8884	1
3618	17066	1
23022	5212	1
25390	21332	1
7127	14743	1
7127	4787	1
7127	1701	1
7127	1236	1
7127	11117	1
3225	9216	1
22412	14392	1
22412	22109	1
22412	28310	1
22412	34296	1
18117	40676	1
25669	2662	1
387	12149	1
387	8802	1
387	6384	1
28557	5447	1
28557	10116	1
22502	23933	1
13998	35243	1
884	18621	1
19720	2525	1
22626	8053	1
12077	549	1
12077	2152	1
4520	17603	1
2101	2141	1
2101	623	1
2101	24766	1
2101	2535	1
22826	39495	1
12500	21535	1
12500	21352	1
12500	29729	1
22434	30894	1
22434	6468	1
22434	12864	1
22434	3899	1
22434	14862	1
24710	39032	1
18858	2584	1
28113	21165	1
28113	26645	1
889	12108	1
889	4818	1
19276	33811	1
10001	23233	1
24655	16197	1
317	165	1
28275	2525	1
20180	38859	1
677	9132	1
677	1395	1
23724	2263	1
1056	21666	1
1056	7536	1
223	10575	1
7204	19483	1
14306	22659	1
19704	4644	1
19704	7003	1
19704	39887	1
25265	30134	1
25265	9653	1
25265	148	1
25265	6173	1
25265	9264	1
25265	12487	1
25265	37574	1
25265	36491	1
25265	6085	1
25265	16421	1
25265	2917	1
24936	4095	1
12332	1712	1
1584	1359	1
1584	5670	1
8233	13112	1
8233	18477	1
323	839	1
323	1845	1
323	6751	1
323	12715	1
19287	12794	1
11203	2136	1
1390	25531	1
29589	15656	1
22948	31930	1
2644	6618	1
2644	6609	1
214	1073	1
214	2534	1
214	10020	1
15131	28112	1
8757	30973	1
4102	10223	1
1638	27373	1
1638	27405	1
1638	14116	1
1638	27374	1
20361	827	1
20361	6057	1
25009	722	1
8017	17406	1
8017	33604	1
3636	22977	1
21506	23016	1
11267	19084	1
167	580	1
167	8127	1
1858	28605	1
1858	17589	1
8538	38304	1
10179	13184	1
23631	38721	1
1711	20743	1
1711	26098	1
1711	8851	1
1711	21178	1
8187	22833	1
4301	8530	1
4301	33297	1
12819	12356	1
26423	15652	1
26423	3251	1
23773	14399	1
8060	5948	1
244	2251	1
3810	2540	1
3810	34777	1
16040	26606	1
16040	23912	1
16040	32473	1
19460	4001	1
10438	28220	1
18920	39202	1
6134	4272	1
8843	3105	1
8843	797	1
8843	35010	1
8843	19969	1
18360	20186	1
20098	39094	1
20098	23108	1
27835	2284	1
16024	37389	1
16024	22623	1
25841	20493	1
13776	5404	1
26887	10414	1
26887	8490	1
26887	4695	1
26887	37385	1
26887	4037	1
26887	15235	1
26887	1852	1
26887	294	1
26887	29271	1
26887	468	1
8547	642	1
8547	6145	1
19429	30914	1
9988	20164	1
29741	6883	1
29741	6179	1
860	2203	1
860	5488	1
860	10184	1
27538	22009	1
19954	20568	1
20457	33311	1
9233	3791	1
9233	3768	1
9233	1137	1
923	8027	1
923	13505	1
923	11037	1
10830	2360	1
25505	22651	1
409	605	1
21974	373	1
10055	12110	1
11572	298	1
18277	29858	1
5707	15579	1
24029	1509	1
4654	4432	1
6620	978	1
6620	14064	1
11424	14138	1
12699	13035	1
8322	12190	1
8322	35151	1
28651	38842	1
2749	8544	1
4592	1199	1
20621	16793	1
18738	27869	1
18738	39816	1
14005	5256	1
1465	13856	1
2787	17405	1
7780	33972	1
7780	1689	1
8596	10129	1
4847	2566	1
4847	837	1
4847	6583	1
23878	36671	1
9715	14660	1
5267	17720	1
24872	5692	1
13019	8890	1
18317	39586	1
18317	24624	1
7983	1627	1
1065	21723	1
24432	23646	1
8169	3519	1
14410	22562	1
14410	22667	1
18891	40266	1
29306	20238	1
8705	34686	1
11554	2327	1
11554	20248	1
27122	8117	1
16746	12390	1
25794	258	1
16110	27310	1
28962	11039	1
18498	1805	1
14735	33439	1
14735	4538	1
6085	8201	1
21483	10279	1
21483	2526	1
21483	6204	1
174	8849	1
4945	22570	1
4945	11700	1
4312	26471	1
6802	34528	1
13770	1051	1
8669	39266	1
3749	3463	1
3749	805	1
11491	208	1
15463	27498	1
626	17722	1
626	17727	1
19520	32082	1
19520	40227	1
19910	29320	1
19910	14673	1
19910	837	1
5323	412	1
28008	21141	1
12114	27955	1
12114	28771	1
24883	35698	1
24883	247	1
803	12593	1
13471	5040	1
13471	17772	1
13471	1317	1
13471	5048	1
13471	10724	1
13471	5558	1
8262	11751	1
8262	3121	1
1040	12916	1
11960	17004	1
186	1692	1
186	1222	1
3466	15087	1
3466	596	1
9935	23182	1
1566	22056	1
2401	12342	1
2401	4159	1
2401	26546	1
2401	9441	1
19	792	1
19	1042	1
11396	24601	1
11396	17777	1
26058	25842	1
26217	1493	1
11502	9783	1
27882	25193	1
2857	9595	1
2857	21903	1
2493	2956	1
2493	20130	1
9588	29716	1
5516	34950	1
5516	9715	1
13478	3681	1
13478	3683	1
16916	718	1
27697	24465	1
6336	29983	1
4071	815	1
10194	7169	1
26711	28081	1
19024	24342	1
16050	34410	1
16050	22433	1
949	16711	1
6698	2567	1
6698	5423	1
14734	1811	1
14734	5250	1
12809	2013	1
14196	29116	1
16321	37737	1
8241	12931	1
7351	37620	1
26343	18878	1
12197	854	1
12197	1087	1
12197	1728	1
23814	35564	1
24104	9491	1
1288	20272	1
1288	24329	1
3912	32227	1
1818	10335	1
8892	35695	1
5470	5278	1
22049	5272	1
22049	2260	1
24494	8777	1
24494	2324	1
15781	36315	1
23271	23096	1
6186	5445	1
6186	30091	1
18542	5172	1
18542	4350	1
1275	945	1
1275	1776	1
1275	18008	1
1055	21599	1
2070	21149	1
2070	29739	1
5786	37226	1
7275	33198	1
7275	36288	1
9347	14037	1
9347	9967	1
6954	21909	1
8941	30722	1
8941	2308	1
8941	4634	1
8941	786	1
8204	28940	1
745	18863	1
12062	807	1
12062	17480	1
19014	21728	1
4527	529	1
27988	32077	1
24832	17006	1
11722	276	1
6337	22787	1
3260	21933	1
22550	25442	1
22550	949	1
13858	8243	1
17307	29754	1
19794	21744	1
19794	5735	1
131	203	1
131	1422	1
131	7358	1
131	7365	1
13721	9534	1
416	14621	1
21467	23272	1
2613	21536	1
14093	1650	1
14093	4738	1
20394	10814	1
20394	31557	1
20848	5124	1
6946	22393	1
6946	25260	1
15489	2648	1
15489	256	1
15489	12618	1
15489	13047	1
15489	12506	1
725	18685	1
725	1896	1
725	14002	1
5436	766	1
5436	13910	1
5436	12265	1
4170	23225	1
4170	24493	1
25916	4149	1
8078	23096	1
8078	27834	1
8078	25435	1
11368	1244	1
18103	3455	1
22487	9240	1
21977	15337	1
647	3008	1
9464	24928	1
9464	5319	1
12070	17189	1
12070	3300	1
19571	850	1
25483	20727	1
2638	18022	1
5603	286	1
11071	2895	1
11056	1347	1
620	17631	1
620	8939	1
217	10221	1
217	3047	1
6013	17719	1
23636	8637	1
3739	32191	1
3739	182	1
22253	11259	1
22253	9981	1
18893	16058	1
5996	17214	1
5996	7635	1
1189	19592	1
26840	6928	1
26840	2467	1
26840	18153	1
26840	225	1
26840	26281	1
26840	3542	1
26840	35008	1
26840	39142	1
26840	18756	1
26840	35004	1
26840	14247	1
26824	10337	1
14340	27302	1
14340	10835	1
8723	38136	1
9359	17097	1
17232	12225	1
63	1910	1
63	2319	1
63	3396	1
63	4824	1
63	4909	1
4261	35511	1
5662	4283	1
14451	31854	1
14451	243	1
6849	33633	1
6849	37613	1
6849	16988	1
6849	2157	1
6849	5014	1
6849	6388	1
6849	13755	1
8064	674	1
27346	12724	1
2812	3788	1
2812	18754	1
5443	24458	1
1929	27252	1
1929	26432	1
1929	23884	1
1861	28622	1
4290	2624	1
4290	16929	1
9527	26412	1
18623	27963	1
18623	26965	1
5796	29896	1
5796	10694	1
5796	3958	1
5796	12848	1
9465	1307	1
22405	30961	1
19295	9576	1
13315	4198	1
1811	22701	1
1811	1140	1
1811	2232	1
1811	28387	1
16646	35703	1
16646	7198	1
16646	12317	1
16646	23785	1
23942	1990	1
23013	5027	1
24032	18184	1
16427	36077	1
16427	301	1
11500	8804	1
12967	27552	1
24788	7456	1
24788	20287	1
2455	31282	1
2455	30260	1
2455	31287	1
1120	2224	1
22723	38082	1
7110	5440	1
7110	32594	1
7110	11995	1
19232	31842	1
1758	7706	1
1758	4163	1
1758	2341	1
1758	7927	1
1758	12239	1
1583	19379	1
18405	3074	1
18405	11116	1
18680	33659	1
11347	19152	1
3714	11784	1
15032	23505	1
15032	24592	1
11376	4646	1
1621	27138	1
1621	20017	1
3756	8725	1
3756	2890	1
3756	1782	1
3756	6802	1
2478	8235	1
25676	3486	1
747	1208	1
12472	3518	1
2045	29620	1
2045	29602	1
15657	16126	1
15657	14671	1
16777	28991	1
29524	40745	1
22876	25018	1
3782	9208	1
21325	37186	1
21325	33590	1
252	11296	1
18236	21948	1
26601	35583	1
19883	21425	1
14901	3026	1
14901	1590	1
262	1421	1
262	2652	1
262	2473	1
262	4602	1
262	8239	1
24226	2324	1
23596	22572	1
1512	26485	1
2762	2484	1
24061	30197	1
24061	5397	1
24061	9364	1
24061	36459	1
6479	14879	1
6479	35416	1
6479	10481	1
220	10414	1
8503	23216	1
26686	22644	1
2531	987	1
2175	8831	1
10370	36732	1
5922	30089	1
5922	4629	1
5922	2252	1
9747	12986	1
4845	650	1
4845	12584	1
4845	14713	1
4845	4024	1
4845	3875	1
28677	22326	1
28677	17083	1
28677	39885	1
28677	37454	1
28677	3099	1
28677	34630	1
28677	19480	1
16773	10495	1
12951	24965	1
18093	1835	1
18093	15260	1
27859	316	1
5521	11613	1
5521	6452	1
21651	1076	1
3740	34622	1
15671	22460	1
15671	35719	1
21395	23080	1
17427	29034	1
6828	6398	1
19057	12369	1
3027	20629	1
3027	2639	1
3027	4174	1
3027	27023	1
390	10130	1
390	10140	1
390	13949	1
390	13945	1
390	5553	1
17893	16143	1
17893	34691	1
24184	2015	1
24184	9296	1
17856	7262	1
14176	2633	1
6236	192	1
18084	3192	1
18084	2525	1
15333	24786	1
15333	3059	1
15333	14235	1
930	11142	1
10071	20849	1
1924	680	1
1924	20500	1
1924	15253	1
8185	7548	1
18963	5489	1
3318	30653	1
28395	37058	1
28395	38636	1
28395	33116	1
2982	21913	1
11187	9359	1
11187	132	1
18561	7287	1
1951	2036	1
19624	37209	1
14678	22368	1
10452	29998	1
15323	32824	1
15323	141	1
15323	1850	1
15323	4890	1
15323	6491	1
15323	27123	1
10568	39886	1
10568	1277	1
10568	8384	1
19372	20888	1
19372	917	1
19372	4039	1
716	1318	1
716	1109	1
259	11645	1
2462	28919	1
2462	2084	1
222	5617	1
18657	13272	1
8049	14102	1
346	13155	1
346	13136	1
346	2888	1
2931	267	1
2931	16849	1
10524	22457	1
7471	34642	1
8526	6311	1
4133	14516	1
16339	30367	1
6183	10831	1
1843	17468	1
1843	1056	1
1843	4146	1
1843	15669	1
1843	2639	1
619	988	1
2040	17406	1
14552	30249	1
14552	21147	1
19941	23411	1
5814	24430	1
25693	21172	1
3411	4858	1
3411	10031	1
4779	23017	1
17524	34324	1
10678	721	1
866	277	1
866	2773	1
866	303	1
866	19825	1
866	18109	1
2222	718	1
12709	38517	1
3509	631	1
3509	2981	1
3509	3363	1
4559	23124	1
4559	10613	1
617	14130	1
12933	11583	1
200	452	1
200	1553	1
200	6379	1
200	1421	1
14688	6070	1
10648	26536	1
10648	21241	1
4950	28915	1
29149	3569	1
84	766	1
84	309	1
79	1933	1
79	1369	1
24660	18857	1
24660	6423	1
17340	40433	1
17340	11378	1
17340	34942	1
17340	294	1
17340	277	1
17340	331	1
17340	8787	1
17340	4831	1
9539	23308	1
14129	10707	1
19268	23219	1
13	1473	1
13	1466	1
13	450	1
13	1541	1
13	1488	1
13	200	1
27810	38397	1
18645	28759	1
8575	24733	1
8575	25701	1
19201	3626	1
1028	15791	1
1028	13851	1
20287	24236	1
27429	11818	1
13701	20735	1
26203	26067	1
9571	24813	1
9571	909	1
16899	1010	1
4324	15267	1
28958	6887	1
11747	5144	1
7890	1171	1
7890	12603	1
5813	8900	1
5813	13031	1
11003	4479	1
19092	21555	1
19092	31169	1
19092	22616	1
26238	7974	1
865	10562	1
25238	23343	1
25238	31311	1
25238	26645	1
3752	5639	1
5746	11491	1
5746	26558	1
6344	964	1
6344	1925	1
29166	1552	1
22744	2474	1
20536	11	1
23919	22380	1
26301	29703	1
6843	12329	1
12573	25684	1
23310	4702	1
9617	30902	1
9617	4003	1
9617	16885	1
5071	12304	1
5071	8778	1
5071	10225	1
25217	24419	1
4912	32704	1
17946	34805	1
17946	16586	1
17946	6355	1
1118	3701	1
14399	2276	1
14399	3195	1
14399	1754	1
15445	20532	1
18655	40007	1
6083	12741	1
6644	26320	1
7210	25188	1
7210	23699	1
7210	10877	1
2111	23038	1
2111	23015	1
23737	35731	1
1385	132	1
1385	2525	1
737	2203	1
8057	8275	1
25518	24480	1
23787	15922	1
25381	13887	1
25381	4597	1
13952	23717	1
13952	22380	1
13952	23679	1
12285	369	1
18792	39929	1
23278	4665	1
2322	29992	1
2322	208	1
16384	12948	1
3852	21276	1
8767	2220	1
6026	10870	1
5926	35059	1
22204	29743	1
22204	39443	1
5560	25277	1
14956	19027	1
15167	19311	1
22039	23207	1
2178	8906	1
3424	23343	1
10952	559	1
22382	31404	1
12377	9935	1
546	2474	1
6586	21408	1
3902	31811	1
13425	7578	1
13425	8658	1
15955	27592	1
15955	40353	1
25512	13275	1
1432	23867	1
24971	7766	1
20538	28144	1
20538	6751	1
20538	2525	1
24096	2991	1
24096	1101	1
26724	16625	1
11613	36747	1
13652	3616	1
1806	22440	1
15731	12950	1
15731	242	1
1668	23694	1
1668	22959	1
138	3192	1
2700	2858	1
2700	19501	1
2941	17423	1
2941	18000	1
25622	22649	1
26630	3057	1
12754	24684	1
12754	24165	1
11086	1788	1
11086	14817	1
11086	310	1
26147	21514	1
11	425	1
11	342	1
18871	10689	1
27156	5171	1
13365	269	1
22697	10944	1
22712	38582	1
14825	37573	1
29495	13936	1
4817	15722	1
73	1685	1
73	1993	1
18901	2554	1
408	1375	1
408	5806	1
408	342	1
9270	20736	1
6866	7831	1
15111	3732	1
1347	10897	1
26252	19649	1
26252	3396	1
28700	30555	1
28700	38370	1
28700	26093	1
14415	12623	1
3844	11348	1
3844	16406	1
26950	7545	1
12960	17644	1
20351	5527	1
19348	38660	1
18095	35974	1
14197	12920	1
121	917	1
1706	6449	1
1706	27816	1
1706	4458	1
2696	2687	1
2696	3577	1
2696	13	1
2696	21679	1
4674	33448	1
4674	7649	1
4674	8924	1
16820	1493	1
29360	5187	1
29360	17110	1
29360	15162	1
29360	12621	1
29360	30576	1
903	6465	1
903	2296	1
903	9941	1
903	421	1
903	1145	1
903	5627	1
903	1365	1
903	10837	1
903	14520	1
17617	9038	1
1013	21183	1
836	5783	1
836	3749	1
21479	5478	1
7690	2563	1
7690	9038	1
25845	35403	1
25845	19919	1
29698	23556	1
17891	33729	1
21489	6951	1
21489	1467	1
17475	12732	1
17475	27668	1
17475	4871	1
17475	16667	1
8045	22579	1
21958	3133	1
21958	2266	1
21958	6980	1
19184	27636	1
11929	23885	1
11305	28887	1
26558	3800	1
29346	21536	1
22322	16984	1
5357	4079	1
13524	36795	1
1365	12792	1
1365	10614	1
6286	23193	1
7320	4545	1
14450	35029	1
17337	886	1
10144	20816	1
11408	2460	1
22870	11634	1
22870	2364	1
22870	13577	1
22870	1277	1
22870	20475	1
22870	8291	1
24040	2596	1
18167	31293	1
315	6929	1
315	8673	1
8331	3790	1
8331	1634	1
4026	12544	1
7174	4230	1
3597	30530	1
3597	1857	1
3597	30529	1
864	19798	1
17948	9924	1
17948	2639	1
25609	28674	1
6943	22409	1
2371	22686	1
16484	1927	1
12618	30098	1
9470	20730	1
4042	7576	1
26496	39375	1
28606	15824	1
25750	7468	1
12992	20824	1
9030	9422	1
14803	275	1
15465	20055	1
6999	35795	1
6579	1412	1
6579	422	1
6579	32643	1
1921	12701	1
1921	12992	1
4196	19368	1
4196	6933	1
4196	3466	1
15524	24792	1
15524	1551	1
15524	23850	1
11304	22996	1
8579	39216	1
13202	22127	1
25205	7634	1
3042	31779	1
3042	24436	1
3042	23717	1
15780	9120	1
12823	269	1
23995	30759	1
13174	37691	1
13174	559	1
22707	37067	1
22707	30279	1
14305	26468	1
642	14745	1
14673	27167	1
4917	21637	1
5937	22686	1
14755	980	1
10073	24126	1
6972	165	1
6972	718	1
11363	2305	1
6768	27351	1
25792	5517	1
393	14013	1
393	465	1
393	7644	1
7061	27593	1
7061	22619	1
25809	12634	1
454	3012	1
547	1851	1
547	15236	1
10183	571	1
10183	4498	1
10183	12699	1
10183	11475	1
11098	28816	1
11098	25577	1
2656	17468	1
1596	26964	1
8298	2251	1
17193	4392	1
17193	306	1
11498	21158	1
18935	34531	1
26737	5578	1
26737	1128	1
9227	2281	1
271	11846	1
28659	642	1
3872	10330	1
14660	229	1
22295	22405	1
22295	35391	1
5250	9383	1
1321	4207	1
1321	2511	1
1446	7473	1
1446	4909	1
757	15914	1
22162	2176	1
3100	821	1
27336	4824	1
27336	3616	1
8872	8592	1
637	1076	1
637	9471	1
637	17879	1
1227	20732	1
25645	14190	1
25645	26807	1
27157	4907	1
10160	33281	1
10160	306	1
10160	6650	1
10160	30062	1
10160	4525	1
10160	9938	1
10160	783	1
10160	1430	1
10160	16538	1
2432	25828	1
8144	29250	1
15388	7804	1
11546	12170	1
11546	3473	1
11546	6375	1
12210	32392	1
6334	23919	1
3922	12599	1
3922	34973	1
2201	19566	1
2201	14482	1
2201	8728	1
24008	3054	1
23653	20012	1
23653	529	1
23653	24591	1
4607	2635	1
23881	40690	1
28425	11504	1
19213	35927	1
22367	21536	1
22367	22365	1
22367	23192	1
11176	7847	1
5823	24209	1
14161	34187	1
21418	27495	1
13278	22579	1
29302	6715	1
29302	35001	1
2825	20882	1
2825	4825	1
2825	32415	1
2825	4084	1
27099	32298	1
27099	40877	1
1795	3266	1
1795	24928	1
960	20537	1
24451	2323	1
24461	1405	1
3116	33252	1
3116	24263	1
3116	24565	1
2591	546	1
2591	8691	1
2591	1006	1
2591	9991	1
2591	10271	1
17494	16631	1
17494	11770	1
