29764	433	0
29765	170	0
29769	12980	0
29772	23556	0
29782	21492	0
29785	21149	0
29788	25657	0
29788	30127	0
29790	9395	0
29790	10278	0
29790	9393	0
29792	25268	0
29794	1067	0
29799	4876	0
29805	16719	0
29807	21262	0
29811	2627	0
29814	8861	0
29815	18029	0
29816	2627	0
29818	27396	0
29824	27148	0
29830	128	0
29831	10732	0
29834	6793	0
29839	1352	0
29840	1352	0
29846	1067	0
29853	6983	0
29854	168	0
29856	1067	0
4970	8364	1
27325	2351	1
4192	22114	1
1111	20417	1
1111	22310	1
11198	760	1
11198	2466	1
11198	40003	1
11198	176	1
11198	9311	1
11198	34364	1
11198	334	1
11198	10397	1
11198	10722	1
11198	835	1
11198	10783	1
11198	11249	1
11198	18911	1
10123	7828	1
10123	4860	1
1352	15441	1
1352	18841	1
1352	20960	1
1352	7684	1
1352	436	1
1352	1326	1
1352	18969	1
1352	6365	1
1352	9943	1
1352	6372	1
1352	19980	1
1352	25228	1
11319	38664	1
19880	19275	1
3167	30148	1
3167	2004	1
20153	13954	1
20153	3992	1
19811	27161	1
914	20378	1
11218	3068	1
1020	10221	1
1020	10554	1
15103	6558	1
15103	797	1
17142	4341	1
17142	7240	1
10862	21325	1
12271	2525	1
26887	39829	1
26887	37385	1
26887	8946	1
26887	16145	1
26887	9825	1
26887	38569	1
6979	38246	1
6979	38255	1
26395	15884	1
8519	13045	1
8519	22249	1
27584	20703	1
14603	19297	1
14603	20279	1
14603	8918	1
14603	28043	1
14603	9191	1
452	9979	1
452	10165	1
15401	20241	1
485	1977	1
485	6631	1
485	15515	1
485	15509	1
485	13682	1
24031	36535	1
26679	36754	1
4112	2160	1
4112	1564	1
4112	30745	1
14973	5519	1
14973	8369	1
14973	17850	1
14973	5047	1
14973	9212	1
14973	9307	1
14973	9211	1
14973	33322	1
23983	38186	1
23983	40288	1
18379	33472	1
19543	4658	1
11741	25510	1
11741	1473	1
11741	802	1
11741	3052	1
16825	23314	1
16825	3610	1
12378	559	1
21402	39473	1
21402	27210	1
6758	17903	1
6758	26277	1
6758	12142	1
6758	2461	1
1717	26452	1
18093	412	1
18093	11704	1
18093	4522	1
10833	6207	1
10833	4526	1
10833	15456	1
13629	11030	1
13629	1320	1
24686	30939	1
29666	9706	1
29666	1638	1
11375	15596	1
11375	2078	1
11375	1602	1
11375	10402	1
1805	13727	1
7140	38372	1
7140	21899	1
18105	15921	1
3633	29675	1
11035	6789	1
11035	7209	1
16560	28670	1
18877	23117	1
18877	35891	1
1468	24528	1
12203	3078	1
12203	7378	1
12203	1933	1
12203	1436	1
1043	2426	1
1043	2537	1
1043	21430	1
16616	17406	1
9428	3023	1
9428	13818	1
9428	15742	1
9428	3059	1
13245	13097	1
24305	2971	1
24305	1277	1
24305	1493	1
28625	19593	1
28625	18149	1
28625	19592	1
24521	13333	1
18553	11657	1
18553	15639	1
18553	22042	1
5225	21937	1
5225	32699	1
10565	877	1
10565	11039	1
10077	30189	1
10077	20683	1
4065	1593	1
6130	34586	1
5458	17817	1
5458	34971	1
20920	2132	1
9550	26712	1
9550	25667	1
9550	25907	1
13053	7170	1
13053	7168	1
25094	8601	1
25094	306	1
25094	10799	1
25094	1436	1
25094	25215	1
25094	189	1
27626	23213	1
7846	30351	1
7846	2922	1
7846	1015	1
7846	5279	1
7846	3420	1
23562	6751	1
3940	1571	1
3940	314	1
3940	6087	1
3940	622	1
23815	40707	1
10434	10779	1
3795	23387	1
1031	21359	1
1031	21331	1
26907	18513	1
26907	30953	1
26907	10498	1
26907	9769	1
26907	35405	1
20593	5757	1
20593	36636	1
1324	17406	1
985	5673	1
985	3687	1
985	5628	1
985	3719	1
19827	4200	1
19827	50	1
19827	15818	1
19827	21799	1
19827	25584	1
12659	2270	1
12659	529	1
20821	23240	1
2283	30650	1
9768	22654	1
9768	24542	1
2887	13814	1
11274	33376	1
11274	3040	1
11274	20012	1
22028	36419	1
22028	39	1
22028	27048	1
22028	22	1
22028	8906	1
22028	15840	1
22028	9914	1
22028	15856	1
22028	3591	1
28007	1644	1
14859	334	1
14859	1622	1
14859	4077	1
14859	16035	1
14859	4769	1
2271	16614	1
2271	6256	1
2271	208	1
2271	423	1
24006	4519	1
24006	18764	1
24006	9822	1
17778	970	1
17778	25493	1
17778	2141	1
17778	3096	1
28692	23442	1
15760	40666	1
12792	23660	1
15494	9353	1
15494	23494	1
15494	13336	1
6659	2921	1
6659	37971	1
6659	1674	1
6659	33673	1
6659	32576	1
340	13063	1
340	11452	1
340	3544	1
1312	24542	1
1312	21857	1
1312	23117	1
1312	24579	1
1312	24184	1
1312	21695	1
7635	29499	1
7635	26713	1
7635	13037	1
7635	22405	1
7635	22921	1
7635	22903	1
6663	16798	1
21049	33127	1
21049	32963	1
21049	40167	1
335	5430	1
8007	8265	1
4741	26752	1
4741	11607	1
4741	26547	1
24892	23823	1
24892	25223	1
6826	10103	1
6826	10833	1
19084	24196	1
16051	1821	1
8954	15358	1
10093	22839	1
125	6539	1
125	7018	1
125	7008	1
1156	10112	1
1156	21215	1
1156	19450	1
5701	22338	1
1414	4118	1
7873	26221	1
8850	558	1
8850	33842	1
8850	6379	1
8850	9491	1
8850	8828	1
17297	34885	1
17297	36212	1
17297	40593	1
38	3523	1
1294	5559	1
1294	18911	1
28238	4294	1
3500	8684	1
24865	2713	1
2375	30925	1
2375	30932	1
17668	2490	1
15539	9918	1
3350	757	1
3350	7365	1
3350	12265	1
14059	37883	1
21600	17285	1
12846	475	1
23420	27751	1
19426	3595	1
19426	6056	1
19426	32627	1
19426	31915	1
17071	7120	1
17071	257	1
19297	5030	1
19297	718	1
439	470	1
439	10417	1
11993	36233	1
13699	4202	1
12061	3080	1
12061	2242	1
12061	774	1
15469	29879	1
15469	24512	1
15469	21933	1
28626	17815	1
4221	2325	1
4221	8587	1
4221	16101	1
4221	776	1
4221	9830	1
4221	3482	1
4221	9827	1
12655	26795	1
12655	17961	1
3447	546	1
2154	10305	1
2154	30295	1
2154	12284	1
2154	12265	1
2443	1594	1
8216	35171	1
8216	11808	1
22802	12998	1
22802	34037	1
982	10918	1
982	318	1
8670	20407	1
1650	24741	1
10783	37155	1
17627	29329	1
17627	25606	1
17627	22919	1
15132	34413	1
6767	34821	1
6767	36612	1
21151	4609	1
25586	27519	1
25586	9600	1
25586	14625	1
28098	4784	1
28098	29911	1
8570	24921	1
8570	31055	1
8570	25240	1
4546	10163	1
17475	17784	1
17475	5022	1
17475	19827	1
17475	33140	1
17475	33060	1
17475	8385	1
17475	4824	1
17475	26986	1
17475	4829	1
17475	36018	1
17475	30919	1
21677	34568	1
27658	2190	1
20423	36130	1
20423	20656	1
1898	13371	1
1898	12329	1
1898	8183	1
1898	14091	1
3916	24949	1
3916	6037	1
3916	33522	1
3916	12573	1
3916	12746	1
3916	2923	1
3916	14760	1
3916	12519	1
3916	3258	1
3916	4914	1
3916	15685	1
26802	2277	1
26802	674	1
28099	34779	1
5119	2274	1
5185	23542	1
5185	36644	1
21247	14051	1
21247	14000	1
21247	11573	1
29394	17594	1
15122	40590	1
15122	28195	1
15122	37282	1
15122	33871	1
10697	30542	1
10697	11343	1
7630	3307	1
7630	1735	1
7630	874	1
26017	12642	1
26017	21196	1
15708	24166	1
15708	27717	1
18556	2299	1
18556	4434	1
13584	34077	1
3996	1210	1
29733	24123	1
18719	2971	1
18719	18727	1
2264	25539	1
12837	39658	1
22498	21509	1
22498	21499	1
12044	3187	1
12044	3011	1
10269	3071	1
10269	331	1
10269	1613	1
25848	30008	1
14943	3786	1
7134	7894	1
7134	15527	1
5476	9721	1
14877	3565	1
13753	8239	1
3983	16666	1
3983	4724	1
363	683	1
363	292	1
363	795	1
21067	2472	1
21067	18764	1
18969	11691	1
18969	1790	1
7334	35520	1
19407	15114	1
8278	9674	1
8278	3406	1
8278	3212	1
171	8748	1
171	1443	1
171	8577	1
171	8703	1
171	5994	1
171	1591	1
171	1794	1
171	8726	1
171	1571	1
171	8591	1
171	8632	1
171	8768	1
171	5646	1
11800	25211	1
11800	12265	1
1921	3297	1
1921	18214	1
1921	3350	1
1921	28977	1
21976	18731	1
21976	4598	1
21976	36078	1
4079	26310	1
52	3533	1
8983	4764	1
8983	12120	1
8983	38362	1
8983	838	1
14106	628	1
6002	865	1
6002	595	1
6002	2995	1
6002	565	1
6002	2387	1
6002	6844	1
6002	714	1
6002	3875	1
6002	18006	1
6002	12591	1
6002	14761	1
6002	1766	1
6002	15272	1
12138	21878	1
12138	610	1
12138	34878	1
28978	24581	1
27269	30787	1
435	14893	1
435	14095	1
435	5687	1
10839	7199	1
10839	39579	1
10839	14237	1
10839	3052	1
10839	31027	1
10839	2346	1
1818	22053	1
1818	1191	1
20948	25018	1
11427	4805	1
11427	4785	1
11427	37092	1
11427	39037	1
13812	14719	1
17445	6590	1
17445	397	1
9759	2525	1
7502	25109	1
7502	31792	1
7502	23297	1
25321	26325	1
19950	32896	1
19950	38956	1
377	13018	1
377	3598	1
24369	1594	1
16421	13846	1
16421	4827	1
15199	9531	1
15199	924	1
743	431	1
743	338	1
743	432	1
743	6094	1
6536	2861	1
6536	37866	1
6536	21398	1
6536	37179	1
6536	2692	1
6536	4276	1
6536	266	1
6536	3954	1
6536	12799	1
6536	1927	1
6536	37869	1
6536	19572	1
6536	12465	1
2177	7635	1
3216	10984	1
3216	10964	1
28414	9645	1
2616	22223	1
20431	765	1
20431	2465	1
20431	3792	1
20431	8021	1
473	15424	1
473	374	1
20193	23700	1
20193	23396	1
5518	23109	1
5518	25000	1
4851	36274	1
4851	31887	1
7675	24265	1
7675	24260	1
7675	22905	1
7675	27566	1
5900	17706	1
19693	33027	1
18612	2337	1
21481	39566	1
21481	35452	1
24181	15658	1
16609	37701	1
8465	6223	1
8465	9087	1
8465	2181	1
8465	2089	1
8465	301	1
8465	311	1
8465	4432	1
8465	4447	1
8465	9067	1
8465	5701	1
3004	17039	1
13228	6104	1
13228	32325	1
13228	3089	1
13228	18652	1
13228	18649	1
19546	19195	1
19546	19542	1
25208	17579	1
13446	10235	1
13446	14137	1
4563	15052	1
4563	26872	1
4563	12762	1
9918	3092	1
9918	8608	1
19286	36155	1
22288	24587	1
22288	22566	1
13971	206	1
13971	6934	1
28863	27843	1
28863	21115	1
27607	24284	1
347	2355	1
347	872	1
347	9235	1
347	13167	1
347	893	1
347	1933	1
15491	4647	1
23382	12619	1
23382	12484	1
23382	5370	1
4992	21968	1
4992	602	1
17745	6110	1
17745	1843	1
17745	571	1
17745	20270	1
17745	8808	1
6381	19135	1
7816	8868	1
19960	3890	1
19960	1863	1
25705	25138	1
12441	38752	1
1767	1579	1
14592	33486	1
23985	30922	1
21934	5161	1
3897	19693	1
3897	15595	1
3897	2009	1
15682	8855	1
15682	27085	1
19536	33232	1
13779	8576	1
13779	13661	1
13779	33656	1
204	2892	1
204	9745	1
204	1788	1
204	162	1
6031	3177	1
16101	28217	1
16101	30923	1
20293	3409	1
1305	21516	1
1305	22513	1
7570	21694	1
29856	1853	1
29856	571	1
28614	21001	1
434	14871	1
434	10480	1
434	14877	1
17644	35332	1
9979	39745	1
9979	1663	1
22173	30661	1
26638	38662	1
3170	28231	1
3170	22499	1
3170	25163	1
3170	32857	1
3170	27911	1
3170	21893	1
3170	24652	1
3170	29519	1
3170	24520	1
3170	24052	1
3170	28289	1
22916	14061	1
8448	35819	1
8448	36390	1
641	3863	1
724	14004	1
25501	17620	1
2519	23696	1
18779	7209	1
24513	37176	1
24513	32097	1
16358	32723	1
2640	5422	1
2640	4353	1
16881	28470	1
25167	10191	1
25167	10839	1
25167	10915	1
29149	5280	1
3780	30002	1
3780	32569	1
3780	30164	1
8898	275	1
8898	1264	1
8898	31478	1
28718	26660	1
21805	1537	1
21805	28582	1
751	10904	1
751	11207	1
751	10545	1
751	11214	1
751	11259	1
12676	21719	1
12676	828	1
12676	1233	1
5315	5477	1
10560	10232	1
11188	10694	1
11188	17729	1
11188	5887	1
6276	35077	1
6276	20181	1
6276	37196	1
7405	27165	1
7405	22480	1
7405	36527	1
7405	49	1
7405	38585	1
7405	22900	1
25598	31187	1
16827	380	1
16827	19599	1
16827	17501	1
1280	15851	1
22823	1955	1
22823	34217	1
22823	8794	1
10677	34210	1
9665	689	1
4695	24066	1
4695	24439	1
4695	27989	1
27169	21905	1
27169	39336	1
27169	39842	1
2125	30103	1
2125	30088	1
2125	1513	1
2125	1441	1
2125	30091	1
20234	8313	1
20234	16346	1
20258	40754	1
20258	3599	1
20258	1516	1
20258	5131	1
7070	1429	1
7070	29090	1
7070	14427	1
7070	3563	1
7070	553	1
7070	5770	1
7070	1831	1
1180	23255	1
1180	23256	1
1180	8200	1
6505	11765	1
6505	15097	1
6505	7943	1
12001	9356	1
12001	8621	1
2062	1493	1
2062	13231	1
2062	9999	1
2062	722	1
2062	19630	1
15946	4890	1
15946	8366	1
15946	8962	1
15946	16399	1
1100	11264	1
13808	12900	1
26243	21756	1
26243	23587	1
21374	9403	1
554	15005	1
554	6848	1
740	13717	1
740	4353	1
10970	7034	1
10970	7023	1
10970	9959	1
10970	7070	1
9650	4614	1
9650	3732	1
9650	3783	1
9650	39631	1
9650	28938	1
6312	10909	1
13365	470	1
13365	11556	1
13365	1062	1
13365	934	1
13365	8475	1
23216	6630	1
2844	15014	1
16329	4327	1
16329	1878	1
16329	1709	1
16329	18063	1
23507	25592	1
23507	38750	1
23507	21862	1
18481	36	1
25465	6559	1
25465	2022	1
25465	1593	1
25465	17050	1
1787	21881	1
23414	37845	1
24510	3240	1
22807	39143	1
15474	9354	1
15474	3046	1
19328	39198	1
25265	15279	1
25265	7263	1
25265	15273	1
25265	450	1
25265	6482	1
25265	374	1
25265	323	1
25265	2301	1
25265	38052	1
25265	312	1
29351	39899	1
26544	35619	1
13001	29907	1
13001	7384	1
13001	2303	1
17376	39669	1
17376	39176	1
17376	21428	1
17376	4768	1
17376	4770	1
17376	4736	1
250	11365	1
250	11362	1
23133	9620	1
27664	12132	1
27664	30711	1
2391	18419	1
20386	3248	1
20386	18108	1
12149	4357	1
12149	9100	1
231	4253	1
231	3421	1
3490	10367	1
3490	1169	1
27733	18367	1
28399	6219	1
21548	2819	1
21548	26041	1
19563	5184	1
19563	17087	1
19563	8831	1
19563	5174	1
8077	22404	1
13949	19496	1
13949	1004	1
16782	40240	1
9293	25041	1
9293	24716	1
22701	13215	1
22701	19864	1
2311	4398	1
2311	2877	1
2311	30719	1
19359	40380	1
18893	9469	1
18893	5273	1
25228	31211	1
25228	22418	1
25228	22831	1
25228	24550	1
5844	1441	1
15091	6365	1
11293	13339	1
11293	12271	1
11293	15884	1
11293	6391	1
11293	15423	1
11293	724	1
11293	19377	1
11293	5007	1
11293	2472	1
11293	19834	1
11293	5202	1
11293	4576	1
11293	6215	1
11293	3092	1
11293	4832	1
10186	6328	1
10186	1638	1
25447	19545	1
1882	5430	1
1882	27422	1
1882	3809	1
9777	15829	1
9777	13741	1
18605	37350	1
18605	25313	1
6205	14040	1
6205	20082	1
6205	33218	1
6205	29042	1
6205	24550	1
6205	27211	1
6205	25085	1
21577	14677	1
18442	27256	1
21235	36801	1
21235	38601	1
24723	24078	1
24723	40560	1
24723	25080	1
392	13961	1
12727	5632	1
2382	19852	1
2382	630	1
2382	15210	1
2382	298	1
2382	2900	1
2382	2839	1
2382	2768	1
2382	15872	1
2382	16511	1
2382	24020	1
2382	7145	1
6958	35578	1
3836	7524	1
3836	2826	1
3836	8083	1
3836	17176	1
3836	7525	1
3836	9009	1
23189	19114	1
26469	29237	1
20935	35818	1
17542	39164	1
9840	38027	1
9840	28044	1
28827	9486	1
23354	22372	1
8932	837	1
330	12983	1
330	12981	1
330	602	1
17131	14255	1
6854	4946	1
12021	31245	1
12021	10597	1
4087	13574	1
4087	31067	1
4087	32785	1
4087	22839	1
17427	23216	1
17427	22396	1
24731	10578	1
24731	16992	1
24731	10725	1
24731	9240	1
24731	10925	1
24731	19724	1
2972	5773	1
2972	32813	1
2972	319	1
970	9924	1
970	586	1
970	652	1
970	20868	1
970	14600	1
6805	27212	1
6805	35993	1
14653	24339	1
14653	21761	1
5892	7797	1
25690	675	1
25690	4136	1
25690	33894	1
26118	28153	1
26118	21304	1
8967	7546	1
3211	10351	1
3211	3076	1
3211	6202	1
17088	12627	1
17088	23287	1
7249	2659	1
7249	319	1
2735	2337	1
2735	469	1
13979	8962	1
13979	37235	1
13979	832	1
13979	16848	1
13979	4870	1
16646	2483	1
16646	9634	1
16646	33961	1
16646	16537	1
29441	5160	1
26686	25056	1
19168	4430	1
19949	31997	1
22605	16770	1
22605	14755	1
22605	17446	1
15554	2817	1
15554	25963	1
21	2448	1
21	1437	1
21	2428	1
16121	23922	1
8	677	1
8	622	1
8	758	1
8	804	1
8	372	1
8	684	1
1249	23821	1
19348	36600	1
12732	11147	1
12732	32210	1
12732	34643	1
12732	27814	1
23478	1996	1
805	805	1
17400	8095	1
17400	11906	1
89	2478	1
89	5611	1
89	5634	1
89	1630	1
89	290	1
1104	16695	1
13809	9249	1
13809	447	1
13809	408	1
13809	3024	1
22569	21892	1
22569	22509	1
22569	27863	1
22569	21911	1
7035	26636	1
7035	26049	1
25667	23477	1
25667	3084	1
25667	406	1
22713	18960	1
22713	22	1
22091	24636	1
22091	23027	1
22091	23005	1
15465	20436	1
15465	16073	1
12719	17702	1
12719	33987	1
26252	3264	1
26252	29281	1
26252	674	1
26252	24598	1
26252	15762	1
26252	3396	1
17762	22873	1
17762	20727	1
19881	25116	1
4293	1933	1
5897	29719	1
5897	28353	1
21239	36721	1
7388	22227	1
7388	1831	1
7388	11367	1
7388	2317	1
7388	11779	1
3155	1546	1
2698	19805	1
10562	2096	1
18491	30852	1
18491	38108	1
2931	6764	1
2931	17722	1
2931	16855	1
2931	8417	1
2931	26752	1
2931	13995	1
4613	26645	1
4613	23697	1
19446	1421	1
19446	2319	1
19446	5639	1
16194	24836	1
17412	32156	1
6103	15145	1
6103	19361	1
13011	201	1
13011	9868	1
8901	24696	1
18453	17406	1
90	5744	1
5020	4117	1
24052	2013	1
17855	11404	1
17855	10583	1
15042	9639	1
21920	32069	1
29715	29601	1
19865	1127	1
23757	16961	1
8925	20994	1
6415	4820	1
2359	6448	1
2359	1526	1
2359	1853	1
2359	17257	1
2359	559	1
2359	13754	1
2359	7648	1
2359	7874	1
2359	3465	1
2359	553	1
2359	6446	1
9308	5127	1
7924	1513	1
6277	11685	1
4705	13798	1
4705	6816	1
4705	206	1
4705	34934	1
4705	722	1
4705	12132	1
4705	7364	1
4705	6571	1
4705	10367	1
26084	5473	1
1638	8563	1
1638	17349	1
1638	17107	1
1638	26528	1
1638	14108	1
1638	27409	1
1638	5912	1
1638	27387	1
1638	17296	1
1638	14116	1
1638	1277	1
1638	14087	1
17572	12225	1
17572	8255	1
17572	12810	1
14405	15475	1
13524	40384	1
22107	38814	1
22107	26054	1
26647	18601	1
9345	10065	1
7062	7595	1
21092	13038	1
2920	21218	1
3832	16544	1
29263	12624	1
11098	25241	1
11098	25577	1
11098	29344	1
11098	24520	1
11098	28175	1
4199	6928	1
4199	1433	1
4199	2501	1
4199	369	1
28677	8385	1
28677	27183	1
28677	5376	1
28677	6375	1
26148	7461	1
26148	15543	1
12517	13829	1
12517	19585	1
19415	25080	1
19415	22387	1
3327	27912	1
6644	10648	1
6644	4689	1
6644	15821	1
6644	13733	1
6604	27825	1
6604	2067	1
17821	21182	1
17707	38238	1
15642	2525	1
17198	29729	1
9089	10773	1
9089	17409	1
5271	19841	1
5271	36372	1
5271	2848	1
5271	13951	1
5271	4890	1
5271	4814	1
9435	23765	1
15492	39798	1
15492	35888	1
15492	33934	1
25238	26645	1
25238	40539	1
8253	5041	1
17193	8948	1
17193	6702	1
17193	299	1
13319	37656	1
6595	1844	1
27335	2691	1
27335	19856	1
5067	22775	1
2148	20714	1
2148	410	1
2148	30201	1
2148	995	1
2148	1464	1
2148	368	1
2148	20681	1
2148	11795	1
2148	962	1
2148	13178	1
6943	25292	1
18765	1430	1
18765	3052	1
18765	11164	1
2043	2431	1
2043	1233	1
2043	29569	1
1175	13594	1
15106	23833	1
15106	1041	1
20290	26337	1
26968	12673	1
26968	11893	1
26968	10910	1
26968	37458	1
5324	22380	1
9975	6740	1
9975	7637	1
9975	7944	1
9975	27020	1
9975	1988	1
11373	10958	1
464	670	1
464	4142	1
464	3962	1
26840	3695	1
26840	214	1
26840	8041	1
26840	39513	1
26840	13529	1
26840	316	1
26840	3778	1
26840	19402	1
26840	10254	1
26840	31581	1
1488	25166	1
8613	19369	1
8613	16813	1
8613	39240	1
8613	25800	1
8613	14877	1
8131	22553	1
2587	9703	1
8250	17721	1
8250	17723	1
8250	812	1
19566	32509	1
15805	22949	1
19109	16046	1
19109	2651	1
16904	34027	1
16904	28520	1
16904	21122	1
16904	21528	1
13550	23697	1
13550	36759	1
354	13349	1
6806	2956	1
1321	13154	1
1321	13894	1
1321	408	1
1321	6391	1
1321	3138	1
1321	15433	1
29478	805	1
6929	1960	1
6929	870	1
6929	11474	1
1916	12241	1
23636	8674	1
4202	469	1
4202	4064	1
4202	30346	1
4202	14713	1
4202	18147	1
4202	22051	1
4202	919	1
4202	3967	1
4202	992	1
4202	22023	1
4202	23463	1
4202	3974	1
4213	2717	1
4213	2835	1
4213	5063	1
4213	722	1
4213	5272	1
4213	3127	1
4213	14363	1
21093	23533	1
21093	30628	1
21093	9920	1
887	3897	1
15306	2566	1
21422	6618	1
21422	4980	1
21422	6286	1
21422	4601	1
21422	18058	1
21422	40533	1
1196	1079	1
1196	7933	1
5537	209	1
5537	1417	1
5537	325	1
5537	4656	1
5537	374	1
5537	2484	1
2024	26985	1
2024	29488	1
2024	29466	1
11546	5343	1
11546	5882	1
11546	189	1
11546	12941	1
11546	4605	1
11546	13947	1
11546	10400	1
11546	2101	1
11546	4633	1
11546	31465	1
11546	313	1
20668	38439	1
942	4143	1
942	12352	1
19785	14271	1
19785	6589	1
19785	4640	1
218	8060	1
218	10280	1
218	6589	1
19028	3683	1
7916	34338	1
7916	7270	1
7916	7304	1
7916	17596	1
7916	7224	1
9795	3071	1
6080	5469	1
3862	22655	1
3862	22467	1
10885	10668	1
10885	13533	1
10885	978	1
10885	31917	1
10885	34895	1
10885	13065	1
10885	6339	1
6442	25189	1
17365	32089	1
26883	25292	1
29360	18506	1
29360	24591	1
29360	14316	1
29360	12244	1
29360	20464	1
29360	34117	1
29360	6733	1
29360	12495	1
29360	14825	1
29360	12657	1
29360	17377	1
29360	1687	1
9718	7281	1
9718	2771	1
28026	37309	1
17916	13828	1
17916	5011	1
23082	33501	1
11611	8763	1
11611	290	1
17857	5430	1
7164	22377	1
24372	30029	1
8927	9495	1
8927	6360	1
8927	2168	1
5008	3905	1
5008	9923	1
5008	9328	1
5008	14720	1
5008	30903	1
5008	1878	1
5008	14607	1
5008	12697	1
5008	14762	1
7024	7605	1
4274	16590	1
4274	2692	1
234	10844	1
234	10118	1
6532	33372	1
247	10128	1
247	11217	1
247	10792	1
247	10901	1
247	11259	1
12842	35468	1
12842	19003	1
45	3946	1
45	3206	1
45	669	1
45	2287	1
45	4038	1
45	4016	1
45	655	1
45	476	1
45	2925	1
45	3985	1
45	1842	1
45	1851	1
45	3948	1
45	3887	1
45	4042	1
45	2036	1
45	4178	1
45	3829	1
45	1902	1
15986	20661	1
15986	5516	1
24106	31125	1
15170	839	1
15561	14347	1
15561	5083	1
2189	559	1
13107	12627	1
13107	5079	1
13107	32600	1
13107	1528	1
18470	40610	1
18624	31573	1
18624	34186	1
18133	22526	1
6438	1779	1
1038	19493	1
1038	10875	1
12215	32618	1
12215	27155	1
5531	4646	1
5531	4625	1
5531	176	1
5531	199	1
5531	801	1
1967	14055	1
3093	16944	1
3093	23281	1
3093	17214	1
3093	5430	1
12368	5338	1
12368	5452	1
5122	192	1
5122	283	1
25397	13838	1
5250	192	1
5250	10783	1
5250	792	1
25842	28512	1
25842	30933	1
25842	27852	1
275	11061	1
275	11936	1
275	10992	1
275	11953	1
275	100	1
275	111	1
704	14475	1
704	2988	1
704	18483	1
704	1064	1
23864	11991	1
5465	681	1
5465	4294	1
5465	641	1
5465	12399	1
5465	34377	1
5465	1500	1
5465	18458	1
5465	1906	1
5465	7155	1
5465	4194	1
5465	3998	1
5465	13491	1
12474	17006	1
12474	29244	1
11924	13043	1
9835	22438	1
20986	7470	1
14841	336	1
840	19609	1
840	1242	1
840	2552	1
840	1298	1
3992	6687	1
3992	35082	1
8618	7925	1
8618	19179	1
8618	23771	1
8618	22063	1
3603	24396	1
20387	37667	1
23174	29144	1
23174	39050	1
23174	22642	1
74	5155	1
74	5181	1
74	5161	1
12246	37592	1
12246	23089	1
16590	25578	1
6006	29285	1
6006	29280	1
149	7972	1
149	186	1
9817	3090	1
6931	3681	1
6931	1620	1
6931	778	1
24290	13021	1
9867	550	1
9867	6935	1
9867	2127	1
15822	208	1
20874	25304	1
8820	2204	1
8820	28092	1
8820	8232	1
8820	12739	1
8820	9781	1
8820	16619	1
8820	2301	1
8820	32123	1
8820	38322	1
8820	35673	1
8820	15365	1
4168	34132	1
4168	7770	1
4168	22227	1
6972	8622	1
26392	15508	1
10116	36348	1
262	315	1
262	447	1
262	767	1
262	200	1
262	11676	1
262	9650	1
262	7080	1
262	870	1
4796	22564	1
25065	23770	1
22491	33640	1
17686	14659	1
22036	26096	1
22036	35955	1
17817	1811	1
17817	160	1
19773	11156	1
7739	22931	1
7739	24190	1
7739	30169	1
7739	38283	1
25651	12665	1
3756	8654	1
3756	1580	1
3756	11123	1
3756	8292	1
3756	13797	1
3756	10232	1
3756	13212	1
3756	2890	1
3756	7378	1
3756	2460	1
3756	525	1
3756	2092	1
3756	10368	1
3756	2157	1
3756	23780	1
3756	7352	1
3756	15922	1
3756	14287	1
3756	760	1
3756	11697	1
3756	1583	1
3756	1444	1
3756	18406	1
3756	13139	1
4991	5657	1
4991	10105	1
21850	4360	1
1504	15789	1
6314	15758	1
5358	36814	1
2700	13539	1
16214	24719	1
16214	37550	1
16214	37683	1
26599	26665	1
26599	35051	1
24325	39795	1
24325	9050	1
28502	29830	1
13505	2493	1
24346	3316	1
24346	12200	1
1814	6605	1
1814	2260	1
1814	4498	1
1814	18165	1
1814	9627	1
1814	547	1
1814	6528	1
1814	2116	1
1814	479	1
1814	546	1
1814	19563	1
1814	5793	1
1814	3444	1
1814	6606	1
1814	3627	1
15142	35564	1
15142	39639	1
15142	39736	1
15142	36322	1
5387	14516	1
5387	27825	1
5387	6933	1
5387	4498	1
5387	12283	1
5387	12172	1
21912	26000	1
2116	8573	1
2116	30069	1
2116	5624	1
2116	15968	1
2116	3440	1
2116	1504	1
2116	2660	1
11015	19838	1
11015	9819	1
25759	25866	1
14200	40296	1
22645	31034	1
11631	3267	1
11377	9996	1
11377	3581	1
11377	2115	1
11377	15375	1
11377	3071	1
11377	18746	1
11377	5278	1
11532	12939	1
25444	8980	1
719	11056	1
29294	5000	1
29294	201	1
24408	5636	1
18261	24046	1
7770	1915	1
13036	15753	1
13861	837	1
13861	160	1
13861	1356	1
13861	36796	1
13861	2364	1
13861	3743	1
13861	40334	1
13861	2421	1
15966	35797	1
111	2483	1
111	5063	1
111	6607	1
111	6644	1
111	359	1
111	1371	1
111	4476	1
111	525	1
111	6593	1
25955	9877	1
12414	34555	1
5635	21222	1
29363	9205	1
2569	1901	1
29559	4198	1
29559	37935	1
29559	4200	1
7461	8896	1
7461	35359	1
19060	4564	1
19060	10082	1
19060	19435	1
19060	19143	1
19060	2850	1
19060	19178	1
19060	32429	1
7127	2679	1
7127	5041	1
7127	11151	1
7127	1166	1
7127	3617	1
7127	16641	1
7127	4198	1
13471	38730	1
13471	321	1
13471	4720	1
13471	2437	1
13471	4769	1
13471	29128	1
