22807	24894	0
22807	39143	0
22807	38073	0
22807	23697	0
22807	27242	0
22807	31304	0
22807	24888	0
22807	27329	0
22807	24903	0
22807	27655	0
22807	25018	0
22807	29144	0
22807	36975	0
22807	38774	0
22807	28829	0
22926	13034	0
22926	18602	0
22926	1843	0
22926	1742	0
22926	7897	0
22926	714	0
22926	11141	0
22926	1938	0
23003	7444	0
23003	5826	0
23003	9158	0
23003	1362	0
23003	9154	0
23003	29124	0
23003	16468	0
23003	17874	0
23003	9135	0
23003	30872	0
23003	1500	0
23003	13363	0
23003	5438	0
23003	7318	0
23003	23639	0
23003	7427	0
23003	269	0
23003	246	0
23003	274	0
23003	266	0
23003	4249	0
23003	23633	0
23003	14322	0
23003	1654	0
23003	1650	0
23003	141	0
23003	5172	0
23003	8474	0
23003	8468	0
23003	17391	0
23003	9151	0
23003	12656	0
23003	30873	0
23003	1277	0
23003	31664	0
23003	6304	0
23003	6285	0
23003	6265	0
23003	4361	0
23003	22324	0
23016	15475	0
23016	2960	0
23016	4706	0
23016	2637	0
23016	20210	0
23016	35169	0
23016	1067	0
23016	10416	0
23016	10414	0
23016	675	0
23016	674	0
23016	969	0
23016	12586	0
23016	3309	0
23016	27636	0
23016	1843	0
23016	32415	0
23016	3120	0
23016	9107	0
23016	13118	0
23016	7085	0
23016	1625	0
23016	6304	0
23016	16167	0
23016	5634	0
23016	184	0
23016	6251	0
23016	9109	0
23092	37269	0
23092	32732	0
23092	29801	0
23092	28208	0
23092	34194	0
23092	21536	0
23092	34283	0
23092	21901	0
23092	23869	0
23092	21573	0
23092	23308	0
23092	22929	0
23092	23310	0
23092	31796	0
23092	38921	0
23092	29306	0
23092	23307	0
23192	25661	0
23192	25662	0
23192	38695	0
23192	40376	0
23192	18206	0
23192	36	0
23192	39	0
23192	37	0
23192	21	0
23192	39685	0
23192	48	0
23192	11667	0
23192	19128	0
23207	3261	0
23207	3288	0
23207	34787	0
23207	15408	0
23207	16006	0
23207	2971	0
23207	6991	0
23207	7335	0
23207	6988	0
23207	12479	0
23207	4994	0
23207	19355	0
23278	11159	0
23278	4660	0
23278	23755	0
23278	23768	0
23278	9412	0
23278	31675	0
23278	4669	0
23278	4665	0
23335	29541	0
23335	24419	0
23335	29349	0
23335	39291	0
23335	28175	0
23335	36182	0
23335	30817	0
23335	23341	0
23335	28071	0
23335	35181	0
23335	39282	0
23335	28825	0
23335	39250	0
23335	39587	0
23335	23697	0
23335	1956	0
23335	744	0
23373	4900	0
23373	4891	0
23373	11860	0
23373	32675	0
23373	245	0
23373	243	0
23373	3064	0
23373	5439	0
23380	1571	0
23380	6931	0
23380	32162	0
23380	10384	0
23380	16478	0
23380	2153	0
23380	14185	0
23380	23962	0
23380	1441	0
23504	26375	0
23504	27573	0
23504	26326	0
23504	27050	0
23504	28713	0
23504	37012	0
23504	26605	0
23504	27917	0
23504	34066	0
23504	33769	0
23504	25294	0
23504	31097	0
23504	22672	0
23504	27596	0
23504	37635	0
23504	29340	0
23504	22397	0
23504	24058	0
23504	34273	0
23504	40620	0
23504	24551	0
23504	22478	0
23504	40582	0
23504	27015	0
23504	24607	0
23504	26325	0
23504	25709	0
23504	40504	0
23504	27273	0
23504	32242	0
23504	27931	0
23554	33983	0
23554	21727	0
23554	22756	0
23554	16319	0
23554	11860	0
23554	832	0
23554	15753	0
23554	7209	0
23554	19089	0
23554	141	0
23554	51	0
23613	8348	0
23613	19674	0
23613	40632	0
23613	5237	0
23613	30654	0
23613	29413	0
23613	25485	0
23613	16001	0
23613	30651	0
23613	3288	0
23613	25974	0
23613	25476	0
23613	30078	0
23814	38992	0
23814	28826	0
23814	39671	0
23814	37392	0
23814	23350	0
23814	28795	0
23814	35176	0
23814	39010	0
23814	35565	0
23814	31104	0
23814	38310	0
23814	39126	0
23814	24981	0
23814	27655	0
23814	38989	0
23814	35564	0
23814	40928	0
23814	26315	0
23814	26317	0
23814	27091	0
23814	38021	0
23814	23697	0
23825	207	0
23825	761	0
23825	4526	0
23825	3795	0
23825	4422	0
23825	24753	0
23825	4215	0
23825	10343	0
23825	8601	0
23825	192	0
23825	19058	0
23825	32381	0
23825	20038	0
23825	33530	0
23825	1428	0
23825	24778	0
23825	320	0
23825	1835	0
23825	794	0
23825	297	0
23825	2075	0
23825	3042	0
23825	5144	0
23825	9824	0
23825	5151	0
23825	224	0
23825	225	0
23825	3437	0
23825	129	0
23825	128	0
23825	8166	0
23825	4372	0
23825	1321	0
23825	2269	0
23825	369	0
23825	32616	0
23825	35858	0
23825	13915	0
23825	39225	0
23825	12319	0
23825	8661	0
23825	2292	0
23825	18664	0
23825	8593	0
23831	718	0
23831	17030	0
23831	11925	0
23831	62	0
23831	10992	0
23831	10961	0
23831	3191	0
23831	1996	0
23831	3231	0
23883	40542	0
23883	38122	0
23883	25018	0
23883	23697	0
23883	23350	0
23883	40553	0
23883	35480	0
23883	30247	0
23904	9907	0
23904	8795	0
23904	8792	0
23904	9701	0
23904	12304	0
23904	8614	0
23904	39129	0
23904	1321	0
23904	34977	0
23904	14497	0
23904	6324	0
23904	8872	0
23904	34247	0
23904	15555	0
23904	3562	0
23904	2510	0
23904	9650	0
23904	2266	0
23904	8587	0
23904	15885	0
23904	6702	0
23904	38893	0
23904	9376	0
23904	9375	0
23904	13661	0
23904	25207	0
23904	6375	0
23904	3469	0
23904	9364	0
23904	11126	0
23904	18669	0
23904	8052	0
23919	40812	0
23919	21145	0
23919	12186	0
23919	34175	0
23919	37393	0
23919	40807	0
23919	22409	0
23919	22380	0
23919	21116	0
23919	35149	0
23919	21520	0
23945	21979	0
23945	11602	0
23945	25421	0
23945	21461	0
23945	18285	0
23945	21793	0
23945	1652	0
23945	25422	0
23945	21822	0
23945	28345	0
23945	11579	0
23945	28342	0
23945	21743	0
23945	21083	0
23945	11588	0
23945	17592	0
23945	26545	0
23945	21809	0
24004	23813	0
24004	27976	0
24004	6440	0
24004	19678	0
24004	32980	0
24004	18121	0
24004	25953	0
24004	29575	0
24004	32570	0
24004	29573	0
24004	38858	0
24004	29572	0
24004	22026	0
24014	22376	0
24014	25751	0
24014	22905	0
24014	26354	0
24014	22387	0
24014	35106	0
24014	27950	0
24014	23902	0
24014	21913	0
24014	21856	0
24014	22634	0
24014	22667	0
24014	22626	0
24014	29363	0
24014	24497	0
24014	25311	0
24014	31289	0
24014	23234	0
24014	24427	0
24014	24574	0
24014	24169	0
24019	9997	0
24019	1021	0
24019	32444	0
24019	3572	0
24019	3581	0
24019	23124	0
24019	5286	0
24019	30992	0
24019	5287	0
24019	5285	0
24019	5279	0
24019	280	0
24019	1023	0
24019	559	0
24019	8799	0
24019	2292	0
24019	6592	0
24019	9604	0
24019	19552	0
24019	1471	0
24019	9650	0
24019	2071	0
24019	11170	0
24019	4631	0
24019	36078	0
24019	27822	0
24019	3091	0
24053	4519	0
24053	6609	0
24053	1571	0
24053	1619	0
24053	797	0
24053	11173	0
24053	28037	0
24053	3107	0
24053	13682	0
24053	805	0
24053	5211	0
24053	32551	0
24053	1791	0
24053	3788	0
24053	8299	0
24053	301	0
24053	3082	0
24053	203	0
24053	3469	0
24053	5397	0
24053	13907	0
24053	12182	0
24053	17055	0
24053	2417	0
24053	6372	0
24053	10336	0
24053	559	0
24053	40028	0
24116	35871	0
24116	20521	0
24116	32885	0
24116	19727	0
24116	31638	0
24116	21559	0
24116	29975	0
24116	31640	0
24116	33994	0
24116	283	0
24116	2673	0
24116	1352	0
24116	19989	0
24205	2727	0
24205	31648	0
24205	5124	0
24205	21379	0
24205	21268	0
24205	5091	0
24205	29160	0
24205	5090	0
24205	5123	0
24205	7290	0
24205	19029	0
24205	5101	0
24205	7142	0
24205	19808	0
24205	2843	0
24205	19429	0
24205	3248	0
24205	2870	0
24205	7301	0
24205	7232	0
24205	33802	0
24205	14377	0
24205	31650	0
24205	7172	0
24205	29923	0
24205	2835	0
24205	2834	0
24205	2755	0
24205	7246	0
24205	13757	0
24205	14347	0
24205	33060	0
24205	7164	0
24205	36719	0
24205	2695	0
24205	32427	0
24205	2659	0
24205	7284	0
24205	9189	0
24205	17778	0
24205	18254	0
24260	26985	0
24260	27668	0
24260	27618	0
24260	26976	0
24260	27669	0
24260	38463	0
24260	29481	0
24260	29485	0
24260	30666	0
24260	26993	0
24260	40615	0
24260	29489	0
24260	38481	0
24260	30670	0
24260	31740	0
24260	38489	0
24329	12266	0
24329	6449	0
24329	6951	0
24329	208	0
24329	13606	0
24329	3038	0
24329	6972	0
24329	36078	0
24329	2061	0
24329	30724	0
24329	2099	0
24329	801	0
24329	5775	0
24329	36081	0
24329	26540	0
24329	3078	0
24329	18664	0
24329	2258	0
24329	305	0
24329	2129	0
24329	306	0
24329	34649	0
24329	2474	0
24329	8047	0
24329	13827	0
24329	20104	0
24329	26012	0
24329	6125	0
24329	325	0
24329	329	0
24329	1209	0
24329	529	0
24329	1441	0
24329	331	0
24329	14129	0
24329	9348	0
24329	3732	0
24329	15415	0
24329	20034	0
24329	11371	0
24329	2263	0
24329	6589	0
24329	3099	0
24329	8828	0
24329	2362	0
24329	3736	0
24329	4572	0
24329	34114	0
24329	805	0
24329	559	0
24329	1811	0
24329	32959	0
24329	3154	0
24329	141	0
24329	2190	0
24329	9364	0
24329	3420	0
24530	32805	0
24530	22387	0
24530	22397	0
24530	22649	0
24530	39664	0
24530	23022	0
24530	24255	0
24530	28262	0
24530	31684	0
24530	23018	0
24530	23002	0
24669	33581	0
24669	17405	0
24669	31813	0
24669	23542	0
24669	22505	0
24669	22438	0
24669	22831	0
24669	22839	0
24669	22525	0
24669	23234	0
24669	12186	0
24669	28254	0
24671	23397	0
24671	22651	0
24671	25072	0
24671	22459	0
24671	30333	0
24671	23297	0
24671	40592	0
24671	23298	0
24671	23924	0
24671	27244	0
24671	21520	0
24671	28067	0
24671	24403	0
24671	38389	0
24671	37382	0
24671	25319	0
24671	27108	0
24671	21172	0
24671	25700	0
24671	22648	0
24697	161	0
24697	38735	0
24697	24009	0
24697	22265	0
24697	26922	0
24697	22349	0
24697	16213	0
24697	19927	0
24697	19966	0
24697	24836	0
24697	28311	0
24697	20588	0
24697	24384	0
24697	19921	0
24697	19920	0
24697	165	0
24697	10512	0
24697	901	0
24697	908	0
24717	35491	0
24717	38473	0
24717	31215	0
24717	38144	0
24717	27567	0
24717	25096	0
24717	21182	0
24717	34276	0
24717	26390	0
24717	12186	0
24717	10880	0
24717	27898	0
24717	21536	0
24717	37388	0
24717	34271	0
24717	37386	0
24717	27593	0
24717	26606	0
24717	28752	0
24717	39489	0
24741	39664	0
24741	34583	0
24741	17139	0
24741	3800	0
24741	32047	0
24741	35958	0
24741	1493	0
24741	17109	0
24741	1500	0
24741	40261	0
24741	1285	0
24741	32510	0
24741	30619	0
24743	36189	0
24743	33813	0
24743	38281	0
24743	33631	0
24743	24661	0
24743	24700	0
24743	24621	0
24743	21948	0
24743	24715	0
24743	38787	0
24743	23027	0
24743	36202	0
24743	38549	0
24743	37369	0
24743	24694	0
24743	36200	0
24743	22929	0
24743	35354	0
24743	40460	0
24743	23203	0
24743	23181	0
24743	24691	0
24743	31119	0
24743	10877	0
24743	37883	0
24743	31097	0
24743	27573	0
24743	32469	0
24755	32669	0
24755	8540	0
24755	7471	0
24755	2673	0
24755	4598	0
24755	7416	0
24755	7417	0
24755	30059	0
24755	141	0
24755	3152	0
24755	5589	0
24755	3610	0
24755	19745	0
24755	17726	0
24755	19769	0
24755	30948	0
24755	17725	0
24755	4876	0
24755	26869	0
24755	4746	0
24838	21976	0
24838	29901	0
24838	16631	0
24838	2923	0
24838	2525	0
24838	21084	0
24838	12931	0
24838	5721	0
24838	21812	0
24838	11601	0
24838	30496	0
24838	5731	0
24856	27416	0
24856	1023	0
24856	1010	0
24856	19241	0
24856	14423	0
24856	12509	0
24856	12519	0
24856	12512	0
24856	9439	0
24856	12471	0
24856	30624	0
24856	31408	0
24856	36738	0
24856	33522	0
24856	6028	0
24856	11891	0
24856	25788	0
24856	35033	0
24856	20584	0
24856	3726	0
24856	3723	0
24856	19074	0
24856	35118	0
24856	27368	0
24856	11950	0
24856	39234	0
24856	5944	0
24856	4207	0
24856	29267	0
24856	27386	0
24856	11947	0
24856	18133	0
24856	20806	0
24856	3006	0
24856	978	0
24856	11944	0
24856	20848	0
24856	11953	0
24856	33482	0
24856	20551	0
24856	19969	0
24856	38554	0
24856	27394	0
24856	18178	0
24856	3212	0
24856	38553	0
24856	3210	0
24856	11951	0
24856	11955	0
24856	27412	0
24856	27395	0
24856	36447	0
24856	980	0
24856	11058	0
24856	7666	0
24856	11061	0
24856	11064	0
24856	11948	0
24856	10689	0
24856	3724	0
24856	31978	0
24856	3722	0
24856	39286	0
24856	22032	0
24856	19208	0
24856	37848	0
24856	7916	0
24856	31917	0
24856	3011	0
24856	17333	0
24856	19216	0
24856	19215	0
24856	720	0
24856	719	0
24856	20444	0
24938	16321	0
24938	22013	0
24938	18015	0
24938	30533	0
24938	36041	0
24938	5326	0
24938	19099	0
24938	21435	0
24938	16547	0
24938	12022	0
24938	18565	0
24938	18556	0
24938	158	0
24938	33902	0
24938	33901	0
24938	3606	0
25208	37928	0
25208	34571	0
25208	31237	0
25208	8868	0
25208	34774	0
25208	40649	0
25208	17579	0
25208	17497	0
25208	19112	0
25208	23176	0
25208	19114	0
25208	19115	0
25208	19117	0
25208	28494	0
25208	31723	0
25213	23902	0
25213	30278	0
25213	38477	0
25213	17406	0
25213	23225	0
25213	26402	0
25213	25667	0
25213	25312	0
25260	7455	0
25260	6746	0
25260	32006	0
25260	642	0
25260	2854	0
25260	2776	0
25260	14381	0
25260	19146	0
25260	2809	0
25260	12110	0
25260	5047	0
25260	4818	0
25260	10861	0
25260	9968	0
25260	2773	0
25260	2659	0
25260	27334	0
25260	5747	0
25260	2692	0
25260	2740	0
25260	7125	0
25260	2868	0
25260	9189	0
25260	2865	0
25260	16755	0
25260	19844	0
25260	19821	0
25260	14367	0
25260	7293	0
25260	3125	0
25260	14365	0
25260	640	0
25260	16256	0
25260	2866	0
25269	6980	0
25269	1594	0
25269	8067	0
25269	17007	0
25269	2190	0
25269	18550	0
25269	838	0
25269	2378	0
25269	4053	0
25269	7745	0
25269	9325	0
25269	8336	0
25269	2525	0
25269	9868	0
25334	38754	0
25334	9599	0
25334	27296	0
25334	28750	0
25334	28788	0
25334	27324	0
25334	24894	0
25334	23344	0
25334	23347	0
25334	24420	0
25334	9602	0
25334	31714	0
25334	39588	0
25334	33707	0
25334	23923	0
25334	23107	0
25336	10084	0
25336	7162	0
25336	15723	0
25336	31490	0
25336	13868	0
25336	7225	0
25336	7274	0
25336	7157	0
25369	10863	0
25369	718	0
25369	717	0
25369	10068	0
25369	5344	0
25369	35070	0
25369	22301	0
25369	17192	0
25369	34354	0
25369	2337	0
25369	1653	0
25369	36243	0
25369	10859	0
25369	3154	0
25472	5423	0
25472	2461	0
25472	6371	0
25472	10225	0
25472	12538	0
25472	2475	0
25472	6584	0
25472	13160	0
25472	18391	0
25472	40878	0
25472	761	0
25555	27091	0
25555	38021	0
25555	39785	0
25555	19652	0
25555	19653	0
25555	34909	0
25555	20951	0
25555	18056	0
25556	30913	0
25556	7337	0
25556	6987	0
25556	16062	0
25556	15098	0
25556	28642	0
25556	28643	0
25556	1022	0
25556	20245	0
25556	16831	0
25595	325	0
25595	3102	0
25595	8579	0
25595	3077	0
25595	2902	0
25595	1611	0
25595	31016	0
25595	12551	0
25595	549	0
25595	4623	0
25595	1590	0
25595	201	0
25595	3079	0
25595	12553	0
25595	780	0
25595	2067	0
25595	8805	0
25595	307	0
25747	10091	0
25747	10843	0
25747	1806	0
25747	15558	0
25747	10889	0
25747	10291	0
25747	10106	0
25747	39459	0
25747	18826	0
25752	38585	0
25752	22719	0
25752	37748	0
25752	37364	0
25752	17406	0
25752	26068	0
25752	38588	0
25752	24590	0
25752	21181	0
25752	20727	0
25802	68	0
25802	1811	0
25802	11054	0
25802	7522	0
25802	18819	0
25802	11017	0
25802	11022	0
25802	38642	0
25802	3676	0
25802	3685	0
25802	6269	0
25802	2226	0
25802	22096	0
25802	3689	0
25802	26818	0
25802	1412	0
25802	40438	0
25802	2196	0
25802	1352	0
25802	16820	0
25802	110	0
25833	29354	0
25833	39810	0
25833	40573	0
25833	22187	0
25833	21611	0
25833	22219	0
25833	21629	0
25833	21622	0
25833	21617	0
25833	35395	0
25833	22221	0
25833	22164	0
25833	21626	0
25833	21613	0
25833	22210	0
25935	26735	0
25935	9789	0
25935	17501	0
25935	23266	0
25935	7658	0
25935	23265	0
25935	3144	0
25935	7572	0
25935	7664	0
25935	7592	0
25935	7594	0
25935	18608	0
25935	30890	0
25935	18772	0
25935	1811	0
25935	34296	0
25935	1169	0
25935	18307	0
25935	12439	0
25935	32362	0
25935	51	0
25954	2241	0
25954	13669	0
25954	27348	0
25954	6423	0
25954	4294	0
25954	13705	0
25954	556	0
25954	1796	0
25954	547	0
25954	2299	0
25954	1831	0
25954	3419	0
25954	3261	0
25954	7365	0
25954	529	0
25954	440	0
25954	25844	0
25954	11383	0
25954	34452	0
25954	1428	0
25954	12340	0
25954	978	0
25954	35595	0
25954	16100	0
25954	35426	0
25954	22020	0
25954	18036	0
25954	16948	0
26042	10	0
26042	18817	0
26042	38022	0
26042	9920	0
26042	8906	0
26042	17644	0
26042	31735	0
26042	11	0
26042	8011	0
26042	8937	0
26042	8013	0
26080	31159	0
26080	25571	0
26080	29769	0
26080	28155	0
26080	30702	0
26080	38199	0
26080	27578	0
26080	38410	0
26080	10879	0
26080	37635	0
26080	25774	0
26080	40888	0
26080	34020	0
26080	23721	0
26080	39787	0
26080	37388	0
26080	32475	0
26080	38968	0
26080	37386	0
26080	27159	0
26080	27447	0
26080	33564	0
26080	27156	0
26080	27932	0
26080	33859	0
26080	33210	0
26080	37379	0
26080	27591	0
26080	10880	0
26080	27596	0
26080	36191	0
26080	32757	0
26088	22640	0
26088	23702	0
26088	24965	0
26088	22446	0
26088	38088	0
26088	23225	0
26088	21536	0
26088	25313	0
26088	23097	0
26088	22630	0
26088	22562	0
26088	22524	0
26088	24590	0
26088	22719	0
26178	19003	0
26178	31536	0
26178	25834	0
26178	19652	0
26178	34547	0
26178	30936	0
26178	30473	0
26178	8847	0
26268	40193	0
26268	36492	0
26268	36507	0
26268	36506	0
26268	35556	0
26268	26824	0
26268	40194	0
26268	36490	0
26268	36504	0
26268	31140	0
26268	31145	0
26268	40552	0
26369	7477	0
26369	22330	0
26369	4912	0
26369	22331	0
26369	239	0
26369	18878	0
26369	8983	0
26369	20413	0
26369	7435	0
26369	36271	0
26369	11644	0
26369	4276	0
26369	8989	0
26369	11643	0
26369	32769	0
26369	978	0
26369	12432	0
26369	28086	0
26369	28018	0
26369	4295	0
26369	4297	0
26369	18709	0
26369	36693	0
26369	4272	0
26369	31563	0
26369	39679	0
26369	247	0
26369	18717	0
26369	37308	0
26369	11639	0
26369	19463	0
26369	4337	0
26369	9578	0
26369	29711	0
26369	18023	0
26369	18884	0
26448	33805	0
26448	32532	0
26448	7212	0
26448	18113	0
26448	29400	0
26448	2773	0
26448	17829	0
26448	40645	0
26448	7154	0
26448	21452	0
26448	11599	0
26448	18301	0
26448	11578	0
26448	31048	0
26532	33673	0
26532	2611	0
26532	8178	0
26532	1668	0
26532	7087	0
26532	36712	0
26532	9257	0
26532	1122	0
26532	1194	0
26532	1127	0
26532	1154	0
26532	1224	0
26532	12425	0
26532	422	0
26532	20987	0
26532	6895	0
26534	15587	0
26534	6074	0
26534	15565	0
26534	39020	0
26534	3187	0
26534	15625	0
26534	39655	0
26534	14463	0
26534	10803	0
26534	31997	0
26534	15561	0
26534	33537	0
26534	15617	0
26534	29256	0
26534	1538	0
26534	18020	0
26534	17328	0
26534	2971	0
26534	23070	0
26534	10830	0
26534	2363	0
26534	34817	0
26534	17604	0
26534	19581	0
26534	9886	0
26534	30999	0
26592	22961	0
26592	37995	0
26592	23902	0
26592	39866	0
26592	39911	0
26592	29170	0
26592	22919	0
26592	40448	0
26632	26947	0
26632	9453	0
26632	23710	0
26632	29530	0
26632	32603	0
26632	27898	0
26632	25116	0
26632	22644	0
26681	22438	0
26681	22594	0
26681	21536	0
26681	35615	0
26681	30818	0
26681	33577	0
26681	34189	0
26681	17406	0
26702	22929	0
26702	26965	0
26702	25059	0
26702	22370	0
26702	24306	0
26702	37634	0
26702	36733	0
26702	26433	0
26702	23902	0
26702	39103	0
26702	28065	0
26702	24264	0
26702	38937	0
26702	35947	0
26702	25726	0
26718	21122	0
26718	20712	0
26718	28517	0
26718	20748	0
26718	24902	0
26718	25685	0
26718	21151	0
26718	20743	0
26718	23030	0
26718	40758	0
26769	21250	0
26769	2044	0
26769	673	0
26769	6847	0
26769	1941	0
26769	25613	0
26769	17425	0
26769	877	0
26793	38646	0
26793	14701	0
26793	23336	0
26793	28930	0
26793	25440	0
26793	33478	0
26793	12788	0
26793	23833	0
26793	12346	0
26793	543	0
26793	12785	0
26907	17284	0
26907	3820	0
26907	17348	0
26907	12998	0
26907	30953	0
26907	1495	0
26907	1494	0
26907	40522	0
26907	13838	0
26907	8516	0
26907	27180	0
26907	16215	0
26907	1685	0
26907	39436	0
26907	21414	0
26907	37801	0
26907	39120	0
26907	1314	0
26907	39435	0
26907	1492	0
26907	5430	0
26907	39121	0
26907	1551	0
26907	722	0
26907	30044	0
26907	19934	0
26907	24389	0
26907	24391	0
26907	18329	0
26907	24792	0
26907	30048	0
26907	16451	0
26907	30046	0
26907	33474	0
26907	30507	0
26907	38735	0
26907	26184	0
26907	520	0
26907	26516	0
26907	6695	0
26907	26187	0
26907	26186	0
26907	519	0
26907	26185	0
26907	10500	0
26907	38478	0
26907	17815	0
26907	32797	0
26907	32801	0
26907	32800	0
26907	9767	0
26907	32265	0
26907	19711	0
26907	38891	0
26907	16223	0
26907	9523	0
26907	32352	0
26907	26189	0
26907	32350	0
26907	10518	0
26907	24873	0
26907	32796	0
26907	24874	0
26907	18514	0
26907	32262	0
26907	39890	0
26907	31848	0
26907	20760	0
26907	32263	0
26907	31229	0
26907	10495	0
26907	20588	0
26907	10502	0
26907	27626	0
26907	32264	0
26907	21739	0
26907	32799	0
26907	23364	0
26907	6696	0
26907	26515	0
26907	32266	0
26907	32355	0
26907	32644	0
26907	24869	0
26907	22348	0
26907	9768	0
26907	26514	0
26907	32351	0
26907	10499	0
26907	32087	0
26907	10501	0
26907	31228	0
26907	36553	0
26907	33287	0
26907	19739	0
26907	24801	0
26907	25800	0
26907	40638	0
26907	24846	0
26907	36569	0
26907	27697	0
26907	40637	0
26907	35416	0
26907	10511	0
26907	24806	0
26907	19903	0
26907	32364	0
26907	34468	0
26907	38154	0
26907	165	0
26907	35446	0
26907	491	0
26907	17023	0
26907	10512	0
26907	9526	0
26907	35447	0
26907	3808	0
26907	32366	0
26907	26750	0
26907	31227	0
26907	30115	0
26907	40815	0
26907	36789	0
26907	12601	0
26907	9525	0
26907	19714	0
26907	10513	0
26907	35402	0
26907	25801	0
26907	36556	0
26907	24814	0
26907	36788	0
26907	24796	0
26907	24826	0
26907	24834	0
26907	24829	0
26907	4924	0
26907	26569	0
26907	37423	0
26907	32361	0
26907	27761	0
26907	18515	0
26907	13365	0
26907	31971	0
26907	33289	0
26907	18307	0
26907	32363	0
26907	34466	0
26907	32354	0
26907	18308	0
26907	12439	0
26907	34467	0
26907	22113	0
26907	32362	0
26907	38663	0
26907	33288	0
26907	35404	0
26907	36554	0
26907	38273	0
26907	40634	0
26907	36722	0
26907	39236	0
26907	40216	0
26907	39104	0
26907	39239	0
26907	39240	0
26907	39238	0
26907	39237	0
26907	35405	0
26907	4926	0
26907	31970	0
26907	171	0
26907	33291	0
26907	36945	0
26907	34463	0
26907	26182	0
26907	32798	0
26907	39889	0
26907	19684	0
26907	32347	0
26907	16213	0
26907	18306	0
26907	8219	0
26907	22344	0
26907	26930	0
26907	35419	0
26907	38042	0
26907	26929	0
26907	23798	0
26907	34248	0
26907	32832	0
26907	27979	0
26907	39318	0
26907	25792	0
26907	27977	0
26907	25794	0
26907	13956	0
26907	35418	0
26907	25795	0
26907	10498	0
26907	33475	0
26907	19363	0
26907	24811	0
26907	24812	0
26907	26179	0
26907	23365	0
26907	24872	0
26907	23362	0
26907	32794	0
26907	32365	0
26907	21738	0
26907	26188	0
26907	24870	0
26907	26183	0
26907	26181	0
26907	24871	0
26907	9765	0
26907	32795	0
26907	23984	0
26907	25793	0
26907	38037	0
26907	19686	0
26907	35401	0
26907	20487	0
26907	10497	0
26907	5597	0
26907	18513	0
26907	36725	0
26907	38598	0
26907	36698	0
26907	10514	0
26907	9769	0
26907	23363	0
26907	31230	0
26907	22264	0
26907	28118	0
26907	32253	0
26907	26921	0
26907	26922	0
26907	40564	0
26907	1169	0
26907	19937	0
26907	19936	0
26907	19935	0
26907	16813	0
26956	31778	0
26956	25554	0
26956	21909	0
26956	24201	0
26956	23902	0
26956	22939	0
26956	28872	0
26956	23301	0
26956	22530	0
26956	24992	0
26956	29106	0
26956	22566	0
26956	22877	0
26956	22929	0
26956	22522	0
26956	22874	0
26956	40362	0
26956	22882	0
26956	29512	0
26956	24115	0
26956	26070	0
26956	24185	0
26956	38940	0
26956	21128	0
26956	23719	0
26956	24449	0
26956	27652	0
26956	32284	0
26956	10880	0
26956	23910	0
26956	21536	0
26969	20716	0
26969	29056	0
26969	23030	0
26969	23099	0
26969	8849	0
26969	23925	0
26969	34214	0
26969	22961	0
26985	38756	0
26985	40896	0
26985	40293	0
26985	27655	0
26985	35480	0
26985	28997	0
26985	30442	0
26985	38720	0
26985	26446	0
26985	33378	0
26985	35576	0
26985	30177	0
26985	40108	0
26985	28804	0
26985	9588	0
26985	28750	0
26985	22875	0
26985	27274	0
26992	3607	0
26992	12112	0
26992	12111	0
26992	4767	0
26992	12122	0
26992	4738	0
26992	4818	0
26992	4732	0
26992	18482	0
27021	40836	0
27021	27603	0
27021	27252	0
27021	25022	0
27021	32245	0
27021	27255	0
27021	9602	0
27021	28685	0
27021	29026	0
27021	27655	0
27021	39827	0
27021	26407	0
27021	9593	0
27021	35563	0
27021	35691	0
27021	23297	0
27033	29376	0
27033	2510	0
27033	36625	0
27033	20026	0
27033	2417	0
27033	446	0
27033	479	0
27033	20248	0
27033	20025	0
27033	8593	0
27033	17055	0
27033	39372	0
27033	6627	0
27033	440	0
27033	2315	0
27033	33377	0
27033	29378	0
27033	7378	0
27033	6930	0
27033	14815	0
27033	309	0
27033	35000	0
27033	35001	0
27033	35002	0
27051	23903	0
27051	26841	0
27051	26061	0
27051	23726	0
27051	36889	0
27051	27022	0
27051	38666	0
27051	22459	0
27051	28270	0
27051	23191	0
27051	23190	0
27051	39586	0
27051	21536	0
27051	31825	0
27051	25754	0
27051	32972	0
27117	13036	0
27117	18958	0
27117	18960	0
27117	18959	0
27117	8013	0
27117	15770	0
27117	15858	0
27117	13748	0
27117	43	0
27117	11	0
27117	4685	0
27117	15820	0
27117	50	0
27117	49	0
27117	3601	0
27117	30126	0
27117	12	0
27117	4689	0
27162	29913	0
27162	4148	0
27162	25370	0
27162	9317	0
27162	35838	0
27162	15657	0
27162	29907	0
27162	2679	0
27162	37003	0
27162	12769	0
27162	10596	0
27171	9453	0
27171	12190	0
27171	30584	0
27171	26468	0
27171	22640	0
27171	22719	0
27171	40910	0
27171	24293	0
27171	22831	0
27171	40963	0
27171	27168	0
27171	28687	0
27171	25253	0
27171	23681	0
27211	13272	0
27211	24591	0
27211	8444	0
27211	1500	0
27211	1509	0
27211	19942	0
27211	17345	0
27211	34570	0
27211	1609	0
27211	40069	0
27211	38305	0
27211	36177	0
27304	36322	0
27304	39544	0
27304	28793	0
27304	29356	0
27304	28768	0
27304	27245	0
27304	39978	0
27304	39213	0
