29416	4622	0
29416	20259	0
29416	35258	0
29416	20261	0
29416	8769	0
29416	8677	0
29416	1469	0
29522	22628	0
29522	23890	0
29522	40367	0
29522	24243	0
29522	35209	0
29522	22412	0
29522	23311	0
29522	26480	0
29522	23225	0
29522	26704	0
29661	37995	0
29661	24088	0
29661	21909	0
29661	33779	0
29661	28065	0
29661	40835	0
29661	23305	0
29661	32300	0
29758	5920	0
29758	5931	0
29758	14910	0
29758	5851	0
29758	5896	0
29758	14084	0
29758	5904	0
29758	26774	0
29758	27371	0
29758	14100	0
29758	5901	0
29758	29224	0
29758	27370	0
29821	12694	0
29821	12587	0
29821	16673	0
29821	1984	0
29821	11551	0
29821	2946	0
29821	11552	0
29821	34519	0
29821	1076	0
29821	12707	0
29821	2284	0
29821	1820	0
29821	30106	0
29821	15108	0
29821	4712	0
1980	21581	1
13506	15428	1
1409	4610	1
1409	8157	1
41	3617	1
182	9062	1
182	1377	1
182	3523	1
182	9039	1
182	9032	1
22540	22184	1
25951	6379	1
19210	24606	1
14603	11950	1
14603	13741	1
14603	2749	1
14603	2850	1
12831	14969	1
13828	29575	1
13828	25800	1
13828	14869	1
9639	917	1
25534	22996	1
17846	30952	1
24457	10471	1
26967	9385	1
26967	2067	1
11639	10081	1
20693	791	1
3454	2203	1
18546	35490	1
17964	32241	1
18066	34440	1
8664	37649	1
16238	2942	1
28648	39504	1
28648	29881	1
22530	722	1
272	9815	1
11751	242	1
11751	31871	1
10372	19241	1
9257	23715	1
20139	14129	1
20139	8035	1
1977	1906	1
1977	19444	1
14505	942	1
27612	6372	1
27612	6391	1
27612	2266	1
20726	15892	1
26907	24391	1
26907	32253	1
26907	36788	1
26907	32355	1
26907	38891	1
1957	19499	1
16588	34517	1
13064	37806	1
13064	38542	1
27920	3177	1
7883	31114	1
7883	25294	1
7883	30701	1
7883	23521	1
9981	38739	1
3083	1665	1
3083	6905	1
423	7947	1
423	718	1
423	7637	1
13612	24497	1
13612	24242	1
13612	27486	1
13612	24553	1
6497	5891	1
6497	13914	1
12286	3882	1
4400	21882	1
20290	35982	1
25115	3064	1
10493	8984	1
17311	17406	1
17311	34565	1
17311	26110	1
17311	28744	1
1275	15391	1
1275	189	1
20302	38486	1
17859	5991	1
17859	8984	1
11285	192	1
28590	24990	1
18031	13236	1
18031	16911	1
1481	21387	1
1481	6817	1
7515	2522	1
8390	22585	1
25164	17406	1
20662	3604	1
20662	22242	1
6002	948	1
6002	10026	1
6002	647	1
6002	8318	1
6002	9286	1
6002	15272	1
6002	19271	1
396	14189	1
396	9044	1
396	4497	1
396	7688	1
396	3032	1
396	4519	1
396	8637	1
396	8643	1
20547	22436	1
20547	21913	1
10211	21485	1
23050	184	1
5483	22553	1
3844	10999	1
3844	9951	1
18091	7378	1
28631	14407	1
29696	1352	1
1907	4858	1
430	12711	1
430	1488	1
430	4111	1
616	9180	1
616	17591	1
11487	1448	1
11487	5144	1
7328	38523	1
20392	575	1
24494	204	1
24494	6375	1
24494	1615	1
24494	9359	1
24494	9907	1
24236	37783	1
24236	18330	1
24236	6209	1
7557	14014	1
2566	27644	1
16910	28840	1
16910	33943	1
9975	6843	1
9975	14696	1
9975	2947	1
382	12557	1
382	778	1
19156	29792	1
458	216	1
458	5691	1
24371	11091	1
316	1842	1
316	2947	1
26	2900	1
26	2699	1
26	2783	1
5479	478	1
5479	24951	1
13449	37737	1
16458	25658	1
16458	33434	1
29165	29987	1
15323	3609	1
15323	152	1
15323	12108	1
15323	32651	1
7221	1169	1
738	5560	1
18323	38290	1
4654	7722	1
4654	1242	1
1655	27302	1
1655	27522	1
1655	27524	1
9938	29510	1
1326	7371	1
11990	17007	1
25166	5461	1
3055	6452	1
2129	1538	1
11527	498	1
11527	22265	1
1312	24530	1
1312	24575	1
1312	24512	1
12405	6969	1
317	165	1
6109	13166	1
22263	21964	1
22263	14035	1
12298	7731	1
12298	15608	1
12298	37510	1
27235	36851	1
5947	27259	1
3389	2553	1
3527	34185	1
3527	33718	1
19279	24274	1
26628	4147	1
26628	39405	1
26628	14092	1
26628	11440	1
26628	280	1
26628	6984	1
26628	5167	1
26628	579	1
26628	13287	1
26628	5163	1
26628	770	1
26628	38116	1
26628	1849	1
26628	8911	1
26628	3207	1
20216	6179	1
20216	160	1
2791	586	1
2791	18347	1
2791	3194	1
2791	3389	1
2791	3912	1
2791	894	1
2791	1712	1
2791	3956	1
4942	3589	1
5476	10517	1
5476	19412	1
2830	7477	1
14978	20675	1
14978	4047	1
27859	1573	1
27859	30785	1
27859	10233	1
27859	6810	1
27859	1583	1
27859	6949	1
27859	8157	1
27005	17484	1
24155	4561	1
4751	28890	1
320	3819	1
320	5545	1
21016	5195	1
15603	20727	1
15603	28523	1
19745	38435	1
11239	3581	1
1023	4674	1
5956	23293	1
5956	21931	1
14736	31077	1
651	13578	1
9130	12390	1
5907	2422	1
1955	24947	1
21022	21627	1
21022	22219	1
9701	5635	1
9701	6376	1
2076	29787	1
2076	22420	1
13005	38813	1
568	12043	1
568	832	1
6314	2365	1
6314	601	1
16121	31078	1
9755	1755	1
9755	11092	1
16339	9597	1
24408	8632	1
12907	6927	1
12907	479	1
12907	1473	1
29051	1145	1
13425	11380	1
13425	3036	1
2311	30720	1
2311	2257	1
10115	5071	1
22940	35044	1
26369	32769	1
9616	37633	1
6346	16498	1
5048	6081	1
5048	36524	1
5048	31664	1
21484	6928	1
21484	6029	1
21484	37692	1
18537	31009	1
14973	15338	1
14973	34829	1
19261	13272	1
4156	22981	1
8906	39359	1
24824	30030	1
4847	195	1
4847	36263	1
4847	200	1
4847	26159	1
4847	3051	1
4847	3737	1
4847	31858	1
6862	31864	1
7196	1930	1
9741	16401	1
26547	529	1
14756	22391	1
11219	26643	1
0	87	1
0	126	1
3068	26791	1
3068	1175	1
8581	27950	1
3756	764	1
3756	553	1
3756	11378	1
3756	2086	1
17900	22989	1
7876	32949	1
18590	26621	1
18590	27324	1
27592	29968	1
10722	24163	1
3116	29508	1
12933	1650	1
11420	33404	1
27609	258	1
28858	8184	1
3170	26623	1
3170	24686	1
3170	26334	1
3170	29816	1
3170	25711	1
3170	23705	1
8679	15169	1
8546	6697	1
526	12582	1
526	12683	1
526	6738	1
21391	8117	1
3855	6667	1
3855	15237	1
3855	8151	1
18835	15775	1
262	5636	1
9670	16145	1
9670	21259	1
9503	17209	1
15903	14300	1
15903	4574	1
15903	37201	1
15903	141	1
1600	24992	1
1600	4013	1
1600	1879	1
1600	12536	1
1600	674	1
25094	14246	1
25094	13314	1
19733	23677	1
5216	11055	1
3664	9778	1
3211	1794	1
3211	4631	1
3211	7199	1
3211	10350	1
3211	9617	1
3211	8189	1
12656	3469	1
12656	3511	1
12656	2190	1
12656	5423	1
12656	31761	1
1868	10414	1
930	20522	1
674	1224	1
2006	5017	1
17127	4244	1
10236	4432	1
5500	25160	1
9163	20623	1
25128	1511	1
25128	20159	1
5170	17627	1
5170	8222	1
26034	22335	1
11198	16506	1
11198	4455	1
11198	28403	1
11198	19337	1
11198	1811	1
11198	4464	1
11198	2093	1
11198	11412	1
11198	6827	1
24187	22070	1
1240	23746	1
1240	14971	1
8770	17401	1
24180	23377	1
905	473	1
905	12696	1
905	2667	1
27560	16624	1
7420	24914	1
7420	30189	1
19445	34790	1
19974	37676	1
9665	22903	1
9665	2533	1
3955	3098	1
5298	26366	1
29360	12643	1
29360	276	1
29360	3158	1
29360	16065	1
29360	17155	1
15677	13339	1
26695	17115	1
18303	13599	1
12814	7427	1
23678	4661	1
15194	22640	1
802	6570	1
802	10304	1
802	315	1
5447	34586	1
13812	721	1
3090	25472	1
29377	4858	1
10468	8624	1
10468	6038	1
10468	3474	1
10468	13328	1
10468	17970	1
28098	668	1
3766	34701	1
15547	2566	1
5959	24431	1
14111	19964	1
14111	484	1
548	16654	1
548	16674	1
548	7635	1
22707	35891	1
22707	24281	1
22707	33823	1
22707	24584	1
22707	24246	1
22707	24133	1
4755	14984	1
4497	271	1
4497	34913	1
4497	32535	1
4497	2845	1
4497	2704	1
14752	28814	1
2150	2941	1
2150	21873	1
2150	30230	1
15098	7846	1
14672	27288	1
29573	24604	1
5470	6984	1
27436	13878	1
21956	22839	1
4457	15230	1
14398	16252	1
14398	2027	1
3450	23397	1
22237	37869	1
6946	21172	1
4539	1779	1
15888	38919	1
15888	24420	1
15888	38524	1
24177	8718	1
19342	2667	1
21010	29018	1
21010	27291	1
935	1617	1
935	10349	1
91	3048	1
91	1404	1
10793	27627	1
10793	20470	1
2366	12694	1
24060	6757	1
6525	22270	1
6525	4803	1
544	16530	1
544	6289	1
544	10344	1
16196	12360	1
16196	32865	1
14727	1361	1
14727	374	1
14727	481	1
12084	30739	1
23237	16338	1
5101	31500	1
27752	9846	1
20570	10814	1
6696	2249	1
6696	28933	1
178	8214	1
178	8258	1
178	6881	1
12620	7206	1
21620	21016	1
10304	24580	1
10304	28179	1
23353	11904	1
3792	26281	1
7161	24464	1
2201	8641	1
2201	2169	1
24892	25223	1
27802	31826	1
28497	10908	1
13688	21172	1
23068	12171	1
6552	17712	1
7321	13930	1
28114	21858	1
577	17082	1
577	15752	1
577	17125	1
10556	28410	1
217	10148	1
217	10261	1
217	4603	1
217	10245	1
217	10255	1
17874	12120	1
17874	16872	1
8045	23871	1
8045	27492	1
10946	27984	1
20744	2242	1
11890	7398	1
5051	26880	1
2116	1191	1
2116	1161	1
2116	5290	1
2116	10170	1
22943	17017	1
12252	13019	1
23274	5047	1
25536	15996	1
6629	35320	1
16102	21321	1
24765	19294	1
22870	263	1
22870	21662	1
22870	32173	1
22870	36924	1
20634	21771	1
187	876	1
187	620	1
187	2797	1
187	6477	1
11367	6394	1
11367	6810	1
5046	14097	1
16691	23108	1
16691	39849	1
23763	5413	1
28496	21536	1
10375	20125	1
10375	300	1
19447	3574	1
23769	336	1
85	5470	1
2179	25878	1
20815	33095	1
20815	38492	1
483	8256	1
2978	32819	1
251	10709	1
251	11292	1
251	10742	1
18710	13993	1
4260	22015	1
4260	1855	1
4260	19542	1
1341	21527	1
28089	16544	1
3205	19749	1
14737	11253	1
5710	7987	1
16744	7455	1
4981	8939	1
4168	22059	1
4168	19543	1
4168	162	1
4168	5666	1
4168	7769	1
8647	7656	1
8647	1636	1
8491	24134	1
13606	23542	1
13606	38477	1
20067	27126	1
22580	33997	1
22580	5362	1
1824	24965	1
19705	25447	1
10782	25099	1
15133	27165	1
565	16926	1
537	8137	1
537	16361	1
537	1853	1
9651	406	1
18726	30716	1
8100	25521	1
14994	25649	1
20492	22445	1
3794	20930	1
13878	6898	1
6205	24634	1
6205	22633	1
23892	36882	1
6398	129	1
429	621	1
28199	11372	1
622	7642	1
622	1045	1
22955	18936	1
22955	19766	1
26676	20663	1
7380	787	1
7380	2068	1
7380	6930	1
1902	3368	1
531	992	1
435	14903	1
435	5918	1
2274	176	1
8000	3469	1
18399	25992	1
6331	12622	1
6331	18170	1
5805	10424	1
14185	11907	1
15334	12714	1
15334	3918	1
5008	3594	1
5008	1764	1
5008	7494	1
22365	20693	1
19966	15484	1
4467	1210	1
9689	21920	1
11039	1209	1
12475	21427	1
14529	18447	1
8729	35944	1
26542	32849	1
11886	2146	1
10618	2360	1
2568	26678	1
2568	20728	1
28991	14865	1
1307	23214	1
26670	12149	1
8887	722	1
2015	26267	1
2015	19409	1
2015	13920	1
16143	6525	1
16143	6010	1
16143	878	1
14839	10882	1
5568	24512	1
5568	26430	1
5568	24572	1
5568	31949	1
5568	27076	1
2039	23542	1
16390	13909	1
16390	9393	1
19298	2163	1
27346	2385	1
27346	1845	1
2527	28546	1
2707	28362	1
20341	21552	1
10695	36829	1
10695	7922	1
10695	31767	1
18910	262	1
1250	23828	1
360	13483	1
360	7452	1
360	11870	1
12097	6828	1
8189	23210	1
4487	2317	1
19558	27622	1
21109	31274	1
21109	15062	1
20939	23396	1
5451	7664	1
5451	318	1
5451	129	1
5451	6461	1
5451	9560	1
5451	12465	1
9390	1061	1
28050	25592	1
25804	1397	1
25804	30538	1
2477	1546	1
3231	22427	1
25509	9106	1
25509	34940	1
2330	8174	1
2330	8709	1
20098	39209	1
1568	26821	1
18341	4320	1
23052	2669	1
23052	8436	1
22826	4793	1
21955	29926	1
1323	19877	1
1323	24855	1
1323	24878	1
2829	14588	1
13424	24164	1
24922	5779	1
24922	31459	1
24922	28472	1
3944	10472	1
21504	26959	1
26065	10324	1
14905	34532	1
5193	8503	1
5193	804	1
5193	3535	1
578	7989	1
578	2373	1
22501	5452	1
22114	8001	1
6121	22204	1
1051	21507	1
4744	29588	1
4744	33457	1
4744	31774	1
28371	5895	1
26823	13828	1
17193	292	1
17193	4841	1
17475	29487	1
17475	27011	1
17475	2830	1
5452	15341	1
22246	3079	1
6342	25529	1
6342	25704	1
1386	800	1
18327	24303	1
7829	27389	1
7829	32656	1
6901	12730	1
18151	11740	1
28208	40367	1
8833	7410	1
10167	36272	1
10167	9228	1
24871	9392	1
2127	3099	1
2127	5058	1
17562	5600	1
17562	3631	1
17562	345	1
26299	160	1
10812	3421	1
10812	3316	1
10812	2473	1
25192	37482	1
753	8312	1
753	10038	1
753	18938	1
5301	2110	1
5301	36512	1
19586	5475	1
8685	7160	1
8685	2857	1
2273	19240	1
2273	2104	1
2273	1754	1
2273	3465	1
22432	36072	1
22432	29678	1
7723	38721	1
7723	12186	1
7723	34168	1
4223	12718	1
28097	5948	1
28097	15339	1
11714	33776	1
11714	33468	1
13885	6331	1
20039	3600	1
11744	1937	1
12961	38166	1
1638	27406	1
1638	27395	1
1638	3586	1
1638	27387	1
1638	14929	1
5580	10923	1
23440	33225	1
16638	36446	1
8138	17502	1
8138	247	1
18491	15652	1
18491	676	1
9380	34539	1
9380	21901	1
10174	4829	1
10174	34528	1
14148	22513	1
1248	8337	1
3905	4623	1
3905	11371	1
3905	3787	1
10357	3581	1
15771	1503	1
16571	3604	1
10954	13147	1
5968	4337	1
20912	26158	1
7224	7883	1
7224	19440	1
13952	22669	1
952	371	1
952	3765	1
952	4526	1
19620	14059	1
25460	8279	1
25460	6304	1
11598	3052	1
22994	4303	1
512	16076	1
24459	5198	1
22823	9642	1
22823	5388	1
22823	13333	1
4511	10038	1
4511	4430	1
22980	28716	1
23079	1197	1
25559	29678	1
23533	12060	1
17120	38912	1
8328	8053	1
28920	24101	1
1853	13105	1
16579	1277	1
5655	25123	1
19866	32910	1
3027	31370	1
3027	11078	1
3027	2031	1
3027	10419	1
3027	20628	1
3650	529	1
3650	8625	1
3637	21147	1
21424	540	1
18446	32090	1
11532	18324	1
4286	15923	1
4286	20514	1
4286	547	1
4136	17408	1
4136	4545	1
9209	22908	1
9209	24073	1
28885	1128	1
28885	2540	1
28885	40565	1
4725	594	1
4725	4776	1
4725	13205	1
752	2573	1
752	2119	1
2912	16397	1
2912	830	1
20889	2605	1
3223	697	1
3223	3533	1
9316	4039	1
16236	2938	1
16236	1857	1
16236	894	1
16236	13437	1
3024	12763	1
3024	593	1
19967	3002	1
9878	13687	1
6752	25821	1
1475	17707	1
20331	23297	1
787	19207	1
787	4930	1
787	6487	1
19118	11519	1
22204	21868	1
13250	2289	1
894	20190	1
12280	14840	1
17690	35580	1
17690	26046	1
17690	39090	1
25218	22372	1
2509	16347	1
2509	30903	1
2509	4140	1
13357	6629	1
17997	28891	1
14306	37715	1
14306	12188	1
15489	2648	1
15489	1503	1
3277	31635	1
415	13769	1
447	1027	1
447	2150	1
16374	21524	1
1257	202	1
9256	15342	1
9256	4873	1
743	11251	1
743	1299	1
18051	8906	1
1379	7222	1
1379	25452	1
1379	25451	1
1379	2341	1
124	6939	1
124	6398	1
124	6971	1
12763	28335	1
17330	4309	1
17330	837	1
12813	26519	1
8709	30742	1
21684	37458	1
27790	28322	1
8322	22445	1
25880	8612	1
25880	559	1
7391	13154	1
7445	18519	1
26113	13596	1
26113	11243	1
26113	13885	1
8825	19136	1
9731	28371	1
10177	6881	1
29237	38350	1
29237	22667	1
1741	22363	1
1741	25338	1
2148	17041	1
2148	30205	1
2148	27951	1
2148	30217	1
21080	40534	1
1528	517	1
29698	31048	1
11208	2266	1
3186	14533	1
25368	39886	1
15588	26378	1
4149	574	1
11968	3089	1
25634	29512	1
12154	4407	1
4717	1842	1
4717	20405	1
1352	4589	1
1352	3785	1
1352	9260	1
1352	386	1
1352	23736	1
1352	11699	1
4009	26406	1
9296	6359	1
9296	6328	1
5161	22570	1
18604	15440	1
19051	9836	1
8911	19257	1
8911	4951	1
27745	37575	1
23555	9848	1
21800	16049	1
13609	15872	1
13609	7183	1
7310	18027	1
6945	31365	1
6945	308	1
6945	200	1
24396	21557	1
24396	33335	1
24396	25080	1
24396	21859	1
19704	9435	1
16293	28706	1
16293	12364	1
1580	8537	1
18654	2636	1
24348	8155	1
15148	9599	1
13257	27873	1
5743	906	1
10851	10616	1
18002	1711	1
18002	26737	1
10554	21700	1
23528	39477	1
23528	16106	1
28354	4600	1
1587	14408	1
1587	13590	1
8856	22700	1
8850	546	1
8850	2097	1
823	10914	1
823	5538	1
24139	34175	1
3708	21328	1
3618	2140	1
3618	622	1
3618	16532	1
2322	2337	1
2322	19778	1
2322	14455	1
3954	12103	1
2023	21860	1
26689	25038	1
5025	189	1
5025	9263	1
2496	19147	1
2496	2830	1
2496	19143	1
2496	18111	1
12008	22340	1
23435	14509	1
25497	21913	1
17240	23529	1
12574	19384	1
26839	14378	1
11494	32658	1
11494	30513	1
10215	553	1
5974	5599	1
3524	22667	1
21190	22685	1
8190	2337	1
9230	13107	1
11	1345	1
1951	2388	1
1951	24736	1
1951	3243	1
1951	4004	1
1951	692	1
353	13340	1
353	6688	1
353	13322	1
23443	33386	1
11033	5956	1
11033	5920	1
11033	36583	1
6542	19624	1
16348	36477	1
4047	21181	1
4047	21172	1
20131	32108	1
1817	10731	1
1817	10183	1
1817	11299	1
1817	11395	1
3445	837	1
27955	34071	1
12518	1576	1
25652	4629	1
18331	9918	1
22755	38374	1
14984	33278	1
17304	22719	1
13503	36850	1
11895	15100	1
45	1088	1
45	3889	1
45	4137	1
20740	21913	1
12915	32148	1
79	1365	1
79	3627	1
4936	22387	1
16646	24953	1
16646	35926	1
16646	6594	1
16646	26158	1
10209	22599	1
8321	4569	1
9109	5423	1
9109	2247	1
8963	1440	1
4901	11164	1
4901	3732	1
16871	26077	1
7502	22430	1
7502	23103	1
3732	16568	1
10518	23011	1
10518	25923	1
10759	4475	1
10759	3077	1
10759	2902	1
12424	33043	1
12424	18438	1
12455	10255	1
12455	2359	1
12455	6933	1
12455	2568	1
9536	34551	1
3276	2965	1
1443	25977	1
6560	21934	1
6560	21536	1
22605	2716	1
22605	32623	1
773	2961	1
773	14511	1
261	25	1
261	11670	1
20910	29099	1
14573	1508	1
20462	11886	1
22777	38049	1
3128	5252	1
3128	33293	1
538	16367	1
4063	35183	1
461	48	1
7411	28298	1
21455	22918	1
8290	16141	1
9635	36110	1
9635	18581	1
28093	1514	1
29475	20101	1
26270	24671	1
2835	13294	1
25024	6139	1
22469	18243	1
2412	24427	1
11723	6339	1
27410	21542	1
9403	20491	1
639	5382	1
639	3059	1
1182	3212	1
1182	2709	1
3698	20823	1
18061	1004	1
23572	33999	1
23572	766	1
23572	6712	1
22305	38529	1
23317	8523	1
9069	4587	1
18019	3271	1
8574	25667	1
18682	2369	1
18682	6842	1
18682	10031	1
18682	15676	1
12022	11162	1
15475	25588	1
7284	1933	1
6088	17702	1
29162	36073	1
313	304	1
11169	835	1
3744	11024	1
918	20393	1
16857	36240	1
26683	40070	1
18385	17161	1
18385	24591	1
938	6526	1
29719	1998	1
966	141	1
966	1209	1
25734	31864	1
7595	6557	1
7595	14168	1
14654	410	1
14654	28436	1
4491	19704	1
27476	28705	1
13466	12183	1
3806	559	1
21657	8157	1
21657	39423	1
26426	28820	1
10530	23090	1
10530	23925	1
23806	6424	1
11966	20071	1
11966	21217	1
16111	18073	1
29090	9316	1
16817	438	1
16817	3038	1
16817	10408	1
5387	12166	1
5387	20033	1
5387	30761	1
5387	14171	1
5387	9701	1
5387	17895	1
5387	546	1
10528	305	1
16049	10341	1
16049	1671	1
23265	31803	1
23265	10880	1
10377	13090	1
10377	1244	1
10377	5147	1
5699	22846	1
1031	21356	1
15911	3077	1
354	13348	1
4118	35269	1
19293	1302	1
4905	11528	1
18782	3152	1
18782	36124	1
13471	37836	1
13471	953	1
13471	35762	1
13471	32022	1
13471	2437	1
13471	15979	1
11468	17302	1
16902	39201	1
7533	559	1
5257	612	1
26791	37933	1
24093	37902	1
24918	1632	1
7358	37446	1
7358	28687	1
5796	11767	1
5796	1855	1
18449	5174	1
18449	14463	1
4164	22293	1
4164	3547	1
4164	18063	1
2103	29903	1
2103	943	1
2103	3000	1
2103	18828	1
10763	32623	1
10763	37733	1
10763	16590	1
10832	5020	1
6931	2242	1
15484	20082	1
10565	888	1
3716	7100	1
46	4030	1
26272	32327	1
4268	221	1
27141	13072	1
18053	17330	1
19336	12525	1
19336	2877	1
19336	4936	1
19336	6475	1
19336	6456	1
19336	22678	1
19336	8320	1
25845	12439	1
25845	13345	1
25845	19909	1
629	2713	1
23686	16078	1
12119	32815	1
12119	23862	1
20852	3145	1
20852	11789	1
20852	23265	1
20852	1855	1
10839	5639	1
9290	28357	1
12549	2242	1
12549	774	1
12549	17067	1
12549	536	1
1860	28617	1
21722	4579	1
21722	8775	1
21722	23989	1
21722	13323	1
2724	20055	1
20374	4536	1
21666	30472	1
6688	35427	1
24407	40496	1
1895	3366	1
2662	25723	1
20154	9513	1
24511	5899	1
9491	22060	1
6049	23271	1
24539	25289	1
326	12734	1
326	6471	1
6199	22456	1
13713	8861	1
327	6846	1
3752	2417	1
3752	8593	1
21427	34225	1
14840	22566	1
8806	28567	1
10922	306	1
15456	27075	1
15456	24606	1
15297	38219	1
15856	10588	1
17015	29774	1
26497	31310	1
21425	4242	1
21425	20146	1
21425	10457	1
6226	35439	1
27937	8846	1
10160	298	1
10160	33674	1
10160	195	1
10160	1574	1
16527	22961	1
16527	22420	1
16527	35201	1
15459	30312	1
10536	32128	1
2063	19535	1
11875	1381	1
26361	4972	1
6348	35323	1
6348	19255	1
9817	9781	1
470	1428	1
470	2418	1
470	5172	1
21548	278	1
21548	2819	1
21548	1017	1
3985	5474	1
750	11870	1
750	18896	1
4119	30076	1
16319	128	1
8713	37713	1
8713	39288	1
21923	32884	1
21183	11180	1
11953	1443	1
13467	33965	1
13467	13327	1
13467	453	1
13508	9770	1
13508	24390	1
5739	31500	1
10500	23485	1
17679	642	1
26704	16843	1
18068	36656	1
18068	555	1
18068	15975	1
18068	34347	1
11849	8435	1
24842	5272	1
24842	5279	1
4075	835	1
25561	25897	1
11241	9822	1
6366	37746	1
10093	21942	1
828	14510	1
828	4419	1
277	12061	1
277	3192	1
4246	4171	1
5354	2533	1
5354	31	1
6236	8915	1
1970	6628	1
7545	24421	1
10351	17596	1
15935	39580	1
15935	23553	1
14655	8410	1
14655	558	1
14655	13277	1
14655	20695	1
14655	10247	1
14655	1212	1
17797	37571	1
20642	33602	1
19697	22600	1
19697	32058	1
54	4484	1
1929	24421	1
1929	29012	1
19213	6717	1
19380	21301	1
11049	3300	1
11049	14336	1
11049	2308	1
26840	15396	1
26840	1473	1
26840	38739	1
26840	15437	1
26840	9830	1
26840	3046	1
26840	8067	1
26840	2073	1
26840	8815	1
26840	3107	1
26840	25215	1
26840	2463	1
23247	26303	1
21153	6110	1
13121	17735	1
11756	20804	1
10669	714	1
10669	1873	1
24204	2089	1
21566	31970	1
21566	1168	1
17292	25182	1
13719	8323	1
934	20209	1
17497	40019	1
17497	36226	1
17497	5377	1
17497	37558	1
5756	19727	1
11523	1671	1
8914	7729	1
2480	17946	1
6128	24695	1
6128	31079	1
8557	1169	1
12871	6912	1
12871	3649	1
12871	6355	1
12871	6356	1
12871	15957	1
4642	4185	1
4642	3835	1
19926	38630	1
7324	3741	1
7324	9699	1
6175	15371	1
6175	5127	1
28764	20334	1
3510	13522	1
3510	6693	1
3510	8337	1
1357	24076	1
18317	24617	1
220	10452	1
7966	25710	1
7966	23541	1
7966	22361	1
7966	21902	1
7966	22645	1
2669	6459	1
26887	6810	1
26887	3820	1
26887	19309	1
26887	23	1
26887	2651	1
26887	35083	1
26887	374	1
16993	17405	1
16993	22989	1
16993	21934	1
120	777	1
120	6809	1
4961	13876	1
2332	2119	1
2332	3059	1
2332	6582	1
2332	3030	1
11187	10397	1
11187	13883	1
2890	29147	1
5095	5619	1
5095	15953	1
5095	2462	1
5095	28491	1
7281	28184	1
25194	15095	1
4535	1375	1
29469	8010	1
20180	16424	1
770	18749	1
11992	5397	1
25471	718	1
9074	22432	1
25445	8906	1
203	9727	1
203	2895	1
6550	28465	1
6550	8183	1
10670	6581	1
29149	5280	1
20761	9681	1
14860	33067	1
22614	1169	1
5939	257	1
897	12988	1
897	7668	1
897	12200	1
897	16077	1
897	1854	1
9987	31512	1
9987	30894	1
25706	23490	1
3350	33837	1
609	913	1
23442	16869	1
2307	8906	1
4600	195	1
11711	31505	1
18246	39188	1
6887	8942	1
17284	13169	1
15629	25240	1
11659	14792	1
12701	40106	1
219	758	1
219	3085	1
14873	37878	1
7739	23532	1
7739	26707	1
14549	1915	1
14549	40016	1
245	11192	1
8638	25674	1
7188	13436	1
4368	9316	1
20120	22233	1
4986	36446	1
4986	22747	1
25965	2800	1
23051	34821	1
9926	6826	1
5214	325	1
6703	199	1
6703	28423	1
4458	1366	1
4458	7138	1
2002	734	1
27439	4602	1
456	13451	1
25786	3051	1
26072	17610	1
26072	628	1
18540	15167	1
20812	32532	1
21216	79	1
14557	7448	1
14557	25965	1
1653	27491	1
1653	23212	1
16027	12151	1
1120	8205	1
1120	7444	1
1120	9160	1
5273	33876	1
13767	9343	1
11548	16884	1
11548	1065	1
5912	7461	1
1984	25159	1
1984	22513	1
6970	22174	1
23375	3718	1
20712	31359	1
15296	5075	1
10701	2405	1
20258	714	1
20258	1848	1
20258	706	1
16630	22155	1
26262	817	1
22768	5400	1
16356	40682	1
11156	2358	1
16052	10150	1
16761	29048	1
23936	13272	1
28414	401	1
15879	5384	1
12982	30002	1
20361	35728	1
21200	1839	1
171	3028	1
171	764	1
171	408	1
171	8823	1
171	8589	1
18447	6062	1
18447	14315	1
18447	15600	1
16040	32473	1
1843	25356	1
1843	3307	1
1843	985	1
15187	38278	1
4876	21874	1
1469	26168	1
1469	6621	1
1469	6430	1
13780	8463	1
24445	30813	1
22181	25588	1
12879	34047	1
18380	17677	1
18380	8969	1
4596	6457	1
23219	12933	1
9852	2527	1
9852	15695	1
14327	718	1
22345	20141	1
719	59	1
719	7482	1
7352	32687	1
14312	22727	1
17207	3265	1
6788	1030	1
6788	1523	1
6788	18141	1
6788	11560	1
6788	1721	1
25707	26951	1
25707	31820	1
8752	20931	1
8752	3537	1
13062	38602	1
26553	8633	1
8350	26559	1
24523	3514	1
24909	4418	1
26701	22430	1
641	15006	1
641	585	1
641	4003	1
641	17929	1
641	13381	1
8268	21827	1
99	2514	1
99	1666	1
18839	8785	1
6877	22364	1
4170	34109	1
4170	28275	1
4170	22644	1
4170	22194	1
4170	22650	1
19970	26587	1
24788	2372	1
26898	17020	1
13816	696	1
6864	11161	1
15946	17844	1
16214	35100	1
16214	24581	1
16214	21927	1
19047	40328	1
1461	21909	1
5064	336	1
5064	9159	1
5064	8215	1
5064	1189	1
6251	24432	1
9757	6611	1
10464	29549	1
24351	4959	1
16750	8849	1
22876	40827	1
3446	2082	1
6949	24070	1
2786	26515	1
9696	21909	1
21044	17406	1
21044	24706	1
29002	36192	1
7070	14521	1
7070	9943	1
27522	4341	1
22552	3920	1
13148	14027	1
28683	35598	1
19007	16749	1
10445	18	1
11306	5226	1
2359	14034	1
2359	30874	1
2359	2083	1
