25091	33092	0
25091	33126	0
25095	13812	0
25098	26305	0
25100	559	0
25101	1302	0
25101	4390	0
25101	7553	0
25104	40176	0
25106	32175	0
25107	23154	0
25114	8392	0
25116	718	0
25121	7747	0
25124	3615	0
25126	6406	0
25128	5521	0
25128	8337	0
25128	2018	0
25132	17484	0
25134	27066	0
25139	21595	0
25144	25023	0
25154	25955	0
25160	22654	0
25161	39101	0
25164	12190	0
25167	10133	0
25167	11893	0
25167	13051	0
25167	11200	0
25169	1609	0
25173	27306	0
25176	40905	0
25179	14326	0
25183	23173	0
25184	6364	0
25185	15180	0
25191	15699	0
25193	8474	0
25196	5181	0
25197	37460	0
25197	1207	0
25199	13624	0
25202	437	0
25204	16986	0
25206	16496	0
25207	18196	0
25207	1225	0
25207	2615	0
25220	40749	0
25221	48	0
25221	37489	0
25222	12664	0
25222	529	0
25223	25683	0
25223	27481	0
25223	26356	0
25224	23267	0
25224	19655	0
25226	8801	0
25228	22479	0
25228	21859	0
25228	24550	0
25229	27386	0
25232	39994	0
25236	24555	0
25240	27592	0
25246	15429	0
25247	2656	0
25247	39833	0
25248	24804	0
25253	35951	0
25253	22965	0
25255	4062	0
25260	2692	0
25260	2809	0
25260	14365	0
25265	558	0
25265	36935	0
25265	13031	0
25265	3073	0
25265	2346	0
25265	21244	0
25265	6647	0
25265	3655	0
25265	1846	0
25265	3727	0
25266	5908	0
25272	13282	0
25275	3231	0
25276	30346	0
25289	26950	0
25297	28209	0
25308	26380	0
25308	31685	0
25311	37647	0
25318	1204	0
25321	27596	0
25326	25532	0
25334	23923	0
25337	2649	0
25339	40899	0
25341	14992	0
25341	7972	0
25352	9793	0
25356	1287	0
25356	30773	0
25362	9047	0
25366	3261	0
25366	1169	0
25366	10694	0
25366	3270	0
25368	20435	0
25368	10061	0
25368	17134	0
25368	4956	0
25375	18464	0
25376	3012	0
25376	28920	0
25376	3725	0
25377	5423	0
25377	10338	0
25377	18762	0
25377	325	0
25378	34057	0
25378	4519	0
25379	13456	0
25385	38563	0
25386	23108	0
25387	24193	0
25387	24631	0
25387	25609	0
25387	39439	0
25387	22436	0
25390	21367	0
25397	5195	0
25407	29055	0
25408	2067	0
25412	37137	0
25412	11738	0
25414	32266	0
25414	10499	0
25415	4938	0
25417	27257	0
25417	35176	0
25420	27013	0
25423	280	0
25429	30417	0
25432	18281	0
25446	9561	0
25449	2740	0
25454	14922	0
25456	9397	0
25456	2190	0
25462	13188	0
25462	8913	0
25467	901	0
25468	14131	0
25468	33839	0
25470	18875	0
25471	718	0
25474	13842	0
25474	26579	0
25477	22056	0
25481	39894	0
25484	28116	0
25491	13272	0
25491	35409	0
25494	25723	0
25497	39014	0
25499	40330	0
25502	18541	0
25502	23781	0
25504	27256	0
25504	38080	0
25505	34108	0
25505	23677	0
25507	9375	0
25510	40419	0
25511	17824	0
25511	39463	0
25513	23633	0
25514	33244	0
25524	3133	0
25524	40943	0
25524	529	0
25534	38551	0
25535	23744	0
25539	34029	0
25542	5384	0
25543	20121	0
25548	17556	0
25554	29982	0
25571	3211	0
25571	1242	0
25572	20428	0
25575	1937	0
25576	16960	0
25578	410	0
25579	37797	0
25579	37720	0
25580	35001	0
25580	11856	0
25582	529	0
25587	1067	0
25589	36747	0
25590	27783	0
25590	9306	0
25592	12340	0
25595	325	0
25598	23486	0
25600	26830	0
25601	2970	0
25605	39386	0
25606	39795	0
25614	31097	0
25623	16748	0
25623	9657	0
25624	32402	0
25624	3994	0
25637	372	0
25643	26107	0
25645	1126	0
25645	14166	0
25645	5637	0
25646	18550	0
25649	22956	0
25652	8573	0
25654	14840	0
25655	21461	0
25655	21784	0
25659	24583	0
25664	11487	0
25665	7417	0
25667	15904	0
25668	11578	0
25669	27429	0
25670	20564	0
25672	29234	0
25672	559	0
25676	2773	0
25678	2662	0
25679	26510	0
25680	4133	0
25680	15634	0
25681	141	0
25681	35253	0
25687	529	0
25688	11482	0
25690	1713	0
25690	16648	0
25690	17878	0
25690	8371	0
25692	2546	0
25692	642	0
25693	27108	0
25695	23214	0
25699	28883	0
25700	26591	0
25702	23669	0
25703	30702	0
25706	8053	0
25707	37346	0
25713	29549	0
25714	27171	0
25716	5170	0
25721	3676	0
25726	12605	0
25727	7135	0
25734	3154	0
25736	11393	0
25736	11401	0
25743	4959	0
25746	10861	0
25755	21913	0
25761	16913	0
25765	23697	0
25766	160	0
25773	4289	0
25779	23360	0
25780	35775	0
25787	25328	0
25789	2648	0
25789	31416	0
25789	29412	0
25789	1528	0
25791	19197	0
25792	17726	0
25794	5184	0
25804	9137	0
25804	9103	0
25804	34129	0
25804	34991	0
25806	28413	0
25809	1462	0
25812	309	0
25824	40944	0
25830	12319	0
25831	19128	0
25835	534	0
25836	24748	0
25836	32485	0
25836	22894	0
25838	14199	0
25840	2525	0
25841	484	0
25841	32794	0
25841	174	0
25841	14865	0
25841	24870	0
25842	21176	0
25842	23614	0
25845	29389	0
25845	28006	0
25850	27121	0
25853	38497	0
25854	29842	0
25856	36470	0
25856	18846	0
25857	37924	0
25860	23698	0
25862	2971	0
25868	35657	0
25870	36458	0
25874	4519	0
25874	20983	0
25874	15924	0
25878	2337	0
25878	7729	0
25880	2635	0
25880	4430	0
25885	10082	0
25886	26416	0
25890	22557	0
25890	30430	0
25893	24450	0
25893	24447	0
25897	165	0
25898	31910	0
25898	31418	0
25902	628	0
25904	9582	0
25907	25053	0
25907	33761	0
25908	7633	0
25909	39443	0
25913	34991	0
25920	25277	0
25922	25984	0
25922	7498	0
25926	13137	0
25930	4818	0
25934	24591	0
25936	27014	0
25936	11492	0
25942	3617	0
25944	14701	0
25945	2337	0
25950	6379	0
25951	559	0
25952	29086	0
25954	4294	0
25958	10327	0
25958	15418	0
25958	6700	0
25959	5520	0
25960	18123	0
25968	8605	0
25970	17781	0
25971	2337	0
25978	24617	0
25983	24902	0
25992	1647	0
25993	12192	0
25993	22562	0
25997	13530	0
25999	307	0
25999	187	0
25999	21197	0
25999	294	0
26000	18282	0
26008	3809	0
26009	38956	0
26013	11628	0
26015	14265	0
26017	13272	0
26017	37902	0
26018	29541	0
26021	11064	0
26022	25019	0
26024	10830	0
26024	6962	0
26025	22948	0
26027	8087	0
26030	8776	0
26034	3248	0
26036	2844	0
26036	12893	0
26040	5006	0
26040	1571	0
26041	16399	0
26044	9275	0
26047	8452	0
26047	17498	0
26047	30875	0
26054	9393	0
26056	40473	0
26057	440	0
26058	199	0
26058	4458	0
26058	198	0
26059	833	0
26061	31273	0
26063	35349	0
26063	4525	0
26065	5800	0
26065	529	0
26068	28915	0
26072	10040	0
26073	7468	0
26074	38309	0
26076	29823	0
26077	1500	0
26078	25435	0
26090	38776	0
26092	27291	0
26096	33915	0
26096	40086	0
26096	33560	0
26107	6087	0
26111	28507	0
26114	24381	0
26114	24387	0
26116	25454	0
26118	11220	0
26119	2550	0
26126	6347	0
26128	12556	0
26128	35006	0
26133	2306	0
26134	50	0
26141	24016	0
26141	32321	0
26144	4319	0
26146	642	0
26147	33	0
26159	39586	0
26159	24209	0
26159	21909	0
26160	32457	0
26166	19479	0
26169	9471	0
26172	15923	0
26172	6372	0
26175	1172	0
26183	34565	0
26185	28251	0
26186	23921	0
26187	37246	0
26197	50	0
26203	24208	0
26208	39365	0
26209	28037	0
26221	38820	0
26222	24118	0
26226	18776	0
26231	13075	0
26234	3661	0
26234	3665	0
26234	4596	0
26238	15022	0
26248	7539	0
26253	12034	0
26255	1466	0
26257	7064	0
26262	2927	0
26271	12360	0
26273	559	0
26282	9451	0
26286	10121	0
26287	2719	0
26288	25692	0
26293	25076	0
26305	17406	0
26308	2903	0
26312	21671	0
26314	28840	0
26314	39350	0
26315	1537	0
26319	30658	0
26325	33696	0
26327	34274	0
26327	22633	0
26329	21312	0
26330	33771	0
26330	23185	0
26333	27022	0
26341	21121	0
26341	21526	0
26343	13042	0
26344	19109	0
26345	1318	0
26345	7081	0
26346	30598	0
26352	34695	0
26354	1564	0
26358	40953	0
26359	27169	0
26361	5250	0
26362	32431	0
26364	5423	0
26369	39679	0
26369	4276	0
26376	18751	0
26383	559	0
26383	9512	0
26386	763	0
26386	20530	0
26386	3715	0
26386	2610	0
26386	6174	0
26386	2541	0
26390	34490	0
26392	14216	0
26399	4661	0
26403	21909	0
26411	28205	0
26420	978	0
26423	20672	0
26423	6839	0
26423	28556	0
26423	18052	0
26425	32768	0
26429	13031	0
26431	33087	0
26432	22719	0
26432	12189	0
26443	32247	0
26447	8905	0
26451	23107	0
26453	29320	0
26455	12293	0
26458	8296	0
26461	40891	0
26461	32616	0
26464	1262	0
26465	127	0
26465	39600	0
26467	14513	0
26467	2217	0
26475	10711	0
26483	8483	0
26489	8906	0
26490	39733	0
26498	40038	0
26501	40264	0
26503	1571	0
26506	2432	0
26507	28803	0
26509	23341	0
26509	40487	0
26510	28833	0
26519	2342	0
26519	3087	0
26525	9394	0
26536	25508	0
26538	36109	0
26544	1699	0
26544	36465	0
26545	40905	0
26547	5957	0
26548	2071	0
26550	11312	0
26550	13610	0
26550	10583	0
26554	35427	0
26555	26162	0
26555	7393	0
26555	10469	0
26557	6715	0
26559	1437	0
26559	15919	0
26562	1430	0
26564	38773	0
26572	33575	0
26572	22566	0
26577	38401	0
26579	38168	0
26581	166	0
26581	30054	0
26581	32680	0
26581	24860	0
26581	30783	0
26581	14873	0
26587	19136	0
26589	19111	0
26599	22467	0
26600	28279	0
26604	559	0
26606	7859	0
26608	29346	0
26611	19388	0
26612	22413	0
26617	39062	0
26617	40339	0
26618	559	0
26620	3134	0
26621	33380	0
26623	3421	0
26625	34348	0
26628	318	0
26628	14581	0
26628	12001	0
26628	10414	0
26628	1070	0
26628	36093	0
26628	3571	0
26628	32681	0
26628	39608	0
26628	19325	0
26628	12797	0
26628	22676	0
26628	45	0
26628	4434	0
26628	9207	0
26628	28074	0
26628	40791	0
26628	8150	0
26628	2533	0
26628	10391	0
26633	20314	0
26635	25234	0
26636	35691	0
26643	8404	0
26644	19197	0
26644	2971	0
26644	5431	0
26644	4277	0
26645	1463	0
26648	13722	0
26655	29497	0
26660	2203	0
26663	8597	0
26665	38856	0
26667	10868	0
26670	12180	0
26670	14175	0
26670	2361	0
26680	27656	0
26680	40765	0
26680	39489	0
26680	29796	0
26680	29547	0
26685	22456	0
26687	29019	0
26688	26119	0
26688	35466	0
26688	22529	0
26697	1023	0
26699	7018	0
26712	20741	0
26713	7667	0
26714	36315	0
26714	27315	0
26715	5891	0
26715	1831	0
26715	27776	0
26734	5131	0
26735	18298	0
26735	2738	0
26735	19147	0
26735	32430	0
26735	2713	0
26735	2864	0
26738	9100	0
26743	7365	0
26743	9378	0
26748	32811	0
26750	34999	0
26751	21172	0
26758	4294	0
26762	33297	0
26763	17573	0
26765	35892	0
26770	4995	0
26775	2473	0
26780	3263	0
26781	2301	0
26781	1615	0
26782	32932	0
26783	20102	0
26783	36455	0
26787	36246	0
26789	12386	0
26789	28706	0
26789	40546	0
26792	11265	0
26796	8206	0
26796	9350	0
26796	21310	0
26798	9479	0
26807	36150	0
26815	27570	0
26819	3512	0
26819	160	0
26819	7681	0
26819	3506	0
26820	25112	0
26821	39952	0
26821	33217	0
26823	16984	0
26831	5359	0
26833	141	0
26840	38053	0
26840	9937	0
26840	15202	0
26840	6171	0
26840	16531	0
26840	16391	0
26840	19570	0
26840	477	0
26840	4590	0
26840	19981	0
26840	559	0
26844	14048	0
26851	27079	0
26855	14037	0
26857	14452	0
26859	2363	0
26860	9494	0
26871	718	0
26872	35922	0
26874	8840	0
26874	22009	0
26877	2956	0
26880	17406	0
26884	40921	0
26887	467	0
26887	15821	0
26887	298	0
26887	294	0
26887	27427	0
26892	23715	0
26894	1493	0
26904	40871	0
26907	12998	0
26907	27979	0
26907	32794	0
26907	32362	0
26907	26181	0
26908	19383	0
26911	22578	0
26911	21516	0
26915	34901	0
26928	27370	0
26931	31475	0
26933	38557	0
26936	4760	0
26945	37176	0
26947	36799	0
26948	26017	0
26949	38184	0
26951	33719	0
26955	32997	0
26956	21909	0
26957	24681	0
26958	24539	0
26960	22506	0
26961	24574	0
26967	3051	0
26968	11407	0
26970	33601	0
26973	8906	0
26976	24485	0
26980	34998	0
26980	334	0
26982	40823	0
26983	23504	0
26984	1731	0
26987	14664	0
26987	3485	0
26989	16796	0
26989	25411	0
26994	7242	0
26995	26543	0
26996	37042	0
27000	34577	0
27004	25112	0
27011	31811	0
27011	28260	0
27014	17406	0
27020	40552	0
27021	39827	0
27022	21868	0
27025	16981	0
27033	20025	0
27034	29473	0
27040	22658	0
27041	17895	0
27043	13664	0
27045	39657	0
27047	37861	0
27056	27265	0
27058	40774	0
27059	40248	0
27059	243	0
27060	8646	0
27066	22279	0
27071	16389	0
27073	13275	0
27074	30089	0
27075	129	0
27078	594	0
27078	1845	0
27082	27756	0
27084	5735	0
27085	24447	0
27091	25313	0
27093	22731	0
27096	9363	0
27096	1387	0
27099	23293	0
27099	25077	0
27101	11144	0
27102	2816	0
27104	24543	0
27104	23038	0
27108	35448	0
27108	3506	0
27113	6624	0
27117	30126	0
27120	31241	0
27123	658	0
27128	13272	0
27128	38624	0
27129	15847	0
27131	34251	0
27132	13657	0
27142	5074	0
27142	6565	0
27143	26991	0
27148	722	0
27150	19099	0
27152	1445	0
27155	829	0
27156	3803	0
27156	1268	0
27161	27076	0
27161	28287	0
27163	4242	0
27167	31241	0
27172	4200	0
27172	23148	0
27185	1527	0
27190	25528	0
27194	8632	0
27196	2976	0
27200	37710	0
27202	11373	0
27215	27619	0
27217	31165	0
27224	38062	0
27224	25904	0
27225	40775	0
27225	12186	0
27227	17473	0
27229	23079	0
27232	31411	0
27237	15518	0
27237	17815	0
27237	32355	0
27237	168	0
27237	36922	0
27237	24845	0
27237	19929	0
27238	10607	0
27240	19208	0
27246	25588	0
27247	8703	0
27251	18641	0
27252	11995	0
27254	3712	0
27256	32735	0
27276	13272	0
27280	40599	0
27281	24740	0
27286	26662	0
27287	19365	0
27288	4301	0
27288	32761	0
27290	33581	0
27294	23871	0
27299	16392	0
27299	2317	0
27299	10406	0
27299	2119	0
27306	12388	0
27307	36704	0
27308	16851	0
27313	14896	0
27313	17015	0
27313	1553	0
27315	39587	0
27315	28794	0
27320	7368	0
27321	17082	0
27322	22727	0
27323	4632	0
27326	28690	0
27327	14665	0
27327	5112	0
27333	35255	0
27334	13306	0
27339	1882	0
27346	27768	0
27346	3995	0
27346	19747	0
27346	29272	0
27346	3877	0
27349	30036	0
27355	19338	0
27359	13875	0
27359	22708	0
27359	3211	0
27360	7215	0
27366	26536	0
27369	30656	0
27370	22669	0
27370	32721	0
27379	822	0
27382	21162	0
27383	718	0
27386	4775	0
27386	1910	0
27390	6983	0
27392	40080	0
27394	40539	0
27395	28807	0
27402	27310	0
27413	21116	0
27417	28754	0
27417	38995	0
27417	39134	0
27417	35564	0
27424	10899	0
27426	23404	0
27427	38011	0
27430	29306	0
27434	903	0
27436	40499	0
27436	29675	0
27436	4283	0
27438	5849	0
27440	29461	0
27444	16759	0
27445	7493	0
27448	36247	0
27449	28396	0
27455	6507	0
27458	378	0
27462	2432	0
27464	25983	0
27467	11534	0
27473	9720	0
27477	24663	0
27484	24550	0
27485	9223	0
27491	30701	0
27493	25738	0
27504	50	0
27504	13299	0
27513	16963	0
27520	529	0
27520	38678	0
27521	13067	0
27524	23156	0
27529	10789	0
27529	11666	0
27529	16395	0
27534	40910	0
27535	26533	0
27538	19750	0
27538	15683	0
27541	3732	0
27552	4812	0
27557	21128	0
27557	23017	0
27558	28635	0
27559	20670	0
27568	21856	0
27576	30328	0
27577	28189	0
27579	24409	0
27582	8239	0
27586	21924	0
27588	8682	0
27588	12280	0
27590	28461	0
27590	23712	0
27597	16836	0
27597	8508	0
27601	20748	0
27602	12367	0
27607	37817	0
27610	35918	0
27612	4838	0
27622	11483	0
27624	16345	0
27624	744	0
27631	40413	0
27632	23213	0
27634	23232	0
27637	27256	0
27641	6179	0
27649	160	0
27657	26730	0
27658	5635	0
27660	5354	0
27661	35803	0
27664	3051	0
27669	7101	0
27670	5223	0
27674	21018	0
27681	13314	0
27685	12764	0
27693	17167	0
27701	24058	0
27706	7427	0
27706	265	0
27707	19926	0
27708	25365	0
27708	3616	0
27708	6009	0
27709	3736	0
27721	33187	0
27727	25528	0
27728	8304	0
27733	14096	0
27735	13272	0
27738	24173	0
27739	23028	0
27741	20886	0
27741	805	0
27741	317	0
27742	24916	0
27751	11145	0
27751	18970	0
27751	6175	0
27751	14943	0
27751	3655	0
27751	6171	0
27751	29570	0
27751	14606	0
27752	9882	0
27752	13615	0
27754	4622	0
27755	8126	0
27758	20625	0
27761	5039	0
27762	21807	0
27766	2412	0
27769	29450	0
27781	27810	0
27793	10877	0
27796	23117	0
27796	24487	0
27797	9914	0
27804	8966	0
27804	5520	0
27805	7875	0
27809	30631	0
27813	30217	0
27814	34723	0
27816	1371	0
27819	1023	0
27820	21918	0
27821	26538	0
27822	36093	0
27823	22582	0
27827	26083	0
27828	1128	0
27839	34363	0
27840	3231	0
27845	35023	0
27848	31970	0
27848	174	0
27849	1416	0
27851	2305	0
27852	25279	0
27855	6940	0
27856	26670	0
27859	34570	0
27859	8503	0
27859	1560	0
27859	208	0
27859	756	0
27859	10379	0
27863	34140	0
27868	1317	0
27870	3192	0
27873	33283	0
27875	40712	0
27884	27257	0
27885	12526	0
27885	821	0
27891	21179	0
27900	38662	0
27900	27158	0
27903	40960	0
27905	1811	0
27906	6176	0
27912	29010	0
27926	4647	0
27928	161	0
27928	20487	0
27928	3265	0
27932	27252	0
27934	28078	0
27934	194	0
27936	10074	0
27942	1735	0
27943	17093	0
27943	37315	0
27945	18846	0
27946	28952	0
27946	12944	0
27959	17312	0
27961	27243	0
27961	27324	0
27965	20472	0
27967	6826	0
27967	38536	0
27967	3421	0
27971	6715	0
27977	40324	0
27978	726	0
27983	23297	0
27996	23712	0
28007	35006	0
28012	9385	0
28013	6751	0
28014	9648	0
28015	1998	0
28015	1356	0
28017	37917	0
28018	15971	0
28019	21783	0
28026	14773	0
28027	2918	0
28027	2412	0
28030	35776	0
28033	21923	0
28039	21920	0
28040	24089	0
28040	22623	0
28040	21535	0
28050	22380	0
28050	34171	0
28051	12360	0
28051	36861	0
28056	31304	0
28059	30176	0
28063	23027	0
28068	35008	0
28070	6184	0
28071	5430	0
28073	16174	0
28074	24943	0
28077	27938	0
28079	14051	0
28085	40081	0
28085	6170	0
28090	36300	0
28093	30131	0
28097	6081	0
28110	21350	0
28111	36785	0
28111	40676	0
28113	27252	0
28121	21328	0
28122	22364	0
28123	1845	0
28123	1849	0
28126	2067	0
28126	11164	0
28127	22451	0
28129	39092	0
28133	26888	0
28137	4623	0
28139	40266	0
28139	39902	0
28142	2337	0
28147	23350	0
28149	51	0
28154	37061	0
28156	5745	0
28159	39934	0
28161	10883	0
28166	24219	0
28174	23030	0
28175	27274	0
28175	25027	0
28185	21080	0
28187	18307	0
28207	40510	0
28210	1169	0
28210	4919	0
28210	7031	0
28212	18937	0
28214	18170	0
28215	16371	0
28217	3420	0
28222	39689	0
28226	9568	0
28226	160	0
28236	26831	0
28241	20680	0
28243	38815	0
28244	24659	0
28247	11089	0
28248	19	0
28262	19309	0
28263	3760	0
28264	22959	0
28279	21828	0
28281	19296	0
28285	8339	0
28287	16298	0
28287	23259	0
28287	3191	0
28289	20012	0
28290	9671	0
28293	1717	0
28302	22562	0
28307	34320	0
28308	35163	0
28311	27242	0
28311	22725	0
28317	536	0
28321	25606	0
28322	29502	0
28322	37193	0
28323	22656	0
28329	34995	0
28335	5629	0
28335	11186	0
28337	4434	0
28340	14105	0
28352	21106	0
28352	22843	0
28358	10843	0
28359	206	0
28367	8790	0
28370	7758	0
28371	1811	0
28376	5110	0
28376	19292	0
28380	21130	0
28382	26120	0
28383	38707	0
28385	40959	0
28385	35564	0
28385	24415	0
28393	8009	0
28395	37058	0
28395	33157	0
28397	8799	0
28408	32794	0
28412	22503	0
28414	12545	0
28415	36962	0
28418	23932	0
28428	2581	0
28428	39338	0
28435	35088	0
28437	22268	0
28440	15307	0
28443	7148	0
28443	7284	0
28447	5683	0
28448	1690	0
28453	12120	0
28468	15854	0
28476	24260	0
28479	26050	0
28481	36152	0
28483	27531	0
28485	39605	0
28485	21536	0
28487	29773	0
28488	24451	0
28491	23518	0
28494	37300	0
28501	7473	0
28503	1675	0
28504	30900	0
28504	6920	0
28505	26110	0
28510	9117	0
28513	3192	0
28522	30060	0
28524	2292	0
28527	21160	0
28529	24217	0
28538	3711	0
28538	1236	0
28544	24409	0
28546	26295	0
28554	29311	0
28567	1910	0
28568	11784	0
28569	10492	0
28572	13678	0
28579	34386	0
28592	25269	0
28594	160	0
28595	10567	0
28597	3304	0
28598	22636	0
28603	8223	0
28606	25650	0
28608	266	0
28609	6361	0
28611	24001	0
28623	6001	0
28624	2680	0
28626	3589	0
28626	22269	0
28631	9900	0
28641	40530	0
28642	24229	0
28650	39570	0
28650	40975	0
28656	22403	0
28659	3611	0
28659	37603	0
28661	2201	0
28667	1811	0
28670	25847	0
28675	28111	0
28676	32738	0
28677	1513	0
28677	5208	0
28677	311	0
28677	13510	0
28677	12624	0
28677	38016	0
28677	17301	0
28677	21063	0
28678	30035	0
28679	803	0
28684	35564	0
28685	36283	0
28686	28611	0
28691	14492	0
28701	9001	0
28713	11925	0
28718	22918	0
28721	39188	0
28723	22147	0
28725	25582	0
28731	436	0
28732	35842	0
28734	3632	0
28734	9042	0
28736	37992	0
28738	40056	0
28749	17433	0
28753	24785	0
28760	20078	0
28760	18738	0
28764	40091	0
28767	17484	0
28768	2645	0
28769	7920	0
28770	26109	0
28774	35480	0
28779	5928	0
28798	35313	0
28806	22952	0
28808	26111	0
28815	35716	0
28817	2337	0
28823	25688	0
28830	13152	0
28833	17158	0
28834	12124	0
28836	2808	0
28838	21074	0
28839	302	0
28839	18398	0
28842	40647	0
28844	33133	0
28847	29475	0
28847	39616	0
28847	29474	0
28850	30337	0
28850	31803	0
28852	38098	0
28879	1809	0
28882	29911	0
28884	6372	0
28885	25202	0
28891	32301	0
28891	24692	0
28893	6747	0
28896	16544	0
28906	337	0
28909	39184	0
28910	3107	0
28912	853	0
28914	35473	0
28919	740	0
28919	4410	0
28929	39439	0
28934	5516	0
28935	1811	0
28946	35583	0
28947	35068	0
28950	6178	0
28950	6170	0
28957	29904	0
28960	2013	0
28962	11039	0
28963	22896	0
28970	30462	0
28970	8869	0
28973	1281	0
28973	9467	0
28976	10939	0
28980	25058	0
28985	15316	0
28986	37461	0
28986	827	0
28989	9213	0
28989	9231	0
28993	12040	0
28995	5707	0
28996	14013	0
28998	6170	0
29005	1930	0
29007	21126	0
29007	23535	0
29007	22954	0
29008	9603	0
29014	24965	0
29019	24873	0
29020	2622	0
29021	13272	0
29023	36972	0
29028	13272	0
29029	22636	0
29029	35408	0
29031	24733	0
29032	12639	0
29039	23310	0
29041	20278	0
29041	8592	0
29041	2466	0
29045	14587	0
29047	1352	0
29049	32468	0
29055	30796	0
29057	1128	0
29059	3026	0
29062	33914	0
29066	12931	0
29067	28071	0
29068	37419	0
29071	22522	0
29077	11006	0
29078	24129	0
29079	3607	0
29084	5278	0
29084	16056	0
29086	23924	0
29094	12186	0
29097	6170	0
29098	33193	0
29106	39169	0
29107	39070	0
29111	4818	0
29114	28387	0
29114	22053	0
29121	12304	0
29122	10694	0
29128	13312	0
29131	128	0
29134	2001	0
29140	28823	0
29141	21363	0
29145	717	0
29152	29787	0
29156	6333	0
29161	26984	0
29165	31640	0
29167	29233	0
29167	12180	0
29170	2328	0
29177	128	0
29178	1811	0
29180	34096	0
29188	2525	0
29190	583	0
29194	2014	0
29197	35007	0
29213	20712	0
29219	21520	0
29220	26973	0
29226	25679	0
29227	24414	0
29231	6730	0
29231	2633	0
29231	6180	0
29237	25677	0
29242	20814	0
29246	13021	0
29249	7304	0
29254	8388	0
29254	1500	0
29256	23485	0
29259	2654	0
29259	2653	0
29260	11134	0
29260	6799	0
29266	315	0
29267	1128	0
29269	28447	0
29273	870	0
29275	36246	0
29276	39248	0
29280	36730	0
29284	29032	0
29286	25116	0
29299	23595	0
29307	8913	0
29318	35932	0
29318	7746	0
29322	9894	0
29326	908	0
29332	440	0
29334	16664	0
29334	40674	0
29336	11	0
29340	23002	0
29348	35501	0
29348	26760	0
29350	6184	0
29351	13670	0
29351	5394	0
29352	19392	0
29355	39939	0
29358	1227	0
29359	1445	0
29359	7518	0
29360	32151	0
29360	20376	0
29360	32030	0
29360	5370	0
29360	17087	0
29360	3164	0
29360	23318	0
29360	13463	0
29360	555	0
29361	12305	0
29366	9656	0
29368	2222	0
29369	11255	0
29373	40934	0
29377	2097	0
29377	309	0
29377	8144	0
29381	28295	0
29383	40514	0
29383	23889	0
29387	27090	0
29388	2345	0
29390	35792	0
29390	29349	0
29392	668	0
29392	1762	0
29405	33964	0
29405	6980	0
29407	37092	0
29407	31429	0
29408	38632	0
29415	21519	0
29421	12186	0
29424	895	0
29429	12176	0
29433	5279	0
29433	5274	0
29444	3375	0
29446	17246	0
29446	40830	0
29448	7383	0
29455	21772	0
29467	26349	0
29468	11080	0
29469	29	0
29472	26089	0
29478	774	0
29481	24168	0
29489	30341	0
29492	21201	0
29498	27865	0
29515	8770	0
29516	18272	0
29517	2616	0
29520	38562	0
29525	36136	0
29526	24113	0
29528	21169	0
29528	20728	0
29529	1436	0
29529	14173	0
29538	12265	0
29539	3973	0
29542	4025	0
29550	25182	0
29559	37935	0
29567	10157	0
29568	40617	0
29568	32473	0
29570	8419	0
29570	12112	0
29571	1114	0
29575	18668	0
29575	34998	0
29575	1466	0
29575	14181	0
29575	17001	0
29575	8587	0
29581	12201	0
29598	40925	0
29598	40922	0
29602	5525	0
29602	36433	0
29603	26946	0
29610	30329	0
29611	3806	0
29618	21227	0
29623	32392	0
29626	3684	0
29627	4209	0
29627	6456	0
29629	2717	0
29631	30985	0
29631	10689	0
29632	1613	0
29635	7209	0
29635	2018	0
29636	25967	0
29638	17561	0
29651	22929	0
29654	23889	0
29654	22931	0
29657	2019	0
29658	40965	0
29662	10254	0
29665	15987	0
29666	5676	0
29666	4385	0
29674	30520	0
29690	17484	0
29692	6170	0
29708	23214	0
29708	22919	0
29710	16657	0
29713	29527	0
29714	39058	0
29715	16133	0
29715	34584	0
29716	39623	0
29718	12366	0
29718	6044	0
29732	30936	0
29734	39414	0
29734	26702	0
29734	30692	0
29736	9019	0
29736	1203	0
29738	11720	0
29738	18129	0
29741	336	0
29743	24114	0
29746	33177	0
29749	6178	0
29749	381	0
29751	11538	0
29759	22605	0
29759	22911	0
29761	26594	0
29763	27712	0
29768	38043	0
29768	27075	0
29768	31324	0
29771	34523	0
29773	18400	0
29776	3655	0
29781	689	0
29783	13327	0
29783	26735	0
29783	3162	0
29793	35508	0
29793	25784	0
29796	27391	0
29796	14901	0
29801	16664	0
29803	21072	0
29805	16720	0
29806	22800	0
29809	39768	0
29815	19722	0
29815	7433	0
29817	10620	0
29818	13881	0
29826	12051	0
29829	718	0
29837	7476	0
29839	10687	0
29840	6184	0
29841	2337	0
29843	22422	0
29845	25672	0
29850	7209	0
29852	38167	0
29856	3199	0
29856	3198	0
29856	6684	0
4145	2972	1
11198	23760	1
11198	196	1
11198	4464	1
11198	16915	1
11198	1785	1
11198	2095	1
11198	15985	1
11198	822	1
11198	8756	1
11198	10240	1
11198	765	1
22539	6057	1
22539	20670	1
22434	32582	1
22434	25370	1
22434	12347	1
22434	14443	1
27859	559	1
27859	13790	1
27859	9625	1
27859	27349	1
27859	6147	1
27859	1574	1
27859	16502	1
27859	4834	1
27859	621	1
9279	13858	1
9279	21481	1
4751	643	1
18636	16996	1
1191	23324	1
1191	23315	1
1191	2335	1
