3242	4515	1
3242	11753	1
3242	4403	1
3242	13741	1
3242	1321	1
1416	17453	1
1416	2020	1
1416	2012	1
26035	30536	1
6939	1777	1
6939	15856	1
6939	14046	1
16778	16137	1
16778	16309	1
23839	11959	1
30968	21867	1
25286	8109	1
28778	12265	1
28778	11507	1
28778	1155	1
28778	2147	1
28778	2592	1
28778	20667	1
3773	10971	1
3773	5099	1
8835	11259	1
8835	3305	1
8835	10397	1
8835	6739	1
8835	30223	1
8835	4087	1
14208	19470	1
14208	3583	1
14208	16377	1
14208	6802	1
14208	3807	1
14208	69	1
22677	23140	1
22677	17341	1
22677	5562	1
12854	1121	1
22328	355	1
22328	22801	1
22328	32214	1
31355	16808	1
8417	24327	1
8219	27137	1
8219	20958	1
8219	27706	1
15219	17577	1
15219	14507	1
9953	17328	1
9953	4497	1
9953	23008	1
9953	17504	1
9953	34836	1
9953	17369	1
20636	22958	1
20636	11320	1
20636	16808	1
20636	37513	1
20636	887	1
20636	3983	1
23820	22300	1
23820	33600	1
23820	16685	1
1808	10773	1
13772	24880	1
13772	6490	1
22456	7509	1
22456	1696	1
22456	11881	1
22456	1121	1
28530	19002	1
9436	20823	1
6721	6078	1
11718	15788	1
11718	28199	1
11718	14373	1
19366	10191	1
19366	3806	1
19366	9574	1
31151	37807	1
749	3399	1
26153	36201	1
26153	17835	1
26153	27678	1
5315	4841	1
29577	15450	1
12171	2014	1
20782	7352	1
20782	34284	1
11970	7079	1
26788	18347	1
26788	18125	1
3983	12220	1
28038	27297	1
28038	24783	1
28038	29889	1
11150	2333	1
22490	15987	1
22490	16011	1
18636	24351	1
19283	17713	1
19283	11636	1
29865	1948	1
29865	586	1
16678	21337	1
16678	10897	1
16678	25526	1
16678	24857	1
16678	26582	1
17686	10816	1
7764	2905	1
11633	5807	1
621	13	1
621	4128	1
20344	22308	1
20344	17823	1
20344	27733	1
20344	27379	1
27395	25988	1
27395	20120	1
25290	3670	1
25665	17779	1
25665	28583	1
5434	5414	1
5434	1293	1
5434	18277	1
5434	969	1
5434	15857	1
1984	13934	1
1984	13856	1
1984	2026	1
4819	669	1
26980	151	1
590	1054	1
14460	23440	1
14460	9611	1
14460	26458	1
14460	18738	1
10201	1711	1
9461	22338	1
12502	14408	1
12502	11403	1
15898	12263	1
15898	36180	1
15898	4504	1
15898	10450	1
15898	14179	1
16005	6655	1
928	3323	1
25581	26055	1
25581	2668	1
30426	36115	1
30426	25083	1
30426	20168	1
30426	29659	1
23259	2485	1
23259	11965	1
23259	1442	1
19375	20960	1
19375	27473	1
19375	4007	1
19375	27683	1
29522	33308	1
29522	6674	1
29449	12553	1
29449	34758	1
29449	12249	1
4264	9754	1
4264	4397	1
4264	4621	1
4264	660	1
4264	2058	1
4264	8385	1
4264	11606	1
4264	7489	1
4264	2560	1
4264	11646	1
4264	10655	1
26723	19580	1
26723	10443	1
26723	18071	1
17053	11675	1
28679	3982	1
24740	13014	1
24740	28089	1
23881	18586	1
16364	13372	1
16364	9244	1
16364	7762	1
23011	353	1
18791	3677	1
18791	13386	1
18791	15891	1
18791	19608	1
18791	3684	1
16750	3626	1
16750	3763	1
16750	12767	1
16750	783	1
11362	14017	1
19240	10150	1
27409	33117	1
27409	31104	1
14159	6750	1
15130	29470	1
15130	24948	1
15130	22836	1
15130	27134	1
15130	28513	1
20257	33882	1
24594	34416	1
24594	27659	1
24594	7372	1
24594	15862	1
24594	16654	1
24594	16328	1
24594	3996	1
24594	36293	1
24594	33430	1
21447	33644	1
11801	25006	1
11801	15446	1
11801	3652	1
20122	20712	1
20122	30652	1
2148	14229	1
2148	3778	1
2148	21633	1
23308	92	1
23308	88	1
23308	3618	1
26979	10463	1
13312	3750	1
13312	6190	1
13312	2036	1
3303	92	1
3303	1941	1
30559	24332	1
16089	28274	1
16089	3027	1
17754	31688	1
17754	8481	1
11845	33262	1
11845	14919	1
11845	9204	1
11845	766	1
27675	9244	1
25300	19046	1
25300	29508	1
25300	37427	1
25300	12082	1
25300	9953	1
26435	33165	1
26435	458	1
26435	12474	1
2789	20890	1
2789	16533	1
2789	3149	1
11283	35681	1
15908	877	1
15908	14526	1
5265	1822	1
5265	6725	1
5265	1164	1
5077	10952	1
4184	20026	1
4184	9593	1
31275	4727	1
9290	9580	1
9290	5021	1
13477	7886	1
13477	1053	1
11546	25697	1
11546	19400	1
11546	17585	1
5332	1407	1
4877	9131	1
4877	9151	1
4547	3489	1
11168	25423	1
11168	6302	1
11168	6356	1
11168	10181	1
11168	6595	1
11168	13345	1
11168	19966	1
11168	6281	1
873	2445	1
873	1111	1
873	13137	1
873	1157	1
25285	3916	1
28921	1187	1
22684	29585	1
907	1385	1
907	1476	1
8374	1853	1
10246	3057	1
6981	25871	1
6981	3849	1
6981	24007	1
21629	22287	1
24766	31845	1
23335	8668	1
6160	2090	1
6160	4530	1
6160	12267	1
6160	4651	1
6160	3727	1
6160	1488	1
480	10180	1
480	10178	1
16317	1275	1
8991	2914	1
8991	12899	1
12602	1038	1
12602	11503	1
12602	5759	1
12602	2512	1
12602	5750	1
12602	4102	1
941	3790	1
941	13665	1
941	4557	1
941	1092	1
941	13648	1
941	3420	1
5026	13063	1
29123	32994	1
5468	4608	1
5468	30405	1
5468	27000	1
5468	30168	1
5468	31280	1
5468	19793	1
5468	9826	1
5468	15574	1
5468	6403	1
13960	9574	1
13960	13668	1
10854	5249	1
10854	23022	1
10854	16280	1
15467	15975	1
15467	23448	1
15467	2714	1
21534	21188	1
21534	24455	1
1712	17583	1
1712	3676	1
1712	2775	1
1712	19434	1
26202	22503	1
26202	30213	1
28290	300	1
28290	6013	1
28290	8030	1
28290	169	1
28290	17075	1
28290	121	1
31313	37459	1
22280	25257	1
22280	3838	1
22280	15786	1
22280	5902	1
22280	10173	1
22280	20987	1
22280	25537	1
22280	10187	1
22280	13639	1
22280	32980	1
22280	25444	1
22280	8114	1
22280	19823	1
22280	5029	1
22280	10722	1
5677	3598	1
5677	31600	1
5677	29147	1
18874	460	1
18874	485	1
3580	1799	1
3580	7115	1
3580	6241	1
3580	22535	1
3580	10691	1
3580	7463	1
6497	4933	1
6497	10868	1
6497	9283	1
6497	10920	1
6497	19661	1
6497	8645	1
15501	24455	1
15501	30827	1
2605	14474	1
17361	6798	1
17361	31825	1
16336	24860	1
16488	783	1
22074	15436	1
22074	4802	1
21952	783	1
17813	19922	1
24737	23975	1
24737	31616	1
18545	9019	1
438	9780	1
438	7176	1
438	897	1
438	2738	1
438	9324	1
438	9688	1
438	9690	1
438	1165	1
438	1330	1
10642	9472	1
10642	30402	1
17919	5415	1
4499	1837	1
4499	1855	1
15209	15457	1
18706	22534	1
2418	23055	1
2418	16892	1
2418	16278	1
2418	23110	1
3691	4	1
3691	3831	1
3691	2199	1
7773	18706	1
7773	22715	1
7773	16687	1
7773	9528	1
18471	3771	1
2087	21334	1
14105	12976	1
25534	25945	1
25534	14369	1
726	12034	1
726	1980	1
2313	1798	1
1833	8268	1
6205	8803	1
6205	6381	1
6205	31052	1
6205	15129	1
6205	10681	1
11650	2168	1
17546	4698	1
17546	8043	1
17546	9944	1
22361	26944	1
22361	37031	1
596	2855	1
4124	5016	1
9563	22609	1
9563	18937	1
24463	9583	1
24463	5323	1
24463	32139	1
24463	8415	1
10174	33081	1
18683	898	1
18087	15786	1
18087	2651	1
18087	12238	1
18087	26567	1
18087	12229	1
18087	25429	1
18087	6302	1
18087	4777	1
9520	13905	1
1340	16997	1
1340	3918	1
8181	5791	1
26344	13023	1
26344	28068	1
13475	22943	1
9624	10382	1
2629	5673	1
26772	35503	1
3339	15739	1
3339	1394	1
30931	5497	1
19870	3051	1
19870	29541	1
24062	25342	1
24062	14916	1
7824	3149	1
7824	20164	1
7824	30009	1
7824	7356	1
7824	26750	1
7824	24195	1
7824	25981	1
13361	14718	1
13361	5788	1
4524	15952	1
6948	1523	1
6948	9866	1
6948	2482	1
6948	12932	1
6948	10743	1
6948	13933	1
6948	21266	1
6948	2055	1
6948	4626	1
6948	1472	1
6948	12366	1
6948	10395	1
6948	1250	1
6948	25384	1
6948	17681	1
6948	6666	1
6948	3367	1
6948	657	1
6948	6682	1
30633	21230	1
956	2179	1
956	1718	1
21551	3684	1
11843	660	1
11843	9800	1
11843	7126	1
12787	29843	1
12787	22850	1
19214	23005	1
21891	230	1
4313	6826	1
31665	10251	1
5199	6958	1
3548	18461	1
3548	10570	1
8767	20274	1
8767	5266	1
8767	28022	1
10180	3627	1
10180	3605	1
10180	19605	1
10180	14405	1
10180	14860	1
12666	5232	1
12666	10605	1
12666	15514	1
6972	5768	1
6972	7472	1
6972	1998	1
14863	2959	1
14863	21745	1
21399	3093	1
10927	5319	1
10927	12601	1
10927	7870	1
10927	3591	1
10217	11842	1
10217	2080	1
29413	30914	1
29413	34180	1
29413	30805	1
29768	36081	1
22751	16251	1
22751	3317	1
22751	8404	1
21614	1600	1
1816	20089	1
1816	20096	1
22469	18289	1
21631	3553	1
21631	8690	1
18860	8279	1
18860	3322	1
18860	6671	1
18860	7120	1
18860	768	1
18860	7261	1
18860	9584	1
13754	9173	1
30594	36867	1
30594	5485	1
2122	13320	1
2122	16762	1
2122	18371	1
2122	2753	1
11457	27929	1
11457	25988	1
5528	93	1
3483	24872	1
29738	33627	1
29738	23409	1
29738	26000	1
8036	19067	1
8036	18977	1
8036	17683	1
24797	10496	1
6513	22207	1
6895	10439	1
20603	30357	1
20603	6513	1
20603	6415	1
20603	15629	1
8529	93	1
8529	811	1
8529	697	1
8529	9241	1
8529	5012	1
8529	5023	1
8529	6861	1
8529	9270	1
8529	6934	1
30109	37623	1
14849	7886	1
14849	16277	1
14849	2429	1
17540	4445	1
17540	16585	1
17540	8712	1
29771	17767	1
29771	32862	1
5754	6268	1
5754	12679	1
12599	22085	1
12599	10294	1
12599	32341	1
12599	586	1
3093	3725	1
25696	28892	1
26927	13522	1
26927	3940	1
8629	26254	1
27743	18838	1
12851	7501	1
12851	3703	1
12851	7192	1
12851	7559	1
22848	11866	1
22848	2922	1
24731	3907	1
24731	29165	1
24731	18379	1
10194	7812	1
17302	13579	1
18196	23858	1
8974	8664	1
8974	5234	1
8974	23780	1
8700	16018	1
8700	20854	1
24447	4667	1
27128	35610	1
27128	36205	1
27128	32395	1
27128	3922	1
10574	30534	1
10820	3735	1
10820	1795	1
10820	2914	1
12157	18615	1
19377	4664	1
6429	31778	1
6429	14679	1
6429	21843	1
6429	4498	1
10411	3338	1
10411	11353	1
8485	6753	1
8485	88	1
8485	6675	1
19720	22766	1
18749	28848	1
4157	4500	1
25304	11377	1
25304	17522	1
25304	10436	1
23913	5319	1
25667	16623	1
25667	30458	1
25667	13031	1
25667	18197	1
25667	28880	1
25667	13038	1
9549	7613	1
9549	8	1
9549	2804	1
9886	8695	1
9886	11005	1
9886	2855	1
12432	7246	1
12432	3521	1
12432	2170	1
27572	13378	1
28982	6488	1
28982	20361	1
28982	1799	1
28982	6092	1
7164	7787	1
19973	6711	1
19973	5622	1
19973	7509	1
24643	13090	1
24643	15646	1
24643	12328	1
24643	9840	1
2197	2618	1
2197	3714	1
2197	5468	1
2197	8946	1
4639	2467	1
4639	5743	1
4639	4633	1
25734	24512	1
267	13	1
7407	8252	1
25078	32084	1
16557	1409	1
639	2680	1
21302	13224	1
21302	6478	1
11050	24382	1
11050	2672	1
11050	2143	1
11050	11976	1
17699	34708	1
11979	3200	1
11979	3447	1
11979	17270	1
11979	6351	1
14960	13881	1
13551	1666	1
14678	4773	1
14678	25778	1
14678	27570	1
14678	29292	1
31628	2796	1
19947	23884	1
19947	3583	1
19947	4279	1
21138	10833	1
21138	6268	1
21138	704	1
21138	6198	1
16453	7130	1
16453	1541	1
16453	9977	1
11123	657	1
30591	29132	1
30591	21799	1
733	4193	1
733	1043	1
26463	17086	1
12131	1069	1
12131	8790	1
12131	4023	1
12131	10947	1
12131	2915	1
30790	13791	1
30790	33567	1
28040	11550	1
30782	13037	1
4630	27997	1
4630	1199	1
4630	25131	1
22566	30017	1
22566	20974	1
22566	27812	1
5135	22593	1
16237	17361	1
17319	8087	1
8383	3057	1
22659	660	1
22659	5465	1
22659	2781	1
2509	1876	1
2509	4605	1
2509	5136	1
6405	4306	1
6405	12916	1
6405	8425	1
6405	8016	1
6405	4284	1
23967	5470	1
12209	760	1
17858	14073	1
8941	26225	1
8941	4651	1
23139	23071	1
23139	17275	1
23139	20349	1
28231	13336	1
28231	19358	1
5913	11192	1
5913	10208	1
5913	26149	1
5913	69	1
25462	35461	1
25462	7365	1
16373	7510	1
31536	31360	1
31536	32882	1
27584	2015	1
27584	12989	1
24235	34470	1
3008	5582	1
3008	5585	1
20816	4272	1
20816	34351	1
8593	5913	1
8593	8626	1
4869	4939	1
4869	6268	1
4869	3669	1
4869	842	1
7123	2806	1
8371	25687	1
8371	16277	1
23447	19576	1
7684	9602	1
7684	3009	1
26013	28695	1
26013	28518	1
30834	371	1
30834	34090	1
3092	4914	1
3092	730	1
21102	2830	1
4311	1968	1
4311	10778	1
4311	15068	1
4311	8202	1
4311	1090	1
4311	9414	1
4311	87	1
13399	31154	1
29074	23591	1
22039	34761	1
13549	11976	1
13252	12609	1
5676	1496	1
16867	2139	1
16867	9756	1
16867	4661	1
16867	17383	1
16176	34078	1
10910	31995	1
10910	2165	1
10910	31990	1
5278	5395	1
5278	5357	1
5278	12160	1
5278	14652	1
5278	3529	1
5278	21640	1
5278	15491	1
5278	10374	1
5278	9561	1
5278	9117	1
5278	8317	1
5278	4939	1
5278	14925	1
23145	28795	1
23145	19158	1
26129	17055	1
26129	21205	1
26129	13028	1
156	5244	1
173	3515	1
173	852	1
173	5350	1
173	3428	1
173	1443	1
173	5496	1
19486	12395	1
25019	6258	1
10147	32483	1
10147	7605	1
10147	1013	1
10147	23397	1
4062	12436	1
3908	28273	1
3908	12841	1
3908	119	1
5599	1268	1
2159	4476	1
2159	1438	1
2159	3278	1
2159	5452	1
2159	12275	1
6908	15290	1
6908	13876	1
30266	36231	1
10926	25272	1
2233	13174	1
2233	22243	1
27297	31536	1
27297	21766	1
15259	20874	1
15259	442	1
15259	32155	1
13166	12344	1
13166	3286	1
13166	6666	1
25022	18607	1
4967	1786	1
4967	23707	1
4967	6332	1
4967	13994	1
5801	2650	1
1654	7786	1
1654	811	1
26182	25207	1
26182	27509	1
1087	10569	1
22197	33401	1
22197	14375	1
22197	21210	1
20619	14580	1
12989	17857	1
12989	3258	1
12989	34224	1
12989	7720	1
6828	6773	1
5060	1017	1
5060	2942	1
5060	7440	1
5060	14568	1
5060	10218	1
5060	12599	1
5060	11077	1
5060	7873	1
5060	9135	1
5060	23491	1
11377	7520	1
11377	12151	1
11377	8953	1
11377	11975	1
7541	11231	1
7541	2255	1
2340	22700	1
2340	22733	1
11899	10919	1
11899	12159	1
11899	2179	1
11899	3626	1
11899	10799	1
11899	15697	1
11899	9244	1
3643	5582	1
3643	15721	1
21277	13576	1
21277	34226	1
26897	11117	1
15887	12621	1
29258	17749	1
29258	21556	1
24954	10798	1
9366	15613	1
9366	29605	1
10016	6061	1
28664	17802	1
28664	36925	1
3040	20644	1
5726	3356	1
19713	6148	1
19713	37189	1
19713	6831	1
19713	17619	1
1695	876	1
16846	27816	1
9463	2179	1
27038	24697	1
26632	9286	1
17367	35500	1
20536	34659	1
31419	21435	1
13626	28636	1
13626	28256	1
13626	28647	1
13626	495	1
13626	21965	1
13626	5936	1
5501	26570	1
5501	22214	1
5501	8677	1
25639	3090	1
25639	20424	1
12920	28650	1
12920	22954	1
20434	4713	1
20434	9609	1
967	4204	1
967	1334	1
967	2684	1
6880	13527	1
6880	16009	1
6880	15996	1
19820	33444	1
1670	16055	1
12883	3591	1
12872	4293	1
15641	18073	1
15641	27900	1
15641	18759	1
10220	19328	1
10220	3119	1
10220	13969	1
10220	13152	1
10220	20644	1
9363	847	1
9363	26840	1
24724	15092	1
24724	2944	1
11160	28265	1
11160	31147	1
11160	5853	1
11160	4802	1
11160	8556	1
11160	19902	1
11160	11002	1
11160	6651	1
22604	19057	1
15620	5924	1
1384	7732	1
1384	3123	1
2816	6628	1
11600	3591	1
11600	1446	1
869	13075	1
869	4431	1
869	1059	1
869	2134	1
869	9789	1
869	659	1
869	9650	1
18848	13647	1
18848	3529	1
18848	15436	1
8538	20201	1
18664	29780	1
7013	33084	1
7013	10617	1
7013	79	1
7013	10480	1
7013	12545	1
18918	14539	1
20621	3355	1
10671	2507	1
8198	4268	1
8198	2239	1
8198	2191	1
8198	30945	1
8198	19151	1
8198	13756	1
8198	1582	1
8198	4539	1
8198	2409	1
8198	3309	1
8198	1415	1
8198	9268	1
8198	6408	1
8198	4658	1
8198	22416	1
8198	13133	1
8198	15196	1
8198	5727	1
2299	7960	1
2299	4282	1
2299	4590	1
2299	655	1
2299	10209	1
31564	20313	1
2367	7196	1
16749	11792	1
16749	11775	1
16749	13907	1
30505	17536	1
30505	10672	1
7080	5380	1
7080	5269	1
7080	18093	1
7080	14187	1
7080	3695	1
7080	8402	1
7080	13662	1
7080	2842	1
7080	5285	1
6130	23209	1
6130	32067	1
6130	19082	1
6130	23195	1
6130	25637	1
6130	26084	1
6456	12649	1
21845	14719	1
21845	35274	1
21845	31907	1
21845	13935	1
18294	6915	1
30830	5322	1
30830	31754	1
1452	15405	1
1452	17635	1
1452	6826	1
1452	8674	1
1452	6791	1
1452	17598	1
1452	2635	1
6761	16308	1
6761	30863	1
24055	26382	1
4665	18185	1
4665	21656	1
4665	16103	1
4665	18900	1
4665	29301	1
4665	18484	1
4665	15964	1
3350	811	1
3350	3606	1
3350	25613	1
10645	826	1
10645	30910	1
10645	29879	1
8284	33397	1
4871	21746	1
12445	11547	1
24107	12911	1
16891	5595	1
16891	11983	1
15759	19713	1
15759	11634	1
14073	7828	1
14073	25054	1
14073	9139	1
7911	4321	1
7911	11981	1
13857	7435	1
13857	13016	1
20892	29525	1
20892	582	1
9022	19176	1
17324	11879	1
27923	2284	1
1807	3371	1
1807	20017	1
31441	31755	1
4302	10348	1
11808	9214	1
11808	33289	1
11808	32398	1
11808	3635	1
5514	3096	1
5514	7728	1
5514	19332	1
5514	12738	1
5514	1742	1
5514	31401	1
29107	35435	1
16183	13793	1
16183	22125	1
16183	7890	1
14860	10205	1
14860	8566	1
14860	31949	1
14860	636	1
14860	8031	1
14860	21036	1
14860	31662	1
14860	13	1
27314	17086	1
27314	37568	1
27314	458	1
27314	150	1
27314	14519	1
9970	23304	1
9970	3842	1
4904	1240	1
4904	5085	1
4904	7699	1
4904	28969	1
4904	8269	1
7995	3281	1
23553	12613	1
20328	5319	1
20328	8629	1
20328	20526	1
2468	7371	1
2468	7358	1
16999	11950	1
29240	8406	1
14258	1360	1
24539	7715	1
28023	1735	1
28023	1759	1
28023	14557	1
28023	14492	1
28023	1786	1
18617	4517	1
18617	4366	1
2686	18262	1
2686	22509	1
2686	21369	1
2686	21656	1
2686	24195	1
4912	2038	1
29931	32172	1
25641	4963	1
15890	783	1
9361	3864	1
25989	10508	1
25989	37179	1
16948	30324	1
13054	1803	1
17984	27686	1
17984	20838	1
9414	12273	1
30534	9557	1
30534	3626	1
25980	25082	1
18343	1524	1
25548	6215	1
16430	22949	1
16430	11286	1
29822	20540	1
29822	19643	1
19763	17814	1
19763	22399	1
19763	28517	1
19763	32919	1
30019	6614	1
15745	12905	1
15745	1709	1
15745	28982	1
15745	8417	1
15745	93	1
5478	7465	1
5478	2192	1
13616	5509	1
31050	16940	1
31050	33479	1
31050	17802	1
26563	2118	1
26563	5807	1
7377	3125	1
7377	10777	1
7377	1346	1
640	3298	1
640	10120	1
640	11343	1
21105	9179	1
21105	13578	1
21105	29943	1
21712	28955	1
21712	35966	1
21712	12777	1
2292	8403	1
2292	22526	1
2292	18760	1
26856	30641	1
27328	2025	1
25325	23505	1
25325	22123	1
25325	17627	1
27642	13755	1
27642	4630	1
19181	2270	1
19181	6982	1
14717	21205	1
14717	6760	1
14717	15396	1
14717	30343	1
8488	9897	1
11666	27192	1
11666	30443	1
11666	15202	1
31609	26944	1
31609	35316	1
11318	8654	1
11318	5024	1
15023	14680	1
15023	33070	1
15023	8677	1
15023	15447	1
15023	8641	1
15023	10834	1
29828	16443	1
14080	32853	1
28760	27104	1
28760	30767	1
26544	33737	1
26544	27768	1
26544	8088	1
7968	10692	1
7968	15893	1
7968	10052	1
7968	8315	1
21323	28211	1
2390	866	1
2608	22922	1
4270	3968	1
3028	10575	1
3028	8093	1
3028	3489	1
3028	18140	1
3028	10522	1
3028	25424	1
1599	1848	1
1599	7975	1
27316	27736	1
27316	25072	1
4809	23315	1
6985	4911	1
17631	4723	1
4749	4827	1
4749	63	1
4749	42	1
4749	526	1
4749	5945	1
4749	656	1
4749	21901	1
4749	420	1
20634	18491	1
20634	3923	1
19454	7687	1
15429	12166	1
15429	3565	1
5337	3500	1
5337	8390	1
13882	1189	1
13956	1717	1
19593	29935	1
6833	1143	1
6833	11600	1
12504	2367	1
3322	14229	1
8799	9111	1
8799	4798	1
8799	8343	1
8799	2812	1
8799	24719	1
8799	22410	1
8799	18972	1
8058	3600	1
20777	11894	1
919	7318	1
919	12100	1
15859	14949	1
10395	3356	1
10395	7435	1
942	9061	1
942	1458	1
942	4359	1
942	2365	1
942	12878	1
942	1044	1
21424	17167	1
21424	23401	1
19845	37380	1
15522	4925	1
19577	14402	1
7264	11776	1
16280	19721	1
10686	20164	1
10686	24912	1
26882	4509	1
26882	8281	1
26882	33560	1
17301	14319	1
17301	8341	1
26846	18807	1
6848	2363	1
6848	19635	1
6848	11237	1
30085	35947	1
30085	22485	1
30085	36738	1
30085	33644	1
30085	34617	1
304	827	1
788	12600	1
788	2897	1
27516	35463	1
27516	3164	1
27483	34631	1
28075	3999	1
28075	20960	1
8135	19734	1
8135	8795	1
13553	20538	1
19511	25381	1
19511	14005	1
19511	14098	1
66	3280	1
66	3306	1
26203	9989	1
15352	25047	1
15352	17942	1
15352	10566	1
15352	23868	1
15352	26742	1
23311	19471	1
4326	621	1
4326	4843	1
4123	6636	1
4123	2685	1
4123	6701	1
27956	33511	1
18819	32676	1
18240	19891	1
18240	7276	1
3198	13500	1
3198	22608	1
30294	3077	1
19404	27568	1
3191	9477	1
3191	12000	1
3191	4386	1
1350	120	1
1350	17066	1
1350	504	1
30625	35464	1
15012	32437	1
15012	5099	1
6875	23767	1
6875	23734	1
6875	17276	1
6875	29301	1
23660	26230	1
23660	883	1
23660	3149	1
23660	14870	1
23660	3173	1
16299	34785	1
23931	28802	1
18858	24251	1
19090	5408	1
3572	26877	1
27687	658	1
9020	31841	1
9020	33891	1
9020	2596	1
9020	1474	1
17281	1981	1
12880	8609	1
2021	20809	1
3607	8197	1
3607	9751	1
30884	35422	1
30884	35513	1
30884	27725	1
12574	20231	1
12574	29775	1
12574	23431	1
25517	23101	1
390	7710	1
390	9265	1
390	5012	1
19174	34695	1
10888	2891	1
22581	11879	1
11716	15996	1
11716	19512	1
11716	21681	1
11106	417	1
11106	230	1
11106	15043	1
11106	376	1
13059	20409	1
30773	1604	1
22526	2099	1
22526	2279	1
22526	31019	1
22526	4415	1
22526	21688	1
22526	25265	1
22526	37007	1
7600	21	1
7600	22557	1
27863	12790	1
13675	10735	1
25436	23264	1
4242	13688	1
3385	721	1
28961	31307	1
683	11708	1
23525	24768	1
23525	20972	1
26719	14678	1
7799	685	1
7799	4590	1
17953	4337	1
17953	2295	1
9402	1029	1
9402	16006	1
9402	19515	1
12938	8799	1
20091	18432	1
20091	1616	1
20091	660	1
20091	4019	1
20091	13310	1
20091	13905	1
7396	10191	1
7396	18071	1
7396	28898	1
7396	28767	1
7396	12899	1
27095	3027	1
23463	10979	1
14981	31947	1
15517	28142	1
24659	2602	1
4691	5658	1
23304	7595	1
23304	5354	1
7087	2052	1
7087	11886	1
25804	13575	1
3652	2844	1
8872	1066	1
14069	2014	1
8296	1257	1
8296	7493	1
8296	11241	1
8296	5480	1
8296	12340	1
8296	2331	1
14541	2232	1
14541	6634	1
14541	10775	1
19771	28142	1
27380	2902	1
27380	14316	1
16174	10116	1
7469	2896	1
7469	22154	1
7469	22107	1
7469	11922	1
7469	16361	1
7469	24995	1
7469	21342	1
21681	16214	1
3836	25512	1
3836	19547	1
1407	5950	1
1407	17060	1
1407	5919	1
1407	2978	1
1407	41	1
1407	61	1
1407	8025	1
1407	335	1
19683	16338	1
20608	14871	1
20608	5879	1
20608	6348	1
16119	20037	1
16119	30598	1
16119	7108	1
29493	25527	1
4422	12091	1
4422	29501	1
4422	20545	1
4422	582	1
19093	19265	1
19093	29837	1
19093	29236	1
19093	29833	1
22472	2449	1
17296	33154	1
29724	19052	1
17307	2214	1
17307	1887	1
1136	10403	1
1136	669	1
1136	862	1
1136	15203	1
22782	4032	1
22782	4654	1
25472	19868	1
25472	1025	1
25472	12984	1
12220	25205	1
12220	16569	1
6914	14515	1
6914	18986	1
6914	20776	1
6914	21123	1
24248	33693	1
27075	27744	1
27075	36761	1
27075	9609	1
17086	21450	1
17086	22821	1
17086	4750	1
17086	21435	1
17086	26050	1
14481	15986	1
5590	1196	1
5411	31167	1
7800	1496	1
29788	3807	1
29916	14062	1
29916	14036	1
29916	11931	1
13848	5504	1
13848	92	1
13493	8646	1
19089	699	1
19089	17619	1
19089	6912	1
19089	16978	1
19089	3807	1
19089	23848	1
28555	27355	1
28555	11125	1
28555	28528	1
21880	8564	1
21880	5744	1
8656	11071	1
8656	14412	1
8656	22135	1
8656	23939	1
29431	2873	1
29431	4510	1
29919	3024	1
15942	1709	1
15942	3133	1
25466	30552	1
17736	18787	1
17455	4303	1
17455	8336	1
17455	7425	1
17455	11422	1
26121	6485	1
17431	22504	1
17431	28740	1
19270	21339	1
3885	8693	1
3885	3248	1
28239	10383	1
13032	7366	1
13032	29582	1
14769	3601	1
14769	3811	1
14769	8318	1
5267	1837	1
7094	31253	1
7094	5928	1
7094	12474	1
16233	29465	1
16233	27451	1
22339	232	1
948	762	1
4481	9394	1
2425	10102	1
2425	16161	1
21263	27223	1
21263	13527	1
15419	25701	1
15419	32744	1
15419	19421	1
15419	25830	1
10443	15844	1
10443	1610	1
10443	1240	1
10443	8744	1
10443	10721	1
21120	81	1
21120	88	1
2400	5496	1
1903	9540	1
1903	7413	1
1903	5152	1
5668	8749	1
5668	21820	1
5668	31467	1
5668	13669	1
5668	31589	1
9896	11124	1
8366	5015	1
8366	3603	1
8366	8317	1
21493	690	1
21493	17719	1
21493	2019	1
21493	8634	1
21493	5181	1
21493	4504	1
21493	4279	1
30172	3156	1
30172	855	1
21644	11985	1
30711	28635	1
1638	9996	1
7064	18203	1
26546	33209	1
26546	18342	1
26546	12785	1
12819	8845	1
12819	1030	1
12819	19895	1
12819	1038	1
28944	7604	1
15594	29214	1
15594	88	1
15594	18666	1
6796	8296	1
6796	23231	1
6796	868	1
20680	4981	1
1832	815	1
1832	2737	1
1832	1053	1
1832	10216	1
1832	3613	1
30094	29364	1
5285	2204	1
5285	1212	1
5285	3227	1
5285	16417	1
29549	36085	1
19863	2155	1
20701	8816	1
20701	9171	1
20701	4018	1
24693	15650	1
31404	10297	1
21990	27505	1
1196	8252	1
1196	15665	1
1196	8717	1
1196	10130	1
1196	9208	1
1196	13318	1
1196	15657	1
6107	6036	1
6107	5350	1
6107	4961	1
28254	32939	1
28254	26235	1
8007	4830	1
8007	398	1
16409	31320	1
5389	11791	1
7655	16054	1
7655	27659	1
15097	4078	1
7192	188	1
27528	18713	1
27528	27498	1
27528	19515	1
27528	28799	1
348	8323	1
348	2905	1
348	8658	1
348	4280	1
348	2725	1
348	8621	1
348	668	1
348	1015	1
17519	37162	1
26469	31287	1
26469	21446	1
26469	17158	1
22683	28535	1
1881	3739	1
5012	1053	1
11873	20831	1
11873	29536	1
19984	32568	1
