17357	4630	1
17357	9697	1
17357	13825	1
12639	22908	1
12639	3840	1
26683	26458	1
14163	2664	1
14163	4868	1
22706	16848	1
14575	29294	1
25911	27891	1
25911	10397	1
25911	4791	1
25911	26075	1
25911	14441	1
25911	10367	1
25911	17625	1
25911	33202	1
25911	8751	1
25911	12643	1
25911	11728	1
25911	1853	1
25911	22911	1
25911	12642	1
25911	7349	1
3860	2380	1
21043	33885	1
23089	13025	1
26585	12711	1
26585	4387	1
26585	4388	1
26585	13138	1
26585	2574	1
26585	7191	1
13498	32760	1
13498	17451	1
13498	5020	1
13498	6819	1
15819	11744	1
21076	17816	1
8902	9151	1
14934	1306	1
4591	24194	1
4591	16808	1
22990	35152	1
22990	2602	1
22990	13866	1
22633	8951	1
22633	10892	1
22633	30704	1
7310	930	1
7839	19077	1
18499	8654	1
18499	2344	1
18499	23139	1
18499	9537	1
18499	902	1
22572	19024	1
4692	8540	1
7002	2896	1
25679	34444	1
25679	18071	1
25679	7639	1
25679	36484	1
7518	9026	1
7518	2447	1
8036	28761	1
8036	3771	1
19	1141	1
19	1043	1
19	1031	1
19	1057	1
2338	7361	1
2338	16573	1
29772	13576	1
29772	6952	1
29772	24889	1
19842	6467	1
19842	26113	1
19837	3309	1
4212	1904	1
4212	16221	1
11404	3760	1
11404	15138	1
29266	11966	1
16313	19775	1
22772	24185	1
22772	16832	1
22772	36407	1
3748	6651	1
3748	1233	1
3748	4705	1
3748	3262	1
1149	7203	1
12662	2782	1
11033	28561	1
11033	30186	1
11033	6302	1
11033	15828	1
11033	3189	1
11033	18677	1
20072	568	1
10820	4365	1
10820	4107	1
10820	13626	1
12878	6715	1
12878	7648	1
12878	3653	1
18022	27208	1
18022	23629	1
16749	3109	1
16749	1778	1
16749	10706	1
8632	2964	1
28057	2547	1
28057	3738	1
6424	7573	1
6424	300	1
29512	23407	1
7092	1038	1
27785	27154	1
27785	27269	1
27234	7354	1
19273	13926	1
17304	25595	1
17304	5350	1
18549	21753	1
11612	10208	1
7067	10482	1
11974	157	1
11974	21436	1
14187	19250	1
14187	12213	1
14187	31816	1
9943	28150	1
9943	13516	1
9943	17097	1
2854	821	1
30622	29183	1
1789	7044	1
1789	19956	1
21786	27741	1
21786	22463	1
28404	7510	1
28404	7428	1
28404	11480	1
28404	12717	1
28404	1090	1
6356	10610	1
6356	13017	1
2159	11745	1
2159	8904	1
2159	1421	1
2159	9009	1
2159	1954	1
10376	27684	1
10376	31358	1
9716	15757	1
9716	11161	1
9716	6348	1
8067	709	1
13962	11228	1
18210	1633	1
18210	10660	1
18210	3055	1
18210	6534	1
27247	7507	1
27247	6225	1
27247	29267	1
5344	1358	1
5344	19939	1
24986	6343	1
395	9346	1
4442	10946	1
12633	5582	1
12633	11567	1
3488	19372	1
856	1138	1
4470	11907	1
22050	8285	1
15579	10915	1
1075	2618	1
1075	4633	1
1075	12275	1
1075	6616	1
14060	6135	1
13209	14553	1
13209	33677	1
13209	628	1
13209	22933	1
13209	18269	1
13209	25402	1
13209	10706	1
13209	3179	1
3522	5099	1
3522	9667	1
11610	24037	1
20810	4015	1
20810	7404	1
14834	28439	1
14834	10364	1
7245	18003	1
7245	1105	1
21911	23032	1
21911	29053	1
21911	6342	1
21911	7845	1
16724	3889	1
16724	29785	1
16724	3930	1
16724	20162	1
16724	32053	1
607	1557	1
15524	14285	1
18113	27452	1
18113	27670	1
18113	9609	1
18113	35768	1
21678	13282	1
19579	31122	1
19579	31372	1
19579	33855	1
20351	4343	1
19129	5380	1
7389	29912	1
7389	21412	1
7389	21288	1
7389	16236	1
1890	14309	1
30756	15138	1
1288	1509	1
16453	811	1
16453	852	1
12322	18823	1
12322	13699	1
10417	7280	1
10417	9542	1
10417	30056	1
22378	21850	1
22378	24263	1
2676	2593	1
10798	9153	1
10798	4192	1
10798	4359	1
10798	13890	1
30668	1642	1
5926	4709	1
5926	81	1
5926	4979	1
5502	7308	1
5502	8	1
5502	3529	1
5379	10890	1
5379	7573	1
6988	6246	1
6988	14114	1
6988	13145	1
6988	30686	1
6988	16749	1
15788	11865	1
15788	2232	1
15788	4555	1
9702	7815	1
9702	30633	1
6083	10612	1
9351	1493	1
20472	1243	1
20472	12673	1
20472	1179	1
20472	6587	1
20472	15844	1
14073	10468	1
14073	7335	1
14073	10349	1
14073	6905	1
14073	7872	1
970	13956	1
970	4693	1
970	1274	1
4468	5612	1
4468	9858	1
4468	4928	1
4468	5103	1
23158	22847	1
23158	23103	1
13988	14689	1
17965	23402	1
17965	33204	1
17965	33942	1
17965	34838	1
9931	1947	1
9931	14827	1
9931	5278	1
6792	28702	1
6792	18883	1
6792	32777	1
6792	11036	1
6792	20350	1
6792	26259	1
6792	32772	1
6792	23963	1
11473	11724	1
25374	20256	1
25374	34816	1
25374	28285	1
10340	2141	1
10340	12702	1
6132	24058	1
16267	3678	1
16267	14920	1
6275	7036	1
6275	4258	1
6275	2246	1
6275	5106	1
1152	331	1
1152	15371	1
2923	8483	1
6579	16717	1
6579	18941	1
6579	32582	1
19743	3537	1
9801	2111	1
5848	1275	1
5848	3090	1
5848	17255	1
5848	1680	1
7501	13793	1
7501	7247	1
28607	14816	1
28607	32918	1
28607	7179	1
11867	4168	1
7263	23889	1
7263	11698	1
1703	4653	1
17509	35322	1
17509	17899	1
17509	25718	1
17100	14376	1
17100	12911	1
28805	30388	1
28805	16774	1
28805	16241	1
3894	8722	1
3894	4637	1
3894	17380	1
16643	12015	1
16643	14319	1
8975	5644	1
9509	19599	1
23226	457	1
23226	181	1
578	3275	1
417	5012	1
417	9504	1
12557	7962	1
12557	6784	1
14906	1043	1
27060	29916	1
27060	35593	1
3027	4197	1
3027	13058	1
3027	4654	1
3027	2067	1
3027	11593	1
28000	25041	1
28000	1084	1
27543	26955	1
27543	34792	1
25029	14831	1
25029	12545	1
25029	2012	1
11350	21580	1
11350	24519	1
9303	5605	1
28423	9111	1
28423	9175	1
26240	2583	1
22033	4860	1
22033	11038	1
11079	3054	1
11079	12852	1
13120	10089	1
6513	5235	1
6513	5845	1
20055	3113	1
22073	12777	1
22073	2718	1
1887	20351	1
25322	27971	1
2949	5142	1
2949	13800	1
27416	3806	1
27416	3667	1
19670	17335	1
19670	17325	1
19670	17344	1
2764	5487	1
2764	12023	1
8738	3018	1
8738	29554	1
8738	22553	1
8738	17025	1
12173	20853	1
12173	18555	1
18179	12857	1
18179	1981	1
18179	1870	1
18179	20411	1
29076	27092	1
13838	12270	1
13838	4217	1
13838	16457	1
13320	15202	1
13320	26458	1
13320	3998	1
13320	34126	1
26731	24133	1
16236	22804	1
16236	3029	1
29261	23600	1
29261	16848	1
29261	20971	1
29261	7387	1
29261	16912	1
14605	10721	1
14605	3821	1
10316	20738	1
10316	3506	1
12422	7689	1
2370	7432	1
2370	7873	1
21557	20256	1
21557	21158	1
11282	21421	1
11282	35677	1
11282	34364	1
11282	34648	1
11282	23407	1
27598	9569	1
27598	5361	1
16172	10491	1
13762	28119	1
13762	31737	1
22907	9218	1
19884	19314	1
19884	1073	1
19884	4209	1
19884	8772	1
17167	19622	1
10225	5637	1
10225	10045	1
10225	6308	1
30779	27343	1
17912	9334	1
17912	7001	1
17912	30945	1
549	10836	1
549	2882	1
549	5269	1
549	2736	1
119	4588	1
4654	2902	1
4654	2896	1
6109	4995	1
6109	7428	1
6109	783	1
20719	12238	1
20550	21668	1
12969	23756	1
8962	2550	1
27084	13023	1
27084	7228	1
27084	5398	1
27084	28976	1
19468	9800	1
19468	1136	1
14962	28465	1
4314	21595	1
4314	13307	1
21571	16470	1
31193	22546	1
26292	5469	1
6439	6061	1
18361	11881	1
18361	31648	1
29272	29576	1
21840	32001	1
21840	11164	1
1012	8563	1
1012	12997	1
9821	4313	1
24867	3300	1
24867	5271	1
9686	2825	1
1944	1149	1
1944	11609	1
532	1146	1
532	909	1
532	8963	1
532	907	1
1648	6720	1
21515	2032	1
20221	13586	1
24372	16461	1
24372	6475	1
2112	8603	1
2112	5380	1
16053	20273	1
14588	893	1
23926	33834	1
23926	18494	1
29940	32414	1
29940	16635	1
29940	27049	1
15017	6025	1
27861	15862	1
4262	29150	1
4262	7073	1
4262	9209	1
4262	1421	1
4139	24222	1
1196	15650	1
1196	9838	1
1196	1527	1
1196	8195	1
1196	1397	1
18305	10350	1
26178	10463	1
30835	2210	1
30835	36529	1
21991	20855	1
7273	13634	1
7273	15792	1
7273	6336	1
9311	29784	1
9311	5859	1
22718	27555	1
22718	19952	1
22718	29301	1
5796	18419	1
5796	640	1
18358	2527	1
29981	2196	1
29981	909	1
24748	13774	1
6420	1786	1
27968	31321	1
27968	37195	1
23874	8548	1
23874	13189	1
23874	23920	1
26226	20745	1
26226	14396	1
26226	11054	1
26226	858	1
10038	11780	1
10038	17433	1
2187	1324	1
2187	6261	1
2187	7792	1
14	906	1
6643	32620	1
6643	27443	1
6643	7328	1
6643	28574	1
6643	26879	1
6643	18733	1
6643	13089	1
8145	3536	1
8145	15	1
6366	20228	1
15856	3056	1
18163	19676	1
18163	3058	1
17818	13097	1
17818	8822	1
22888	4840	1
22888	407	1
23165	1306	1
23165	32386	1
20321	14238	1
20321	7783	1
20321	20753	1
14857	3032	1
14857	162	1
2785	2678	1
2785	7545	1
2785	6215	1
26765	18738	1
6833	30722	1
6833	892	1
6496	2008	1
772	1983	1
12116	32708	1
4117	19065	1
16853	18006	1
16853	15861	1
16853	27050	1
16853	31614	1
16853	27457	1
31261	17819	1
31261	36925	1
31261	27503	1
11325	10811	1
11325	12885	1
11325	7247	1
11325	5319	1
3584	880	1
3670	608	1
15803	9624	1
15803	5017	1
15803	842	1
6340	19827	1
6340	10185	1
24719	25802	1
2455	9793	1
2455	2227	1
2455	5605	1
2455	4129	1
5823	8431	1
30541	10280	1
30541	28818	1
1587	2523	1
1347	17054	1
1347	1061	1
22305	4428	1
22305	26137	1
22305	4334	1
22305	2173	1
22305	17290	1
22305	8845	1
20243	14614	1
10078	1189	1
10078	13130	1
10078	32083	1
10078	15933	1
20541	24346	1
20541	21593	1
5086	7663	1
2232	14922	1
2232	4657	1
2232	4305	1
2232	6053	1
2232	20329	1
2232	9160	1
2232	6707	1
2232	6931	1
25777	2800	1
25777	2742	1
12713	35530	1
12713	13390	1
12621	19654	1
12621	3791	1
27858	5285	1
6923	2378	1
20424	4748	1
15755	16759	1
24731	22722	1
24731	16660	1
24731	7387	1
24731	24196	1
13583	9344	1
13583	17430	1
13583	4225	1
19312	23098	1
11716	18288	1
895	11329	1
895	13316	1
895	6174	1
895	13302	1
895	13306	1
15790	312	1
12935	8355	1
12935	2512	1
12935	23561	1
12935	9751	1
12935	7699	1
19283	17713	1
19283	11636	1
2594	3857	1
2594	15973	1
19113	18971	1
19113	24290	1
12607	1933	1
1483	17859	1
1483	7147	1
1483	17863	1
153	712	1
153	1611	1
153	4128	1
153	821	1
153	5215	1
153	4036	1
7062	2866	1
7062	855	1
7062	1538	1
7062	7544	1
7062	6885	1
21633	30349	1
10556	33413	1
10556	23231	1
10556	777	1
13757	10130	1
16384	3245	1
17102	8431	1
21158	27408	1
21158	27410	1
21158	31121	1
18313	17715	1
18313	24894	1
18313	10695	1
18313	3639	1
18313	6927	1
18417	2965	1
18417	11064	1
10577	774	1
10577	1244	1
2898	6409	1
2898	2541	1
31086	7371	1
13980	1031	1
13980	9775	1
13980	4297	1
15597	7353	1
2399	16719	1
10794	9501	1
10794	4963	1
10794	10052	1
10794	10496	1
4002	1498	1
4002	3839	1
13009	26543	1
13009	21573	1
15345	10279	1
7581	5666	1
7581	4800	1
18729	11510	1
18729	12010	1
18729	6520	1
28243	13612	1
28243	3648	1
28243	10077	1
27069	36919	1
10704	2199	1
6417	4395	1
23697	2102	1
23697	6538	1
23697	31275	1
30125	16165	1
9338	7280	1
9338	7313	1
9338	5842	1
24561	8900	1
15261	13121	1
15261	13122	1
28046	30912	1
26363	27176	1
26363	27355	1
26363	20973	1
1545	3647	1
1545	13683	1
1545	2864	1
18690	6857	1
18690	19656	1
8653	13295	1
12815	2135	1
23476	15395	1
23476	15754	1
23476	30790	1
23476	5402	1
23476	1772	1
15442	8690	1
15442	14212	1
659	1180	1
659	11602	1
659	4220	1
659	7787	1
659	11613	1
659	1887	1
659	11569	1
659	4426	1
659	1761	1
544	1238	1
2565	19929	1
2565	9235	1
20036	13036	1
20036	15474	1
5532	19142	1
5532	6628	1
21971	1876	1
14523	2658	1
14523	10157	1
14523	8109	1
30869	8677	1
30869	2527	1
9672	1238	1
9672	2227	1
28394	35782	1
10974	15618	1
10971	33877	1
10971	26136	1
15604	6590	1
17071	34066	1
5884	8074	1
5884	2580	1
5884	9761	1
8392	2082	1
8392	4257	1
28367	27641	1
25384	27512	1
25384	24447	1
25384	4010	1
25384	31297	1
25384	27494	1
5484	3928	1
5484	18881	1
21506	5701	1
15696	1826	1
19546	649	1
14416	9904	1
14416	13865	1
14416	811	1
14416	11983	1
11759	6914	1
5421	5196	1
5421	649	1
29908	31188	1
29908	8417	1
29908	36028	1
18658	7827	1
12121	14726	1
12121	9477	1
18882	35554	1
30841	17972	1
30841	20416	1
28660	37874	1
28660	36129	1
14873	10664	1
14873	8348	1
14873	6259	1
14873	19540	1
14873	1203	1
20448	1696	1
23284	13	1
22875	39	1
9460	20957	1
9460	28585	1
9460	28385	1
9460	22295	1
9460	19193	1
9460	33780	1
9460	34812	1
9460	16700	1
31321	26641	1
29005	23697	1
12675	6391	1
12675	17387	1
12675	1426	1
22771	16812	1
22771	17897	1
16713	1887	1
758	12300	1
28987	20478	1
4955	24768	1
4955	24790	1
4955	3945	1
4955	24292	1
4955	28808	1
9882	12077	1
9882	14691	1
16908	6475	1
16908	5121	1
18203	8826	1
18203	15748	1
7260	14521	1
7260	3300	1
7260	30237	1
7260	3683	1
7260	1496	1
7260	10426	1
7260	25130	1
14477	14381	1
14477	2175	1
8177	25996	1
8177	7356	1
8177	18456	1
8177	20156	1
7549	20291	1
7549	23953	1
7549	16508	1
7549	3846	1
28670	657	1
28670	28908	1
15733	28334	1
12593	2971	1
12987	2699	1
12987	2417	1
30280	14141	1
8426	16353	1
8426	22308	1
8426	16519	1
8426	23438	1
10612	5897	1
10612	11204	1
21115	15256	1
15492	24132	1
15492	11546	1
29719	18149	1
28714	745	1
28714	9350	1
13321	10796	1
13321	22966	1
13321	10432	1
13321	14924	1
13321	2843	1
15637	36850	1
25235	12847	1
25235	29524	1
25235	837	1
13156	11662	1
13156	2683	1
14637	8656	1
14637	13043	1
226	692	1
10236	1108	1
10236	11546	1
17236	306	1
17236	63	1
933	5792	1
8851	9400	1
30872	15659	1
30872	34117	1
30872	29703	1
8705	6059	1
8705	5913	1
8705	24614	1
8705	15491	1
8705	3677	1
8371	13199	1
8371	9023	1
15840	1025	1
11202	19821	1
11202	6594	1
11202	7839	1
11202	12220	1
17477	14543	1
13452	2064	1
13452	8850	1
6660	32634	1
3635	2151	1
3635	2478	1
3635	2107	1
29841	2954	1
29841	786	1
13216	25465	1
3928	1073	1
16412	8603	1
16412	7890	1
30915	32304	1
30915	35067	1
30915	3431	1
30915	33784	1
9096	1035	1
9096	1992	1
9096	5758	1
9096	6	1
390	9289	1
390	9238	1
390	9237	1
390	3579	1
21073	25184	1
6752	10294	1
20834	373	1
20834	24402	1
20834	34216	1
20834	37329	1
20834	21712	1
14902	26718	1
10324	4939	1
10324	12542	1
10324	29956	1
10324	18974	1
10324	6028	1
14786	11186	1
14786	4717	1
14786	24565	1
14786	21035	1
5520	6671	1
4103	28764	1
4103	12885	1
4103	3060	1
6526	3020	1
6526	2999	1
17139	5164	1
25087	707	1
6736	4323	1
6736	10588	1
6736	15326	1
6736	1870	1
6736	19097	1
6736	8557	1
27300	33594	1
22051	17530	1
22051	2297	1
28390	4415	1
12085	851	1
12085	2851	1
29258	9078	1
24282	4515	1
24282	24973	1
1709	12648	1
1709	6164	1
601	3360	1
601	2632	1
24538	34840	1
24538	32713	1
24538	18706	1
24538	33942	1
16728	3118	1
16728	18218	1
23709	23821	1
18479	8236	1
15452	19786	1
10831	3651	1
10831	653	1
10831	12891	1
10831	3811	1
29932	31114	1
29932	22423	1
18423	2472	1
28353	8475	1
28353	13869	1
30346	6565	1
8411	10572	1
24225	6273	1
31345	37955	1
23864	22433	1
7128	14391	1
7128	5401	1
15991	29399	1
15991	6288	1
15991	28201	1
21151	30152	1
21151	14115	1
21151	5278	1
21151	636	1
21151	14316	1
24495	26167	1
24495	36844	1
3006	25375	1
4885	4137	1
13546	5465	1
13546	8774	1
13546	34329	1
13546	1818	1
6766	3437	1
6766	2645	1
29130	16652	1
29130	19788	1
29130	27438	1
6674	16133	1
6674	18285	1
6674	4685	1
6674	3179	1
11949	5605	1
6446	27680	1
27878	13028	1
27878	33373	1
27878	18622	1
27878	24062	1
28250	12906	1
11015	16512	1
9305	7550	1
26175	4695	1
24666	1253	1
24666	9670	1
6456	457	1
25622	1974	1
6866	8624	1
6866	25798	1
6866	9555	1
6866	8304	1
6866	13582	1
6866	10612	1
11855	8417	1
28490	1373	1
28490	26006	1
8608	15316	1
8608	6607	1
8608	5736	1
8608	1815	1
18180	4680	1
18180	17130	1
18306	9414	1
25289	3122	1
14184	13313	1
14184	2343	1
14184	6634	1
14184	2254	1
14184	7827	1
19327	974	1
436	1432	1
436	2127	1
436	774	1
436	7	1
436	4102	1
19680	27581	1
4976	4359	1
4976	8483	1
4976	7112	1
23917	36303	1
29654	15	1
29654	37402	1
9355	6215	1
9355	10932	1
9355	12049	1
13783	16138	1
8170	1493	1
8170	6403	1
8170	7124	1
8170	1428	1
8170	19176	1
8170	5806	1
8170	7763	1
8170	5307	1
8170	20564	1
27239	27635	1
27239	32724	1
28640	26579	1
28640	37102	1
28640	5338	1
24564	15320	1
3061	5051	1
8356	1931	1
8356	13164	1
8356	14783	1
8356	7575	1
8356	11231	1
8356	13184	1
8356	8939	1
8356	10765	1
8356	12579	1
8356	7966	1
8913	9515	1
18114	3317	1
18114	15513	1
18114	6053	1
18114	4904	1
10187	6019	1
10187	20827	1
13300	952	1
13300	951	1
23425	3083	1
23425	7238	1
22801	25535	1
27702	28008	1
27702	9982	1
27702	6659	1
9974	798	1
9974	2170	1
20692	28253	1
2488	23508	1
2488	2895	1
2488	23505	1
6933	15472	1
9851	1430	1
9851	4108	1
9851	21311	1
27880	28839	1
31007	23779	1
31007	14004	1
8932	18975	1
8932	2905	1
17799	2345	1
25952	6051	1
13643	26442	1
13643	8479	1
13643	26981	1
13643	10991	1
22021	19676	1
2750	19486	1
2750	16658	1
2750	20156	1
2750	14272	1
17546	27989	1
17546	31802	1
17546	19052	1
17546	8750	1
17546	8003	1
14594	7052	1
14594	22274	1
15680	15816	1
20119	29910	1
20119	33736	1
20119	36685	1
20119	28387	1
20119	18457	1
20119	32506	1
20119	18243	1
20119	22955	1
20119	37469	1
12210	13759	1
30581	21410	1
30581	28447	1
23148	29106	1
23148	12897	1
23148	3649	1
27606	34641	1
27606	8256	1
14245	20454	1
20454	5020	1
20454	14369	1
20454	16610	1
4661	7729	1
18780	18691	1
10169	2963	1
10169	8329	1
7888	7371	1
7888	23082	1
7888	7387	1
7888	25066	1
7888	22701	1
6836	19646	1
6836	18367	1
4114	715	1
4114	3129	1
4114	2017	1
4114	82	1
16118	33684	1
265	7521	1
265	1156	1
21860	9584	1
21860	10429	1
5542	13261	1
5542	4170	1
5542	6551	1
17061	16241	1
9699	10547	1
9419	6873	1
9419	28884	1
9419	5172	1
9419	3771	1
14133	16115	1
14133	29493	1
14133	16863	1
14133	4787	1
15057	2012	1
26461	10958	1
23317	7335	1
23317	5175	1
23317	34902	1
18436	31678	1
18436	28479	1
18436	17158	1
26357	19874	1
26357	24166	1
29800	29450	1
29800	31664	1
9147	7792	1
9147	29764	1
29962	13612	1
29962	28975	1
29962	21188	1
13396	10752	1
13396	3305	1
13396	33728	1
13396	5322	1
13396	22546	1
14774	24872	1
980	6549	1
980	7890	1
980	14436	1
980	2523	1
980	9975	1
980	7702	1
980	6211	1
980	14316	1
980	10439	1
980	5024	1
980	13725	1
980	4281	1
980	8646	1
980	3555	1
980	10468	1
28837	27859	1
28837	27141	1
28837	21135	1
11211	3482	1
11211	5153	1
11211	8278	1
11211	23479	1
11211	13267	1
24809	8427	1
24809	8692	1
24809	9278	1
13526	6608	1
26261	184	1
26261	487	1
21856	20243	1
21856	12233	1
25176	8368	1
25176	17526	1
25176	12929	1
19089	3803	1
19089	6771	1
3967	3304	1
3967	8397	1
3967	695	1
3967	13595	1
3967	3576	1
3967	668	1
3967	5054	1
3967	773	1
3967	5282	1
8835	12643	1
8835	3647	1
30678	27771	1
30678	33547	1
16110	16636	1
27819	33720	1
27819	37325	1
27819	30086	1
8395	7298	1
9312	12720	1
17354	3352	1
17185	31519	1
17185	13956	1
17185	12196	1
17185	601	1
17185	34499	1
3789	21237	1
10353	17262	1
10353	2647	1
10353	7858	1
1066	8429	1
1066	14923	1
1066	14916	1
25240	22289	1
19346	5049	1
13513	7090	1
13702	10295	1
8699	13935	1
8699	6413	1
8003	2902	1
21282	33985	1
16425	20934	1
16425	12784	1
16425	28385	1
3393	4141	1
3393	15825	1
3393	1429	1
10598	18741	1
19522	2658	1
14167	13153	1
16022	12609	1
23135	10630	1
15394	2352	1
21231	4813	1
12449	3495	1
817	10998	1
817	4894	1
31456	8517	1
9423	4134	1
9423	26981	1
29708	15450	1
9228	24300	1
9228	22534	1
9228	3457	1
29297	23873	1
6587	16173	1
6587	21612	1
5305	12975	1
5305	1277	1
5305	4728	1
21322	18571	1
21322	22498	1
4607	1066	1
4607	7121	1
4607	1104	1
4607	6512	1
4607	4343	1
174	1118	1
24104	578	1
17459	3545	1
17459	3651	1
12719	10696	1
3322	2161	1
1118	7901	1
1118	8759	1
1118	13	1
4210	9237	1
4210	3312	1
17280	20858	1
17280	13434	1
17280	25577	1
3017	2916	1
3017	2259	1
3017	1251	1
28769	17148	1
30174	13854	1
30174	6170	1
2250	652	1
10781	1743	1
10781	1722	1
10781	18274	1
3290	2179	1
9133	27565	1
9133	10207	1
9133	27058	1
9349	19556	1
17808	15702	1
17808	26817	1
17464	5002	1
14421	14175	1
14421	7193	1
4971	4795	1
4971	22703	1
15543	30989	1
15543	27484	1
3828	3606	1
3828	737	1
22366	13041	1
22130	8879	1
22130	2050	1
23461	16845	1
10824	29487	1
20502	12987	1
28604	2474	1
2371	21811	1
2371	12425	1
2371	22823	1
2371	22808	1
11654	10673	1
7898	14146	1
6957	10454	1
6957	19660	1
22876	27069	1
22876	34284	1
10469	4501	1
10469	19585	1
10469	26061	1
6932	8990	1
23739	4517	1
23739	11326	1
23739	11960	1
18410	34968	1
18410	2198	1
16202	28049	1
16202	6043	1
30067	6797	1
30067	8135	1
2359	22761	1
2359	7432	1
16058	12618	1
16058	24889	1
29729	5592	1
22224	4668	1
22224	15665	1
22224	2125	1
22224	15304	1
26389	25476	1
26389	3647	1
26389	15479	1
28375	1935	1
28375	6867	1
6488	4999	1
6488	28600	1
6488	12613	1
17449	22345	1
17449	26421	1
27872	19331	1
5585	31495	1
5585	21295	1
5585	3986	1
5585	16016	1
7173	5783	1
7173	9533	1
7173	821	1
7173	1506	1
11479	6800	1
11479	2830	1
11479	28708	1
25951	2539	1
25452	23111	1
4867	1860	1
4867	8705	1
3746	12586	1
24027	31410	1
15981	25953	1
11375	23439	1
29425	22374	1
29425	20298	1
22910	27848	1
22910	24520	1
16838	10208	1
7873	5683	1
7873	2897	1
7873	24602	1
7873	5695	1
7873	10807	1
20042	34021	1
20042	22218	1
20966	12938	1
20966	32401	1
20966	4789	1
4455	472	1
29421	13033	1
29421	30627	1
29421	8750	1
19990	8435	1
19990	7643	1
19990	4294	1
10886	596	1
10886	4696	1
22618	5175	1
11491	90	1
31065	8667	1
24858	15416	1
9579	12379	1
9579	1153	1
9137	2014	1
13371	2949	1
13371	1137	1
13371	2537	1
28195	24723	1
28195	27269	1
28195	28583	1
28195	27451	1
8691	30072	1
8691	17276	1
8691	4771	1
8691	13642	1
8691	29381	1
6507	1134	1
6507	18778	1
27051	32673	1
27051	34771	1
21732	26229	1
29877	29296	1
29877	32755	1
29877	32056	1
10087	3422	1
10087	807	1
10087	770	1
3015	25406	1
3015	11507	1
3015	1240	1
11050	2306	1
11050	2190	1
11050	2156	1
17953	6587	1
11457	3928	1
10284	911	1
20414	27941	1
15468	7154	1
15468	11479	1
20850	26686	1
20850	12198	1
20850	567	1
2225	12316	1
2225	676	1
2225	4231	1
2225	1187	1
2225	6044	1
2225	3280	1
2225	709	1
2225	2866	1
2225	6254	1
2225	4327	1
2225	4502	1
2225	6941	1
3787	4331	1
18871	31659	1
12747	27355	1
12747	27651	1
2595	20520	1
24016	18379	1
24016	17796	1
24016	21281	1
13221	4667	1
13221	2219	1
23455	33782	1
23455	21117	1
9459	22094	1
27582	4497	1
27582	31642	1
27582	8977	1
4498	2978	1
4498	315	1
23550	14468	1
23550	24663	1
23550	20404	1
23550	1196	1
30121	737	1
30121	24062	1
30121	14656	1
17179	1136	1
17179	15660	1
1148	10731	1
1148	15346	1
27392	2531	1
27392	11833	1
16291	32362	1
16291	15793	1
16291	28550	1
16291	10000	1
16291	34984	1
941	1992	1
941	75	1
941	13013	1
941	3518	1
941	8284	1
941	5380	1
941	7644	1
941	13705	1
167	270	1
167	0	1
8761	2231	1
8761	8184	1
13449	6128	1
13449	12940	1
13449	6063	1
13449	5181	1
13449	3782	1
7519	16619	1
7519	19841	1
27884	14902	1
5515	6135	1
5515	3637	1
5515	7741	1
4653	704	1
4653	3569	1
4653	2784	1
7341	27714	1
7341	26455	1
7341	27632	1
23947	3553	1
28531	4668	1
28531	1067	1
17545	23380	1
17545	26455	1
30146	6648	1
25898	1189	1
24534	28684	1
2031	11598	1
2031	4208	1
2031	1837	1
2031	2222	1
2031	1087	1
9592	33781	1
9592	34922	1
20526	34657	1
7987	16164	1
7987	3170	1
7987	25773	1
7987	29531	1
7987	29834	1
7987	23176	1
7987	23177	1
7987	863	1
7987	3316	1
7987	15984	1
1512	845	1
29942	15113	1
6512	25319	1
6512	1567	1
6512	13904	1
9704	845	1
12098	15450	1
82	3736	1
29575	1914	1
952	4268	1
952	1253	1
952	3752	1
26231	7559	1
3109	2015	1
15414	24867	1
15414	12612	1
9899	16786	1
9899	3968	1
9899	7382	1
9899	20965	1
8917	8296	1
21259	3126	1
4304	2882	1
4304	5489	1
4304	6773	1
8141	2099	1
26700	25504	1
2348	1244	1
2348	0	1
2348	3483	1
8489	11401	1
8489	29672	1
8489	11026	1
8489	7053	1
8489	6044	1
8489	31778	1
8489	10608	1
8489	8695	1
8489	8612	1
8489	5188	1
10463	7433	1
27707	9413	1
27707	9306	1
27707	9410	1
27707	33116	1
27707	15828	1
12320	722	1
12320	7079	1
12320	2844	1
12320	5175	1
12320	798	1
1414	6299	1
1414	17434	1
30513	1657	1
19764	2662	1
7744	20838	1
7744	16091	1
28558	3018	1
16678	26000	1
16678	23503	1
28255	20848	1
28255	16694	1
28255	16819	1
17487	12613	1
23913	6845	1
6714	15187	1
15933	28251	1
15933	16000	1
15933	23654	1
15933	18289	1
31009	14371	1
1387	10718	1
1387	2196	1
1387	1837	1
1387	8026	1
1387	9324	1
1387	1982	1
1387	8952	1
1387	2700	1
1387	7752	1
4429	227	1
4429	275	1
4429	21809	1
4429	436	1
2251	6216	1
2251	918	1
2251	1374	1
25703	15410	1
25703	4936	1
23538	4122	1
23538	13288	1
29273	5376	1
29273	31214	1
31413	36159	1
28673	9585	1
28673	30614	1
28673	12899	1
7975	6134	1
7975	5510	1
7975	13010	1
7975	2905	1
29387	3133	1
28747	22262	1
28747	8693	1
8372	1919	1
3601	6869	1
3601	26783	1
6120	1682	1
6120	11	1
6120	654	1
11268	3541	1
