16228	33089	0
16229	17284	0
16229	20176	0
16229	1257	0
16233	12868	0
16236	284	0
16260	17972	0
16277	8385	0
16280	11896	0
16289	3709	0
16291	6334	0
16299	30894	0
16307	29397	0
16326	20967	0
16330	691	0
16346	10234	0
16349	15610	0
16357	1404	0
16359	26629	0
16364	3767	0
16364	5502	0
16373	1257	0
16375	14231	0
16378	15679	0
16392	14931	0
16396	32958	0
16400	10234	0
16409	16818	0
16414	2171	0
16420	10374	0
16425	17903	0
16425	28385	0
16430	12312	0
16436	24206	0
16438	16486	0
16444	13728	0
16445	17284	0
16449	3105	0
16455	589	0
16459	34431	0
16459	19221	0
16462	20967	0
16474	3105	0
16498	31138	0
16518	1257	0
16519	2433	0
16530	15032	0
16533	18836	0
16539	16284	0
16546	3709	0
16554	10374	0
16558	11594	0
16562	1404	0
16573	318	0
16578	3709	0
16585	10374	0
16588	16284	0
16589	5502	0
16596	3709	0
16600	1257	0
16601	12935	0
16608	1404	0
16611	1257	0
16621	691	0
16625	8597	0
16626	3105	0
16629	9115	0
16629	12599	0
16631	22876	0
16639	24697	0
16640	1404	0
16659	12935	0
16662	14570	0
16663	3105	0
16663	3119	0
16668	7321	0
16678	26629	0
16680	284	0
16681	1257	0
16685	29163	0
16695	12868	0
16698	17230	0
16705	22964	0
16712	1257	0
16729	1257	0
16731	14931	0
16749	33386	0
16750	12935	0
16762	23550	0
16769	22964	0
16770	26848	0
16777	8385	0
16780	18987	0
16781	3119	0
16808	10234	0
16808	3323	0
16808	7546	0
16815	12935	0
16826	13362	0
16831	3119	0
16834	506	0
16834	17987	0
16835	7721	0
16843	506	0
16846	25657	0
16851	12312	0
16853	16284	0
16855	14231	0
16856	1404	0
16870	14078	0
16875	1257	0
16876	11896	0
16882	13253	0
16882	8385	0
16883	12868	0
16886	10234	0
16890	21892	0
16896	19682	0
16903	2254	0
16904	11249	0
16906	8385	0
16921	3323	0
16927	25341	0
16937	12868	0
16938	25657	0
16942	8597	0
16967	16284	0
16972	23550	0
16973	6334	0
16973	9305	0
16981	506	0
16981	318	0
16984	17286	0
16989	8385	0
17021	8597	0
17042	9115	0
17045	33089	0
17049	8385	0
17052	4592	0
17058	8385	0
17065	9115	0
17066	3709	0
17069	12868	0
17070	14570	0
17072	13362	0
17072	30726	0
17076	15610	0
17095	1722	0
17103	36232	0
17109	18662	0
17109	1404	0
17109	31138	0
17113	15610	0
17123	23752	0
17131	3709	0
17132	12868	0
17134	8385	0
17138	24697	0
17138	16369	0
17141	16818	0
17146	14668	0
17147	23550	0
17158	26162	0
17170	23735	0
17177	11896	0
17179	1404	0
17180	21892	0
17185	589	0
17185	29508	0
17192	22473	0
17194	318	0
17195	3709	0
17198	1257	0
17204	23550	0
17213	25115	0
17226	18987	0
17228	2254	0
17231	4074	0
17234	3119	0
17235	2254	0
17236	506	0
17236	3025	0
17237	13233	0
17240	12868	0
17242	10234	0
17244	2934	0
17246	24697	0
17249	36631	0
17259	18987	0
17259	26629	0
17262	8385	0
17267	20967	0
17270	36015	0
17271	30518	0
17284	2171	0
17287	24744	0
17287	9305	0
17298	12676	0
17306	15679	0
17308	7721	0
17310	11838	0
17310	26162	0
17311	30726	0
17327	12868	0
17339	1257	0
17348	2987	0
17361	5502	0
17380	10234	0
17380	36015	0
17391	1257	0
17404	2171	0
17415	17013	0
17415	16284	0
17419	11838	0
17420	28277	0
17423	4074	0
17440	2254	0
17450	24697	0
17453	16284	0
17455	14931	0
17463	12833	0
17470	14931	0
17478	18662	0
17502	10374	0
17509	15610	0
17520	10234	0
17522	589	0
17529	15610	0
17529	16818	0
17529	23307	0
17538	31138	0
17539	13362	0
17543	506	0
17546	4850	0
17556	11896	0
17561	26392	0
17581	24279	0
17581	1257	0
17591	13362	0
17600	1257	0
17601	24744	0
17603	29397	0
17611	20962	0
17613	6334	0
17614	23752	0
17624	23307	0
17627	13728	0
17628	3709	0
17641	21344	0
17642	8597	0
17643	6334	0
17646	2254	0
17647	7321	0
17651	26392	0
17658	6334	0
17662	4850	0
17669	13362	0
17672	33089	0
17673	1257	0
17687	14609	0
17691	1257	0
17694	26392	0
17694	284	0
17696	1257	0
17697	8385	0
17707	506	0
17716	14931	0
17718	8385	0
17721	1404	0
17722	1257	0
17724	16818	0
17728	12833	0
17728	1257	0
17729	13852	0
17732	13253	0
17745	22964	0
17748	15610	0
17749	1404	0
17752	15610	0
17754	1257	0
17757	28225	0
17758	2254	0
17759	12935	0
17762	2254	0
17764	14931	0
17765	12676	0
17768	22964	0
17781	26392	0
17782	31138	0
17785	12935	0
17796	17903	0
17802	22964	0
17802	10374	0
17809	12676	0
17813	4592	0
17813	17987	0
17818	8760	0
17819	17972	0
17823	29122	0
17823	11896	0
17824	26629	0
17829	8385	0
17831	30769	0
17832	30518	0
17846	24744	0
17846	6334	0
17849	3105	0
17854	10234	0
17858	14157	0
17860	589	0
17860	7321	0
17862	22876	0
17881	23176	0
17885	11896	0
17888	2254	0
17897	26392	0
17902	35726	0
17907	14609	0
17907	25611	0
17910	16818	0
17921	6334	0
17924	12868	0
17926	3119	0
17931	12935	0
17943	19684	0
17946	12599	0
17946	10374	0
17951	2433	0
17953	34431	0
17953	11594	0
17958	23735	0
17959	14609	0
17959	6334	0
17965	26629	0
17968	35726	0
17974	10776	0
17981	12868	0
17988	12868	0
17997	7546	0
18000	12676	0
18024	23752	0
18025	2254	0
18037	20967	0
18041	27732	0
18045	22459	0
18045	27306	0
18047	10374	0
18048	3709	0
18052	14931	0
18053	5502	0
18054	1257	0
18057	14931	0
18062	22964	0
18073	1404	0
18087	24744	0
18093	24744	0
18095	8385	0
18102	18662	0
18110	25611	0
18113	16818	0
18115	10374	0
18119	12312	0
18121	8385	0
18131	24744	0
18131	9305	0
18131	9302	0
18133	9734	0
18143	1257	0
18146	1404	0
18158	14570	0
18160	10374	0
18163	7546	0
18167	12676	0
18175	589	0
18189	31847	0
18191	4074	0
18196	3105	0
18197	8385	0
18198	10374	0
18199	18987	0
18202	10776	0
18210	2171	0
18214	25115	0
18224	7770	0
18231	22964	0
18240	12833	0
18248	36631	0
18248	24697	0
18248	2133	0
18248	2171	0
18248	30952	0
18251	12935	0
18252	3025	0
18258	1404	0
18265	24279	0
18271	1404	0
18290	2171	0
18313	30182	0
18314	30182	0
18319	36382	0
18338	7321	0
18346	318	0
18353	20176	0
18367	3709	0
18370	18662	0
18370	2254	0
18380	29397	0
18398	22964	0
18412	14078	0
18414	28225	0
18423	14668	0
18427	1404	0
18432	26629	0
18433	1257	0
18436	15032	0
18455	3709	0
18459	21583	0
18463	4850	0
18476	17972	0
18484	32958	0
18493	14078	0
18499	8385	0
18503	3709	0
18507	10374	0
18511	26392	0
18515	27306	0
18515	15610	0
18515	16818	0
18529	12868	0
18537	2171	0
18540	506	0
18546	23752	0
18555	1257	0
18555	2171	0
18558	32958	0
18558	16284	0
18573	13362	0
18587	30518	0
18588	9025	0
18591	32958	0
18602	22777	0
18603	16818	0
18607	12676	0
18614	36232	0
18618	4383	0
18631	29397	0
18638	24697	0
18646	36382	0
18651	26392	0
18655	16818	0
18659	12935	0
18663	20967	0
18664	17013	0
18668	8385	0
18683	31138	0
18685	10374	0
18688	15032	0
18690	10234	0
18693	3709	0
18696	15610	0
18698	1257	0
18705	15610	0
18708	8385	0
18723	506	0
18731	36631	0
18745	16818	0
18747	16818	0
18757	13264	0
18761	1404	0
18763	23176	0
18770	17903	0
18770	15610	0
18773	3105	0
18783	28385	0
18788	1722	0
18795	11896	0
18796	2987	0
18805	22876	0
18811	36015	0
18812	17972	0
18813	15610	0
18815	24697	0
18852	1404	0
18852	1257	0
18861	1404	0
18861	1257	0
18862	10776	0
18873	19684	0
18883	16818	0
18889	25868	0
18893	1404	0
18915	6334	0
18916	6334	0
18921	10374	0
18922	15610	0
18926	2171	0
18931	29163	0
18936	12312	0
18938	2254	0
18942	8661	0
18945	8385	0
18949	32958	0
18950	15189	0
18950	28385	0
18963	15679	0
18973	32087	0
18981	15679	0
18990	30894	0
18994	13652	0
18995	14668	0
18996	1404	0
19000	6334	0
19002	27147	0
19011	25115	0
19011	10234	0
19019	23602	0
19019	24744	0
19022	26629	0
19026	8385	0
19031	22473	0
19034	24697	0
19043	11896	0
19056	16818	0
19056	16284	0
19057	22964	0
19062	24744	0
19071	26392	0
19076	3709	0
19086	1404	0
19086	14231	0
19087	14668	0
19090	33386	0
19090	19334	0
19091	16818	0
19093	30212	0
19103	19682	0
19104	5502	0
19111	24744	0
19115	13852	0
19118	26392	0
19135	24697	0
19155	11896	0
19163	25657	0
19178	2171	0
19183	30518	0
19186	26655	0
19187	12833	0
19200	17972	0
19202	28277	0
19202	12599	0
19202	10374	0
19204	1404	0
19204	8760	0
19206	28385	0
19208	10234	0
19208	13264	0
19212	1257	0
19212	8385	0
19216	28385	0
19217	27732	0
19225	10234	0
19225	32905	0
19234	12312	0
19244	2987	0
19244	26392	0
19245	15679	0
19251	22964	0
19251	37375	0
19256	12676	0
19257	3323	0
19260	8597	0
19263	22777	0
19286	2133	0
19288	30518	0
19290	17903	0
19294	28277	0
19308	22473	0
19324	26392	0
19329	26392	0
19329	33050	0
19331	24744	0
19339	11338	0
19349	12599	0
19357	8385	0
19359	9115	0
19404	28385	0
19420	3709	0
19422	14570	0
19429	13362	0
19429	6334	0
19431	11740	0
19435	6334	0
19439	28385	0
19442	37394	0
19443	26392	0
19445	2254	0
19451	17987	0
19453	22876	0
19455	2171	0
19469	2934	0
19473	26392	0
19475	28385	0
19483	11896	0
19501	26392	0
19503	11896	0
19503	30426	0
19520	20967	0
19533	29397	0
19534	2171	0
19538	9025	0
19542	25115	0
19553	24279	0
19555	3709	0
19561	37402	0
19561	35990	0
19563	31345	0
19563	17013	0
19570	13362	0
19576	29122	0
19579	28385	0
19584	15610	0
19584	32958	0
19594	2171	0
19596	25341	0
19596	7546	0
19598	2433	0
19620	16369	0
19622	18987	0
19629	18662	0
19634	16818	0
19645	6334	0
19650	4383	0
19653	10234	0
19664	2171	0
19667	20176	0
19670	26629	0
19672	27306	0
19679	25868	0
19695	8385	0
19699	3767	0
19700	28385	0
19705	8385	0
19710	24697	0
19725	20090	0
19731	8661	0
19733	18987	0
19762	19669	0
19764	1404	0
19767	36798	0
19776	35990	0
19783	29397	0
19785	8385	0
19786	12676	0
19788	2254	0
19792	6334	0
19803	11249	0
19809	29989	0
19810	30169	0
19819	33386	0
19819	3119	0
19829	14668	0
19831	10374	0
19835	20176	0
19835	1257	0
19835	8385	0
19850	17903	0
19850	16818	0
19850	23735	0
19865	14668	0
19865	1257	0
19868	11896	0
19873	17987	0
19879	1404	0
19880	23307	0
19884	1404	0
19895	25611	0
19899	10374	0
19901	8385	0
19903	12599	0
19919	2254	0
19921	2171	0
19926	30769	0
19926	28385	0
19928	2171	0
19933	24697	0
19933	18662	0
19943	28385	0
19943	28225	0
19947	22964	0
19949	21344	0
19950	9305	0
19952	1257	0
19976	15610	0
19976	12868	0
19977	25115	0
19980	33089	0
19989	36631	0
19991	31211	0
19993	13700	0
20003	14157	0
20014	28277	0
20025	2254	0
20027	25115	0
20054	15032	0
20062	23752	0
20075	16818	0
20076	13264	0
20077	10374	0
20087	10374	0
20089	6334	0
20104	14352	0
20104	18662	0
20104	8385	0
20110	8760	0
20110	1257	0
20112	1404	0
20117	8597	0
20120	32958	0
20160	24279	0
20160	11740	0
20165	22964	0
20170	11838	0
20183	17972	0
20184	14352	0
20187	1404	0
20189	27306	0
20191	506	0
20194	22964	0
20195	2254	0
20198	28385	0
20215	17013	0
20220	15610	0
20221	29989	0
20224	13362	0
20224	14609	0
20224	6334	0
20229	20176	0
20259	28385	0
20260	2171	0
20262	18836	0
20266	26848	0
20270	12312	0
20276	31847	0
20289	12868	0
20289	37480	0
20295	27732	0
20299	1722	0
20314	16818	0
20314	16486	0
20316	8385	0
20323	3709	0
20326	8385	0
20327	691	0
20330	16284	0
20332	12599	0
20342	16818	0
20345	10234	0
20346	23550	0
20353	20176	0
20355	16818	0
20360	15610	0
20360	20962	0
20364	28385	0
20369	3119	0
20372	19795	0
20383	7773	0
20392	4592	0
20393	17987	0
20405	1404	0
20414	22964	0
20418	30518	0
20419	24279	0
20424	26392	0
20424	506	0
20434	22459	0
20434	32958	0
20459	14668	0
20462	11838	0
20476	10374	0
20480	12935	0
20500	2987	0
20501	34383	0
20501	26629	0
20501	30894	0
20506	12935	0
20511	30952	0
20522	12833	0
20523	36015	0
20523	12935	0
20540	12868	0
20540	30894	0
20541	13728	0
20548	21636	0
20549	37402	0
20550	24206	0
20558	1257	0
20558	3709	0
20561	15679	0
20590	36798	0
20593	37394	0
20601	11896	0
20603	2171	0
20605	17013	0
20607	9305	0
20610	6334	0
20617	25611	0
20620	8385	0
20627	22473	0
20627	16284	0
20637	8597	0
20643	16818	0
20643	28385	0
20646	11896	0
20649	14609	0
20650	1257	0
20667	506	0
20683	30182	0
20685	3025	0
20689	30182	0
20694	25115	0
20695	36798	0
20701	26162	0
20701	2171	0
20703	4566	0
20703	1404	0
20703	28753	0
20708	11896	0
20709	28385	0
20714	8385	0
20716	22876	0
20721	10374	0
20727	506	0
20732	2254	0
20738	14609	0
20739	20962	0
20741	12676	0
20745	12868	0
20781	28385	0
20808	1404	0
20809	15610	0
20814	22964	0
20814	12676	0
20815	22876	0
20815	3709	0
20816	10234	0
20827	12599	0
20834	15032	0
20834	4592	0
20834	3025	0
20837	30182	0
20838	1257	0
20847	3025	0
20849	28225	0
20850	29508	0
20856	16818	0
20858	2934	0
20859	4592	0
20860	16818	0
20861	506	0
20864	1257	0
20865	9115	0
20866	284	0
20867	23752	0
20872	17013	0
20876	3709	0
20878	16284	0
20879	2133	0
20883	23550	0
20883	11251	0
20904	20967	0
20904	28385	0
20904	17013	0
20907	13233	0
20916	10374	0
20928	37538	0
20932	25115	0
20952	16818	0
20955	24697	0
20955	2254	0
20955	22876	0
20964	3105	0
20966	25115	0
20966	19682	0
20999	8385	0
21000	30182	0
21011	13362	0
21015	18569	0
21017	18662	0
21019	22964	0
21019	29989	0
21020	11251	0
21023	26392	0
21025	24279	0
21031	14231	0
21041	27487	0
21052	17286	0
21053	8597	0
21056	22964	0
21085	16818	0
21093	24697	0
21095	22777	0
21100	10374	0
21101	15032	0
21119	10534	0
21125	8385	0
21131	8385	0
21138	691	0
21144	10374	0
21148	12833	0
21154	506	0
21154	17987	0
21164	25115	0
21169	1257	0
21174	29122	0
21177	5502	0
21180	14931	0
21192	12868	0
21201	30182	0
21202	24744	0
21236	284	0
21250	17972	0
21254	18662	0
21254	3709	0
21262	32236	0
21271	13253	0
21273	16369	0
21282	3709	0
21293	32236	0
21301	30769	0
21301	28385	0
21302	1404	0
21303	3767	0
21303	9115	0
21311	2171	0
21315	12833	0
21342	12676	0
21356	9025	0
21356	2171	0
21359	20967	0
21366	15679	0
21368	3709	0
21373	26848	0
21376	23176	0
21378	26392	0
21379	12935	0
21380	4592	0
21380	506	0
21382	15610	0
21382	32958	0
21390	28277	0
21399	14157	0
21403	22473	0
21416	8385	0
21428	11896	0
21429	1257	0
21430	11896	0
21432	12312	0
21433	16486	0
21445	3119	0
21458	3119	0
21467	16284	0
21470	28385	0
21476	12868	0
21484	318	0
21490	32236	0
21490	20967	0
21491	13652	0
21503	18987	0
21512	22964	0
21526	25341	0
21527	12833	0
21531	21892	0
21531	33050	0
21534	23752	0
21536	22964	0
21554	8385	0
21561	8385	0
21565	16818	0
21567	13852	0
21567	11249	0
21567	6686	0
21571	15610	0
21571	12868	0
21572	22473	0
21574	7321	0
21575	8385	0
21585	22876	0
21590	18987	0
21601	31345	0
21601	16818	0
21616	8597	0
21623	22876	0
21631	25115	0
21632	30518	0
21632	3767	0
21644	8385	0
21645	7773	0
21649	589	0
21661	8597	0
21668	1257	0
21669	2433	0
21670	16486	0
21670	23735	0
21680	16486	0
21713	15679	0
21715	24697	0
21725	19684	0
21726	28385	0
21727	10374	0
21730	18662	0
21732	8385	0
21735	30894	0
21736	26162	0
21738	7321	0
21753	21636	0
21754	3119	0
21757	23735	0
21764	13233	0
21779	4592	0
21780	13362	0
21786	17903	0
21786	16284	0
21789	16818	0
21791	15032	0
21806	13264	0
21810	1257	0
21821	24744	0
21821	6334	0
21825	12935	0
21826	2254	0
21829	327	0
21837	8385	0
21838	17284	0
21842	14668	0
21843	11896	0
21843	10374	0
21845	12833	0
21845	2433	0
21848	6334	0
21852	25115	0
21856	24744	0
21859	2433	0
21877	29397	0
21879	1404	0
21902	12935	0
21905	11896	0
21910	28225	0
21911	24744	0
21911	6334	0
21911	9305	0
21918	12833	0
21918	24697	0
21920	2171	0
21921	14352	0
21924	31345	0
21930	24697	0
21934	28385	0
21935	10234	0
21939	29397	0
21965	2171	0
21965	6686	0
21966	8385	0
21981	21892	0
21993	16284	0
21994	12935	0
21994	22964	0
22001	18987	0
22002	17013	0
22006	13652	0
22011	33386	0
22014	30182	0
22024	17987	0
22026	2987	0
22027	18662	0
22036	24279	0
22044	14668	0
22048	1257	0
22062	24744	0
22065	16818	0
22070	14668	0
22071	28277	0
22072	14570	0
22080	8385	0
22083	11896	0
22085	26629	0
22090	28385	0
22096	14609	0
22099	36798	0
22105	21583	0
22110	8385	0
22118	3709	0
22119	22964	0
22125	14668	0
22140	14609	0
22142	506	0
22142	3025	0
22146	22876	0
22148	24697	0
22151	24744	0
22154	28385	0
22157	37394	0
22166	20859	0
22179	12868	0
22182	15032	0
22182	26392	0
22182	17987	0
22190	3119	0
22195	12676	0
22198	13233	0
22201	12868	0
22203	25115	0
22203	21344	0
22203	22964	0
22224	28753	0
22224	8385	0
22230	15610	0
22237	21892	0
22237	284	0
22237	3025	0
22249	15610	0
22253	12868	0
22277	6334	0
22280	14609	0
22280	6334	0
22280	9305	0
22282	10234	0
22294	37402	0
22297	2171	0
22302	28385	0
22302	16284	0
22305	2171	0
22305	8385	0
22306	14078	0
22307	19334	0
22309	17013	0
22312	8385	0
22313	26392	0
22313	318	0
22314	14668	0
22317	26392	0
22326	14668	0
22349	6334	0
22359	20176	0
22366	10234	0
22368	1257	0
22370	30952	0
22375	2254	0
22383	13852	0
22395	11896	0
22398	10374	0
22402	1257	0
22405	16284	0
22410	10234	0
22411	7770	0
22416	30182	0
22418	26392	0
22421	10374	0
22423	15032	0
22424	11251	0
22426	3709	0
22431	17013	0
22432	25657	0
22433	37636	0
22438	2254	0
22440	2433	0
22447	14668	0
22449	22876	0
22453	13852	0
22454	12312	0
22459	10234	0
22464	14668	0
22465	11896	0
22468	32905	0
22472	2254	0
22472	3709	0
22480	32332	0
22480	26392	0
22489	16818	0
22497	16818	0
22507	6334	0
22511	15610	0
22512	14861	0
22513	318	0
22518	17972	0
22526	11838	0
22526	4074	0
22529	6334	0
22530	37375	0
22538	12935	0
22540	10534	0
22540	25611	0
22542	25115	0
22548	6334	0
22552	12312	0
22565	10234	0
22579	37480	0
22582	15032	0
22582	318	0
22588	4074	0
22593	33089	0
22596	23550	0
22598	23602	0
22601	11594	0
22602	23550	0
22606	20090	0
22610	589	0
22610	29508	0
22613	1257	0
22619	12833	0
22620	30894	0
22641	28385	0
22643	5502	0
22644	10234	0
22656	13362	0
22658	18662	0
22663	6334	0
22665	10374	0
22668	12935	0
22672	11740	0
22675	14931	0
22678	17284	0
22678	9734	0
22680	31847	0
22681	11338	0
22690	22964	0
22693	6334	0
22695	8385	0
22697	23602	0
22698	4383	0
22714	28225	0
22717	10374	0
22718	16284	0
22723	24279	0
22723	1404	0
22723	11594	0
22730	2171	0
22731	22876	0
22758	24744	0
22762	21344	0
22763	8385	0
22765	20090	0
22765	22316	0
22782	24279	0
22789	32905	0
22813	20859	0
22814	12312	0
22820	22316	0
22822	27732	0
22823	10374	0
22825	17063	0
22830	23602	0
22841	24697	0
22845	24279	0
22847	15610	0
22847	28385	0
22847	22316	0
22852	3105	0
22873	284	0
22874	16818	0
22879	9115	0
22882	16818	0
22882	28385	0
22886	10234	0
22890	11577	0
22891	32332	0
22891	26392	0
22892	589	0
22896	16818	0
22901	1404	0
22908	13362	0
22908	6334	0
22917	21344	0
22919	11838	0
22919	9025	0
22922	8385	0
22930	3709	0
22932	18662	0
22932	3709	0
22934	10374	0
22935	318	0
22937	12935	0
22943	26024	0
22949	23602	0
22967	28225	0
22968	7321	0
22973	2254	0
22980	33386	0
22981	24744	0
22987	12833	0
22992	21314	0
22993	8385	0
23001	14668	0
23033	12935	0
23035	28225	0
23036	1257	0
23039	14668	0
23040	30182	0
23041	2171	0
23050	32236	0
23051	31345	0
23051	27306	0
23055	6334	0
23056	13362	0
23062	2171	0
23063	7773	0
23076	589	0
23076	7321	0
23090	2254	0
23093	16818	0
23096	9025	0
23097	8385	0
23100	17063	0
23103	506	0
23108	28385	0
23133	23735	0
23135	4592	0
23139	26629	0
23140	10534	0
23150	23000	0
23156	32332	0
23156	26392	0
23156	26024	0
23161	10234	0
23165	3105	0
23168	22777	0
23169	16284	0
23172	17013	0
23174	2433	0
23180	15610	0
23183	21344	0
23183	10374	0
23189	11251	0
23189	3709	0
23200	2987	0
23201	26162	0
23208	7321	0
23210	10374	0
23211	2433	0
23215	15610	0
23215	16284	0
23249	28385	0
23251	26392	0
23252	12935	0
23272	506	0
23281	12833	0
23302	21802	0
23307	9115	0
23331	24697	0
23332	35726	0
23336	11896	0
23339	6334	0
23341	23735	0
23355	22876	0
23362	23000	0
23366	10374	0
23372	24697	0
23382	2433	0
23395	1404	0
23396	31847	0
23399	6334	0
23400	28385	0
23407	21314	0
23419	10234	0
23422	12868	0
23424	11249	0
23433	21802	0
23435	20859	0
23435	21583	0
23440	12935	0
23453	16284	0
23455	30769	0
23459	23602	0
23476	11896	0
23479	29508	0
23481	27732	0
23499	21344	0
23506	24744	0
23523	12935	0
23525	18987	0
23529	26848	0
23531	18662	0
23538	28753	0
23540	21636	0
23542	12935	0
23545	18662	0
23554	10234	0
23557	28385	0
23557	16284	0
23561	23176	0
23563	17972	0
23563	25341	0
23564	13852	0
23586	23735	0
23589	21344	0
23592	12935	0
23599	28277	0
23601	14931	0
23603	36751	0
23611	18662	0
23616	10776	0
23618	36751	0
23633	3709	0
23643	23735	0
23643	27732	0
23644	23752	0
23650	12833	0
23650	1404	0
23650	16369	0
23658	14231	0
23660	29163	0
23664	22876	0
23668	15610	0
23669	3709	0
23670	16284	0
23681	4850	0
23685	24697	0
23702	12676	0
23704	18836	0
23704	30894	0
23705	12676	0
23715	29508	0
23729	23735	0
23735	14668	0
23744	2987	0
23744	17987	0
23745	15610	0
23745	17013	0
23747	8385	0
23766	25611	0
23768	4074	0
23772	30518	0
23784	25868	0
23793	10374	0
23797	2171	0
23799	18662	0
23812	22876	0
23813	35990	0
23822	1257	0
23836	17972	0
23838	22964	0
23850	14157	0
23851	3709	0
23853	8597	0
23855	15032	0
23855	26392	0
23864	30169	0
23870	28385	0
23872	10234	0
23874	17972	0
23879	33151	0
23883	12935	0
23891	12676	0
23896	1257	0
23896	8385	0
23924	8385	0
23925	17972	0
23928	1257	0
23929	11594	0
23936	23550	0
23941	13652	0
23965	12935	0
23965	8597	0
23977	12868	0
23981	1404	0
23985	24744	0
23986	12868	0
23989	17286	0
23992	1404	0
23995	27732	0
23999	17284	0
23999	24697	0
23999	8385	0
24001	18987	0
24004	28385	0
24014	36232	0
24015	36232	0
24016	17013	0
24029	1257	0
24037	13362	0
24041	11896	0
24047	2171	0
24048	12868	0
24053	30182	0
24057	3709	0
24071	28385	0
24072	28225	0
24073	35726	0
24079	24279	0
24083	17286	0
24084	14931	0
24086	27732	0
24093	27732	0
24100	7321	0
24105	11740	0
24108	589	0
24111	1257	0
24116	32087	0
24132	1257	0
24141	10374	0
24142	22964	0
24145	12676	0
24160	28385	0
24164	23752	0
24178	14668	0
24179	30952	0
24182	11896	0
24191	15610	0
24195	22964	0
24199	33386	0
24199	3119	0
24203	12868	0
24228	24697	0
24228	22876	0
24234	1404	0
24236	24697	0
24237	30518	0
24237	11896	0
24240	14931	0
24249	13852	0
24256	16818	0
24259	17903	0
24271	2254	0
24278	26392	0
24283	7321	0
24293	18836	0
24299	21314	0
24306	20962	0
24309	10374	0
24312	20859	0
24329	12833	0
24329	24697	0
24329	2433	0
24335	35726	0
24343	318	0
24365	28225	0
24366	30169	0
24366	2254	0
24368	17284	0
24378	30169	0
24380	21858	0
24382	22777	0
24384	32958	0
24388	14931	0
24395	1404	0
24403	13233	0
24404	21344	0
24404	9115	0
24406	1404	0
24407	14931	0
24407	10234	0
24411	14157	0
24411	3119	0
24412	13362	0
24415	17987	0
24417	28385	0
24417	27732	0
24440	2171	0
24442	37636	0
24443	13362	0
24446	37394	0
24446	2171	0
24462	17063	0
24478	17903	0
24480	17972	0
24484	10374	0
24490	16818	0
24493	26392	0
24500	18662	0
24504	1404	0
24508	16818	0
24509	2254	0
24520	3709	0
24526	11251	0
24530	10534	0
24548	1257	0
24551	13728	0
24570	30769	0
24570	16818	0
24587	26392	0
24594	20090	0
24594	23176	0
24603	1257	0
24609	20176	0
24609	8385	0
24610	28385	0
24612	17063	0
24612	37538	0
24614	21802	0
24619	22964	0
24625	318	0
24645	32332	0
24654	16818	0
24654	28385	0
24669	11740	0
24669	2433	0
24669	2171	0
24684	15189	0
24684	12868	0
24684	18836	0
24687	23217	0
24695	10776	0
24711	3105	0
24716	37538	0
24718	1404	0
24723	16818	0
24726	24697	0
24730	2254	0
24741	12868	0
24741	26629	0
24751	14231	0
24752	15610	0
24757	30169	0
24766	7773	0
24791	10374	0
24794	15032	0
24818	3709	0
24828	21583	0
24854	16818	0
24854	28385	0
24863	23602	0
24864	15610	0
24869	8385	0
24873	12676	0
24905	3767	0
24911	1257	0
24912	3709	0
24916	21344	0
24917	15032	0
24930	2987	0
24935	14157	0
24936	1404	0
24943	13362	0
24956	25115	0
24959	13852	0
24969	28385	0
24970	29508	0
24973	13652	0
24975	10234	0
24978	12868	0
24979	24697	0
24983	12868	0
24985	12868	0
24987	284	0
24994	1404	0
24997	4850	0
24999	3709	0
25010	10776	0
25013	24697	0
25014	20962	0
25018	23307	0
25020	1404	0
25022	16818	0
25030	17286	0
25044	17987	0
25057	20176	0
25060	25115	0
25065	3119	0
25068	6334	0
25070	3709	0
25071	11896	0
25072	12868	0
25076	10374	0
25083	14668	0
25095	23735	0
25115	2433	0
25119	12868	0
25153	16818	0
25154	14931	0
25164	7721	0
25174	23602	0
25174	24744	0
25181	11740	0
25186	23217	0
25189	2254	0
25212	15610	0
25215	10776	0
25216	12676	0
25225	3105	0
25243	1257	0
25249	1257	0
25252	25611	0
25254	36382	0
25255	18569	0
25261	22473	0
25268	3709	0
25282	28385	0
25300	29508	0
25303	8385	0
25305	15610	0
25309	28225	0
25311	10374	0
25312	25115	0
25318	2254	0
25320	30894	0
25329	13264	0
25364	28385	0
25372	18662	0
25374	28385	0
25374	27732	0
25399	3709	0
25409	28277	0
25420	2433	0
25423	24279	0
25435	30182	0
25437	28385	0
25448	10234	0
25453	28225	0
25457	18987	0
25471	10374	0
25472	22964	0
25480	29508	0
25488	24697	0
25489	318	0
25490	9305	0
25494	22964	0
25502	37375	0
25510	6334	0
25512	36015	0
25526	23752	0
25531	3709	0
25534	7546	0
25537	14668	0
25553	12935	0
25558	18987	0
25576	2987	0
25576	26392	0
25583	12868	0
25594	1257	0
25606	7773	0
25606	36232	0
25609	11577	0
25613	2254	0
25625	15610	0
25629	2171	0
25633	10374	0
25652	3709	0
25653	12935	0
25659	28385	0
25664	8760	0
25672	3105	0
25678	2254	0
25678	1257	0
25679	12935	0
25682	12935	0
25700	29122	0
25700	21344	0
25702	12312	0
25708	10374	0
25724	1257	0
25729	1257	0
25740	24744	0
25747	29508	0
25748	20859	0
25755	35466	0
25757	2171	0
25766	30518	0
