31134	2658	0
31134	5030	0
31134	24309	0
31134	2646	0
31134	25542	0
31134	2649	0
31134	8096	0
31134	32362	0
31134	8167	0
31134	23529	0
31134	9033	0
31134	15762	0
31134	6597	0
31134	5883	0
31134	30096	0
31247	578	0
31247	4849	0
31247	4672	0
31247	19028	0
31247	15073	0
31247	1678	0
31247	10303	0
31247	4684	0
31247	23987	0
31247	7528	0
31247	597	0
31247	4677	0
31247	5303	0
31247	7322	0
31247	12181	0
31247	4857	0
31253	20878	0
31253	15043	0
31253	24054	0
31253	24051	0
31253	17077	0
31253	36069	0
31253	9591	0
31253	24053	0
31253	34088	0
31253	495	0
31253	355	0
31253	347	0
31253	326	0
31253	28866	0
31253	31677	0
31253	28617	0
31324	37837	0
31324	26094	0
31324	24677	0
31324	1617	0
31324	36867	0
31324	13457	0
31324	7098	0
31324	2440	0
31324	19363	0
31324	2199	0
31324	4453	0
31324	34563	0
31324	18434	0
31324	34876	0
31324	18661	0
31324	17478	0
31324	2823	0
31324	715	0
31324	649	0
31324	8822	0
31399	3353	0
31399	31803	0
31399	29465	0
31399	37408	0
31399	26634	0
31399	20736	0
31399	30552	0
31399	36834	0
31399	16746	0
31399	17253	0
31399	9060	0
31399	21389	0
31399	33210	0
31399	8766	0
31399	34869	0
31399	8767	0
31399	31077	0
31399	20354	0
31399	19535	0
31399	26643	0
31399	26625	0
31399	26000	0
31399	1010	0
31399	18907	0
31399	29028	0
31399	25526	0
31399	24113	0
31399	31392	0
31399	14307	0
31399	8510	0
31399	15988	0
31399	33212	0
31436	2866	0
31436	2549	0
31436	2160	0
31436	21684	0
31436	1460	0
31436	15672	0
31436	17244	0
31436	3834	0
31436	17419	0
31436	69	0
31436	674	0
31436	8752	0
31436	2742	0
31436	14993	0
31436	25319	0
31436	3286	0
31522	5033	0
31522	26809	0
31522	8701	0
31522	20252	0
31522	26634	0
31522	33212	0
31522	15062	0
31522	17325	0
31522	37351	0
31522	7929	0
31522	37490	0
31522	34016	0
31522	9076	0
31522	21396	0
31522	24922	0
31522	31392	0
31522	21383	0
31522	1011	0
31522	31368	0
31522	34994	0
31522	37350	0
31537	25176	0
31537	24367	0
31537	11098	0
31537	10931	0
31537	12710	0
31537	2916	0
31537	24340	0
31537	2527	0
31537	11665	0
31537	33196	0
31537	5111	0
31537	15277	0
31537	3050	0
31537	7491	0
31537	5539	0
31537	31269	0
31537	1061	0
31537	37512	0
31537	3287	0
31537	10096	0
31537	35788	0
31537	26158	0
31537	24647	0
31537	36713	0
31537	1244	0
31537	11856	0
31537	25329	0
31537	30370	0
31537	24375	0
31537	21872	0
31537	13906	0
31537	1038	0
31537	20511	0
31537	35334	0
31537	1138	0
31537	9690	0
31537	11965	0
31537	4120	0
31537	1525	0
31537	31609	0
31537	24373	0
31537	1227	0
31537	6097	0
31537	29096	0
31537	7027	0
31537	12023	0
31537	11480	0
31537	3750	0
31565	8114	0
31565	36022	0
31565	3442	0
31565	10154	0
31565	35191	0
31565	36393	0
31565	35077	0
31565	32261	0
31565	15762	0
31565	10157	0
31565	6364	0
31565	32673	0
31565	6589	0
31565	2660	0
31565	25542	0
31565	33624	0
31565	36585	0
31565	2658	0
31565	15832	0
31565	16397	0
31565	9874	0
31565	23531	0
31565	9035	0
31565	15788	0
31583	11879	0
31583	12755	0
31583	29478	0
31583	30978	0
31583	26007	0
31583	20449	0
31583	13171	0
31583	7254	0
31583	31908	0
31583	14805	0
31583	25229	0
31583	31907	0
31583	30041	0
31583	5776	0
31583	33818	0
31583	11246	0
31583	33532	0
31583	2116	0
31594	5020	0
31594	18624	0
31594	7453	0
31594	26011	0
31594	857	0
31594	31458	0
31594	9291	0
31594	21823	0
31594	37245	0
31594	36363	0
31594	6659	0
31594	37051	0
31594	6835	0
31594	3076	0
31594	15056	0
31594	3606	0
31594	846	0
31594	13598	0
31594	33246	0
31594	3087	0
31594	3618	0
31594	1446	0
31594	5383	0
31594	11397	0
31594	14991	0
31594	2891	0
31594	12330	0
31594	35842	0
31594	842	0
31594	29271	0
31594	9172	0
31594	3061	0
31594	14942	0
31594	37962	0
31594	34749	0
31594	6053	0
31594	22989	0
31594	2022	0
31594	20398	0
31594	5395	0
31594	25857	0
31594	15405	0
31594	6787	0
31594	79	0
31594	4895	0
31594	35429	0
31594	36519	0
31594	6654	0
31594	690	0
31594	6027	0
31594	3661	0
31594	693	0
31594	37453	0
31594	6889	0
31594	15446	0
31594	2825	0
31594	25342	0
31594	28139	0
31594	4081	0
31594	25336	0
31620	16045	0
31620	24956	0
31620	16168	0
31620	25077	0
31620	23056	0
31620	33041	0
31620	28396	0
31620	21420	0
31620	36827	0
31620	3999	0
31620	20971	0
31620	20838	0
31620	15864	0
31620	37811	0
31620	11126	0
31620	30534	0
31620	23731	0
31620	30132	0
31620	22443	0
31620	10223	0
31620	33686	0
31620	10698	0
31620	20256	0
31620	17897	0
31620	36754	0
31620	31636	0
31620	11124	0
5224	19573	1
5224	713	1
5224	6053	1
428	807	1
15536	2248	1
3273	12379	1
3273	1465	1
3273	9718	1
9876	20634	1
9876	29556	1
19767	30211	1
19767	16893	1
12765	4112	1
12765	5814	1
14378	3054	1
14378	2725	1
4970	16700	1
4970	2697	1
2908	13617	1
2908	17985	1
26808	34412	1
25444	27635	1
4569	8645	1
4569	11384	1
4569	860	1
25076	10374	1
25076	8757	1
4304	8548	1
4304	6773	1
23964	10213	1
23964	20573	1
24149	26357	1
24149	20488	1
8785	19885	1
8785	6501	1
3722	852	1
23687	9569	1
7161	13121	1
7161	10087	1
23088	15599	1
23088	27233	1
23088	33888	1
5061	3604	1
5061	21351	1
5061	4274	1
5061	3763	1
5061	731	1
5061	26070	1
5061	13915	1
5061	7345	1
6599	766	1
6599	28786	1
6599	3626	1
6599	10219	1
6599	2014	1
6093	7395	1
6093	22870	1
11980	14942	1
11980	24299	1
5465	3503	1
5465	787	1
17852	29051	1
11766	15654	1
11766	20144	1
11766	8741	1
18914	29537	1
18914	17835	1
18914	26469	1
18914	21668	1
26172	1826	1
26172	25729	1
26172	11894	1
26172	27563	1
26172	26466	1
26172	30213	1
26172	37194	1
17650	2902	1
4323	4172	1
24851	37776	1
24851	437	1
24851	97	1
24851	21563	1
1463	8787	1
1463	1386	1
1463	1456	1
1463	9858	1
1463	7621	1
1463	10317	1
4325	20723	1
4325	11454	1
4325	16403	1
4325	14525	1
4325	16671	1
13990	10473	1
13990	3795	1
13990	5145	1
13990	9143	1
110	1695	1
110	4448	1
5084	18924	1
5084	3896	1
5084	18445	1
5084	22493	1
5084	29297	1
5792	2613	1
5792	1828	1
5792	25917	1
5792	10328	1
5792	28755	1
5792	1615	1
5792	5215	1
5792	2031	1
5792	7116	1
5792	15194	1
5762	29605	1
5762	16280	1
5762	27363	1
5762	20973	1
5762	16256	1
5762	4775	1
12404	20858	1
12404	35416	1
7759	4276	1
7759	4305	1
7759	14925	1
7759	9565	1
7759	7438	1
4311	15621	1
4311	1099	1
4311	15138	1
4311	6917	1
4311	1115	1
4311	7021	1
11733	2283	1
2360	743	1
4298	5063	1
13280	33621	1
13280	31186	1
13280	25392	1
13280	25687	1
4849	11532	1
4849	13934	1
4849	11956	1
4849	1236	1
5250	3799	1
5250	21427	1
5250	8345	1
5250	10240	1
19231	30925	1
8235	15186	1
8235	7301	1
8235	12049	1
8235	4133	1
43	9	1
43	2772	1
43	8	1
43	2757	1
43	2804	1
43	2802	1
43	2786	1
43	981	1
43	2807	1
43	2637	1
29305	33785	1
29305	36954	1
29305	28392	1
29305	29297	1
29305	35870	1
25878	35117	1
25878	36356	1
27453	5212	1
27453	25327	1
23652	10550	1
23652	646	1
30066	23735	1
30066	20903	1
30066	35456	1
30066	5250	1
19714	4068	1
19714	15790	1
19714	33116	1
980	14386	1
980	13984	1
980	14361	1
980	8635	1
980	14298	1
980	14315	1
980	1218	1
980	9558	1
980	1546	1
980	10677	1
980	5153	1
980	3253	1
980	6316	1
980	13912	1
980	10724	1
980	3771	1
980	3643	1
980	9398	1
980	2673	1
20464	2170	1
20464	8624	1
23137	21230	1
23137	9566	1
23137	8578	1
23137	8696	1
6939	3124	1
6939	7733	1
6939	10531	1
9688	3506	1
9688	8328	1
9688	3609	1
9688	5357	1
20628	19343	1
10233	20079	1
10233	18733	1
10233	3921	1
14949	22385	1
14949	15129	1
14949	25605	1
8285	25954	1
8285	294	1
14403	20708	1
30447	34955	1
16882	11511	1
16882	8477	1
16882	10130	1
3783	22033	1
3783	7980	1
27647	30138	1
13131	9459	1
935	13542	1
935	6789	1
935	12597	1
935	3300	1
935	9138	1
935	8415	1
935	13546	1
213	5894	1
213	6282	1
213	6379	1
1283	4555	1
1283	2441	1
1283	6164	1
23883	36997	1
23883	3076	1
23883	3129	1
31005	18711	1
31005	3148	1
9684	1241	1
9684	19276	1
9684	1481	1
9684	25387	1
9684	7401	1
9684	13896	1
9684	31591	1
5447	8634	1
5447	9160	1
5447	13650	1
5447	6823	1
5447	9256	1
5447	13669	1
5447	3807	1
5447	9131	1
5447	6033	1
5447	8656	1
24888	2902	1
13397	25694	1
2432	3717	1
2432	7988	1
2432	9720	1
2432	2070	1
2432	6974	1
8859	16639	1
8859	16802	1
8859	23315	1
8859	18185	1
8859	17894	1
8859	18925	1
22322	796	1
22322	14369	1
22322	5179	1
8198	4498	1
8198	4338	1
8198	26328	1
8198	2414	1
8198	1961	1
8198	9254	1
8198	6984	1
8198	24646	1
8198	2904	1
8198	4531	1
8198	15300	1
8198	11586	1
8198	2223	1
8198	6653	1
8198	11713	1
8198	20411	1
8198	6232	1
23036	4710	1
23036	17287	1
7080	2895	1
7080	17126	1
7080	3612	1
7080	21831	1
7080	5269	1
7080	14370	1
7080	6885	1
29685	4711	1
19303	21693	1
19303	10595	1
6336	9552	1
6336	2842	1
6336	2896	1
6336	6937	1
6336	11052	1
6336	3803	1
6336	12166	1
6336	3167	1
25003	23049	1
21303	4502	1
21303	14643	1
21303	7811	1
21303	9291	1
29524	20398	1
29524	36835	1
29524	24713	1
263	7499	1
263	7508	1
263	1102	1
26932	32921	1
26932	16471	1
18915	6334	1
18915	15766	1
18915	11342	1
18915	12250	1
29432	28175	1
20835	33822	1
18812	15474	1
1600	18684	1
21570	12413	1
21570	5985	1
21570	28462	1
706	6122	1
19491	19755	1
19491	20974	1
24057	7630	1
18113	27403	1
16123	2659	1
15561	17464	1
933	11703	1
933	5669	1
24383	25938	1
24534	25334	1
24534	32608	1
17674	23660	1
20882	9120	1
1548	970	1
1548	18265	1
1548	1053	1
1548	11358	1
1548	13981	1
1548	18254	1
1548	18270	1
12663	25595	1
12663	5395	1
12663	9980	1
12663	20742	1
12663	10466	1
12663	26311	1
12663	12630	1
12663	14654	1
12663	9101	1
12663	3803	1
12663	20587	1
12663	27803	1
12663	9184	1
12663	4934	1
12663	3691	1
12663	3777	1
12663	10892	1
12663	20418	1
12663	18627	1
12663	11377	1
12663	96	1
12663	6049	1
12663	6031	1
12663	3756	1
12663	10454	1
12663	3681	1
12663	10409	1
12663	15639	1
12663	5322	1
12663	28265	1
12663	14846	1
12663	16625	1
12663	32436	1
12663	28598	1
12663	7872	1
12663	9173	1
12663	8649	1
12663	15450	1
12663	17121	1
12663	10433	1
12663	1551	1
12663	17316	1
18089	28619	1
18089	34997	1
18089	175	1
18089	22970	1
4651	29963	1
7465	6202	1
7465	3300	1
7465	7425	1
4423	25512	1
4423	16728	1
954	5434	1
954	7504	1
954	7041	1
954	13832	1
30055	35604	1
30055	37599	1
30055	23403	1
9332	23397	1
9332	18841	1
9332	31934	1
9332	21388	1
23688	15832	1
23688	11150	1
23688	13337	1
23688	11340	1
16597	6328	1
16597	33093	1
16597	21076	1
16597	7847	1
8730	7025	1
8730	11628	1
8730	8960	1
8730	9026	1
8730	10591	1
10650	18244	1
28343	13676	1
31457	1067	1
20876	8677	1
7999	3834	1
7999	2430	1
7999	1634	1
10315	1604	1
10315	4018	1
9868	11267	1
9868	14547	1
9868	20644	1
22258	35957	1
8299	23675	1
8299	18533	1
8299	17911	1
8299	18183	1
8299	16343	1
8299	15203	1
13919	758	1
2336	3665	1
15237	15	1
15237	93	1
15237	8434	1
9280	649	1
9280	17603	1
7547	6554	1
7547	7151	1
7547	1702	1
7547	6587	1
15100	18939	1
15100	31307	1
15100	29606	1
6947	33018	1
6947	3683	1
9563	31937	1
7486	3051	1
7486	6027	1
26581	17132	1
20238	28026	1
20238	23810	1
13327	19756	1
31526	37520	1
31526	20349	1
31526	21412	1
3777	11576	1
3777	14596	1
11208	30855	1
11208	15598	1
11208	16056	1
11208	30445	1
11208	35222	1
11208	16703	1
27645	32950	1
27645	20147	1
27645	674	1
27645	22316	1
27645	28801	1
11075	386	1
11075	2983	1
11075	240	1
11075	32207	1
31667	12943	1
31667	3806	1
26180	19690	1
26180	13025	1
26180	28720	1
27134	20256	1
5511	9067	1
5511	13511	1
7500	33505	1
24525	2160	1
24525	18431	1
24525	8865	1
14440	3896	1
12245	11296	1
12245	2527	1
10989	1141	1
1995	5023	1
5837	27701	1
5837	28114	1
18892	27484	1
1617	1031	1
2326	8197	1
3826	15	1
3812	28120	1
3812	8956	1
28230	9753	1
14390	7335	1
28854	19309	1
28854	8165	1
17894	1338	1
25952	14397	1
18180	595	1
18180	31489	1
18180	6639	1
21227	5790	1
21227	7285	1
3123	25683	1
3123	18200	1
15490	810	1
15490	7890	1
15490	2898	1
15490	8648	1
1779	17572	1
1779	12471	1
1013	7411	1
3906	10779	1
3906	5584	1
4513	5001	1
4513	10374	1
5314	4068	1
17276	35089	1
17276	32579	1
17276	2852	1
6948	25453	1
6948	4666	1
6948	12344	1
6948	7000	1
6948	6133	1
6948	24338	1
6948	16983	1
6948	13732	1
6948	1548	1
6948	9324	1
6948	821	1
6948	4615	1
6948	3299	1
6948	2367	1
6948	1826	1
6948	14215	1
6948	6490	1
6948	6551	1
6948	2219	1
6948	1492	1
6948	7501	1
6948	11661	1
6948	2050	1
6948	2175	1
6948	6500	1
3208	710	1
2760	6036	1
2760	10385	1
2760	3779	1
2760	3655	1
2760	11395	1
2760	19582	1
11803	8399	1
4276	2848	1
4276	6656	1
4276	7445	1
4276	3521	1
4276	5038	1
4276	8302	1
4276	8283	1
4276	3635	1
4276	843	1
4276	13046	1
4276	23353	1
4276	9107	1
4276	5656	1
4276	6652	1
4276	6053	1
4276	11410	1
4276	10834	1
4276	10398	1
11248	3605	1
11248	14542	1
11248	9540	1
17880	10890	1
18258	7490	1
3546	1801	1
3546	14496	1
370	9053	1
370	1111	1
11472	16243	1
11472	11449	1
941	1711	1
941	5869	1
941	846	1
941	13688	1
941	9153	1
941	13013	1
12893	7780	1
12893	9818	1
29062	34358	1
18200	35484	1
18200	27727	1
20349	157	1
20349	21943	1
7936	6002	1
7936	12654	1
7936	335	1
11091	2766	1
7008	4526	1
7008	1487	1
14548	19751	1
397	813	1
4502	24075	1
4502	16561	1
4502	22659	1
4502	19972	1
4502	16808	1
4502	18523	1
4502	3998	1
4502	3889	1
30492	35855	1
30492	24702	1
7718	7394	1
7718	1810	1
30222	2930	1
30222	7748	1
30222	15	1
10148	15417	1
10148	2893	1
19563	18489	1
19563	16091	1
19563	22832	1
19563	16109	1
19563	20940	1
19563	19764	1
19563	3186	1
19563	36116	1
19563	11454	1
6277	3518	1
6277	3647	1
6277	18769	1
6277	22165	1
6277	13575	1
6277	3783	1
6277	8427	1
6277	5062	1
6277	5046	1
6277	7247	1
6277	14645	1
6277	8679	1
1032	9148	1
1032	3804	1
1032	5493	1
140	783	1
10927	7870	1
10927	4963	1
10927	32452	1
4610	16655	1
4610	22680	1
4610	29584	1
4610	20951	1
4610	24730	1
4610	3977	1
4610	29898	1
4610	16702	1
4610	27098	1
8475	22085	1
8475	10022	1
19040	17912	1
23291	27836	1
23713	12228	1
21941	33319	1
2033	16801	1
2033	16781	1
2033	20944	1
2033	20937	1
13146	14825	1
6489	28928	1
6489	712	1
6489	6033	1
6489	851	1
6489	17145	1
6489	13573	1
6489	4294	1
6489	6753	1
6489	3683	1
6489	715	1
6489	3684	1
6489	14944	1
6489	10410	1
6489	6920	1
6489	3055	1
6489	5488	1
13671	22680	1
13671	33981	1
13671	26754	1
13671	3916	1
13671	27075	1
13671	3849	1
13671	16176	1
13671	16552	1
13671	28222	1
13671	3958	1
13671	36446	1
13671	3846	1
13671	27060	1
6280	29301	1
6280	20844	1
6280	21670	1
12809	4608	1
12809	9025	1
8712	9632	1
25973	17308	1
28851	7436	1
4481	29684	1
3493	487	1
15177	32009	1
17911	29558	1
11668	4305	1
23040	10998	1
23040	3087	1
23040	2014	1
11160	22774	1
11160	2895	1
11160	19024	1
11160	12821	1
11160	8328	1
11160	23936	1
11160	4797	1
11160	1947	1
11160	7246	1
11160	10441	1
11160	14854	1
11160	34274	1
11160	9232	1
23807	18174	1
23807	1471	1
3569	2843	1
3569	5278	1
3569	11384	1
3569	6738	1
3569	22880	1
3569	12154	1
182	1455	1
182	1139	1
182	1446	1
71	1910	1
71	3372	1
71	3380	1
7769	2191	1
7338	7108	1
12086	6942	1
2756	2208	1
19234	13759	1
19234	1661	1
19234	2440	1
19234	2602	1
19234	1569	1
19234	17680	1
19234	15065	1
1454	1478	1
1454	1498	1
27892	17403	1
27892	2392	1
27892	7192	1
22927	25072	1
22927	18499	1
16741	13708	1
24865	4502	1
19571	2808	1
9853	7719	1
9853	19430	1
3284	13416	1
3284	15683	1
3284	7520	1
3284	15173	1
25409	18434	1
16907	22765	1
16907	21206	1
16907	18166	1
16907	4237	1
16907	5343	1
16907	22470	1
8214	19433	1
8214	17585	1
8214	19405	1
12594	12943	1
24694	26143	1
2551	2897	1
719	88	1
10585	2706	1
6444	1134	1
6444	31578	1
18308	19424	1
18308	2535	1
18308	25827	1
18308	33021	1
18308	17956	1
18308	32747	1
18308	21476	1
23704	23403	1
23704	18818	1
23704	27027	1
23704	23391	1
1520	1031	1
7955	6991	1
16588	25577	1
16588	7371	1
16588	32936	1
3222	2834	1
3222	12601	1
17052	9608	1
10804	12128	1
6526	25260	1
6526	32520	1
9096	10673	1
9096	20310	1
11229	6464	1
11229	8946	1
11229	15194	1
13276	26174	1
13276	11517	1
13651	3709	1
13651	4502	1
18754	15554	1
7463	27518	1
7463	16348	1
7463	21421	1
7463	26141	1
19674	17916	1
24434	8915	1
24434	1050	1
24434	7341	1
24434	7403	1
1202	1249	1
1202	3732	1
1202	1057	1
1202	2459	1
10412	1206	1
25863	5489	1
25863	19709	1
25863	2855	1
23786	23567	1
23786	2662	1
23786	33989	1
2532	15991	1
2532	20834	1
2532	20861	1
2532	18510	1
772	12506	1
772	4876	1
772	12495	1
772	12478	1
772	12500	1
27020	8830	1
27020	3725	1
5868	5147	1
6746	5046	1
6746	4280	1
26574	8498	1
10923	8679	1
10923	7216	1
10923	16251	1
18037	26525	1
18037	35469	1
18037	22463	1
18037	33916	1
18037	18936	1
18037	862	1
9570	30704	1
9570	5232	1
9570	34910	1
13520	2906	1
13520	8690	1
13520	2809	1
13520	14222	1
13520	13541	1
13520	2756	1
13520	4503	1
13520	2825	1
13520	807	1
13520	6653	1
13317	8278	1
15731	2025	1
7144	13482	1
7144	8604	1
12137	8720	1
9962	2385	1
9962	15251	1
9962	9747	1
17603	762	1
17603	14561	1
17603	19700	1
24108	31853	1
8226	18534	1
8226	16084	1
8226	24233	1
8226	3999	1
8226	18119	1
8226	15596	1
8226	21376	1
22886	29709	1
22886	7587	1
27991	7302	1
16988	10987	1
16988	20083	1
16988	18480	1
16988	28661	1
16106	2845	1
200	6143	1
200	5724	1
200	6145	1
200	3129	1
8585	9364	1
8585	22984	1
8585	33407	1
8585	28358	1
8585	22180	1
8585	22778	1
8585	30156	1
4161	3683	1
4161	9279	1
4161	10459	1
4161	9507	1
4161	13276	1
4161	2853	1
4161	10834	1
25672	28123	1
10863	12789	1
29060	10491	1
29060	4938	1
29060	6798	1
18731	19946	1
12243	15740	1
12243	9720	1
12243	7176	1
12243	7010	1
12243	929	1
12243	10689	1
12243	4270	1
12243	6997	1
18347	25013	1
18347	17149	1
2168	897	1
2168	21707	1
2168	427	1
2168	176	1
2168	18788	1
2168	4814	1
2168	308	1
2168	15353	1
2168	12321	1
2168	21711	1
2168	21734	1
2168	21713	1
22203	4939	1
22203	4085	1
22203	24936	1
22203	15520	1
22203	5698	1
15224	2766	1
10028	8726	1
10028	1939	1
28130	1454	1
19167	31191	1
19167	7816	1
11489	3951	1
11489	27418	1
11489	30443	1
13191	7873	1
13191	23450	1
13191	3807	1
13191	25796	1
13191	4577	1
13191	6705	1
13191	4237	1
13191	4081	1
13191	15395	1
13191	8607	1
13191	15	1
7729	3113	1
7729	10183	1
1485	694	1
1485	2835	1
5592	24345	1
5592	2106	1
9669	2009	1
9669	1051	1
9669	2054	1
9669	1513	1
29373	15503	1
29373	14686	1
2171	23	1
2171	21786	1
2171	15526	1
2171	344	1
2171	3021	1
2171	12424	1
3539	7341	1
3539	5810	1
3539	5645	1
3539	7825	1
3539	7121	1
3539	2028	1
3539	1256	1
3539	14730	1
3539	23604	1
3539	11508	1
3539	2902	1
13166	8376	1
13166	10650	1
13166	13735	1
13166	25280	1
23390	1259	1
23390	4015	1
23390	6497	1
23390	12147	1
21670	30540	1
21670	33519	1
21670	20678	1
1431	2347	1
28987	7468	1
28987	12384	1
28987	19859	1
28987	8558	1
28987	4099	1
26848	12215	1
11389	10214	1
3259	4826	1
3259	276	1
3259	26060	1
23181	15420	1
23181	1540	1
4123	10093	1
4123	904	1
4123	1202	1
4123	1467	1
4123	14306	1
4123	5237	1
20224	3213	1
20224	6281	1
20224	11195	1
31276	28839	1
31276	37221	1
31276	36955	1
31276	37637	1
12896	9818	1
30522	32089	1
12101	4940	1
22210	13130	1
14565	1068	1
14565	14117	1
14565	25927	1
25145	2832	1
29949	35223	1
29949	27692	1
29949	37317	1
28203	17979	1
28203	27528	1
28203	19259	1
14307	23909	1
2471	5617	1
19023	767	1
17706	33035	1
13021	10998	1
13021	8325	1
13021	3245	1
9852	16012	1
16637	30479	1
16637	19242	1
16637	21100	1
3357	1084	1
3357	9822	1
3357	2093	1
17298	4164	1
17298	29986	1
25889	13315	1
31456	9406	1
31456	19309	1
31456	6281	1
1243	15960	1
1243	16001	1
1243	16033	1
1243	15601	1
978	11278	1
978	4343	1
978	3495	1
5361	23977	1
5361	16093	1
5361	19545	1
30902	16252	1
30902	4081	1
30962	23288	1
30962	2835	1
514	10407	1
514	10500	1
514	691	1
15895	14674	1
15895	13604	1
18699	22130	1
18699	16625	1
18699	18169	1
18699	14319	1
18699	10508	1
11904	11288	1
11904	8696	1
11904	2781	1
11904	18625	1
11904	8603	1
11904	2015	1
11904	28001	1
11904	7453	1
11904	3686	1
11904	11318	1
11904	2731	1
11904	2014	1
7835	8500	1
7835	14070	1
23676	9569	1
15311	8140	1
27106	4716	1
9319	0	1
9319	15018	1
9319	6308	1
8665	3685	1
8665	6768	1
27082	16798	1
27082	21420	1
27082	22463	1
27082	31040	1
27082	33843	1
30820	33849	1
30820	22466	1
745	6366	1
6379	18335	1
4852	7048	1
4852	906	1
4852	8814	1
4852	1928	1
4852	22425	1
4852	5209	1
4852	1050	1
4852	4122	1
4852	14233	1
4852	15328	1
4852	1240	1
4852	10673	1
4852	12701	1
4852	3357	1
4852	2680	1
4852	6434	1
4852	7827	1
4852	1317	1
4852	7400	1
4852	3384	1
23665	34410	1
23665	22853	1
23665	34803	1
5635	5356	1
5635	12639	1
30643	6496	1
22323	1642	1
22323	6190	1
19089	17177	1
19089	37358	1
19089	13579	1
19089	6771	1
19089	14370	1
11909	6926	1
6500	16049	1
6500	18014	1
22417	12783	1
9331	15154	1
9331	16585	1
21161	10998	1
27143	21674	1
27292	5396	1
29321	20974	1
29321	27055	1
29321	16671	1
29321	18452	1
29321	24858	1
29321	37489	1
2742	2763	1
2742	3426	1
9238	27906	1
27133	5398	1
27133	5175	1
2371	121	1
2371	15540	1
15186	5473	1
23223	26707	1
23223	34789	1
23223	36651	1
15241	7313	1
25315	4949	1
25315	14438	1
13621	23624	1
13621	14878	1
13621	13086	1
21367	6439	1
21367	6498	1
23042	14126	1
1856	1474	1
1856	4108	1
1856	1114	1
1856	1496	1
1856	1259	1
24648	33787	1
17701	1837	1
17701	35179	1
17701	6391	1
20703	6071	1
20703	4216	1
20703	25196	1
25292	11992	1
25292	8745	1
22547	5063	1
22547	13034	1
23227	12177	1
23227	5294	1
24293	20390	1
24293	33822	1
24293	35241	1
24293	8088	1
24746	24848	1
19013	9247	1
19013	12767	1
2954	16395	1
10875	9822	1
10875	18048	1
20264	10529	1
20264	21431	1
20264	13399	1
28827	15525	1
28827	21772	1
11429	3624	1
1808	9433	1
1808	1509	1
1808	11856	1
1808	1553	1
1808	12337	1
2357	22758	1
20948	6841	1
20948	4396	1
20948	20533	1
1211	1682	1
16340	36296	1
16340	27646	1
9243	7071	1
9243	10941	1
4204	16496	1
1260	2739	1
1260	4996	1
29266	30061	1
18491	5340	1
18491	4585	1
13842	2468	1
13842	2334	1
13842	8824	1
13842	1981	1
29843	29303	1
15123	2226	1
15123	5076	1
15123	13	1
18097	8194	1
18097	6104	1
18097	5485	1
7803	4502	1
7803	3647	1
3814	20137	1
7419	2494	1
7419	6410	1
7419	1044	1
12927	14114	1
27824	3647	1
27824	12767	1
27824	22766	1
27824	3759	1
27824	3819	1
27824	15454	1
900	1504	1
900	13384	1
4164	18176	1
8793	9387	1
8793	14974	1
24670	5285	1
24670	2731	1
24670	9291	1
24670	28908	1
24670	7337	1
4347	1594	1
10796	9301	1
10796	30848	1
10796	29375	1
1815	2502	1
1815	20077	1
1815	4158	1
1815	9749	1
1815	4443	1
1815	13766	1
22077	5354	1
22077	2801	1
26727	14964	1
26727	6375	1
2632	4490	1
12496	5835	1
12496	23603	1
19610	3305	1
8551	8157	1
8551	2782	1
21804	8434	1
7098	15647	1
7098	1330	1
7098	852	1
17045	11071	1
17045	5345	1
17045	7955	1
17045	7947	1
17045	7436	1
17045	4501	1
14449	20671	1
5439	30335	1
5439	3083	1
6846	9818	1
6846	23141	1
6846	661	1
29211	36018	1
29211	20363	1
11005	3651	1
11005	26870	1
11005	11636	1
11005	10408	1
11005	9564	1
11005	5727	1
5066	24745	1
14614	4850	1
27662	596	1
1376	17178	1
1376	773	1
15619	21693	1
15619	8752	1
15619	12074	1
15619	24250	1
15619	5075	1
15619	11852	1
15619	24753	1
18552	19983	1
18552	29820	1
14860	16397	1
14860	23711	1
14860	6364	1
14860	15773	1
4878	1111	1
4582	6260	1
4582	13165	1
4582	5803	1
7189	2858	1
7189	5320	1
5424	8143	1
19760	16498	1
19760	23367	1
28553	17275	1
28553	26478	1
28553	16774	1
28553	18455	1
30950	21285	1
30950	37068	1
29332	14389	1
29332	2179	1
1669	19185	1
1669	347	1
2812	12902	1
2812	24867	1
2812	3667	1
769	9757	1
769	2069	1
769	2087	1
769	1439	1
769	1089	1
769	7474	1
769	12384	1
769	8472	1
769	1887	1
769	6499	1
769	4136	1
769	8926	1
769	1873	1
19349	33775	1
18708	13093	1
18708	12381	1
18708	9674	1
3265	15100	1
3265	6711	1
3265	1152	1
3265	1156	1
3265	7822	1
1387	2021	1
1387	153	1
1387	7822	1
1387	17216	1
1387	2199	1
1387	5595	1
1387	1882	1
1387	1496	1
1387	8773	1
1387	2050	1
1387	11599	1
1387	1879	1
5736	6056	1
5736	3680	1
6297	24957	1
6297	27720	1
6297	16774	1
6297	3997	1
6297	23384	1
6297	21126	1
3876	10323	1
3876	1707	1
20375	14010	1
27549	150	1
5434	26390	1
5434	3097	1
5434	7668	1
5434	1294	1
5434	1724	1
5434	13907	1
5434	1726	1
15723	23389	1
15723	33944	1
15723	34649	1
16192	8692	1
16192	19024	1
16192	4274	1
