15894	11459	0
15901	20942	0
15907	32651	0
15907	6390	0
15907	12135	0
15912	30650	0
15912	20974	0
15912	18605	0
15914	33127	0
15914	2653	0
15930	6546	0
15945	28512	0
15946	30679	0
15947	9368	0
15948	16729	0
15948	27234	0
15963	15420	0
15987	332	0
16002	36947	0
16013	1170	0
16017	12899	0
16024	11767	0
16033	1882	0
16036	27490	0
16040	17403	0
16061	8192	0
16061	19885	0
16065	16461	0
16066	1120	0
16074	24563	0
16076	1128	0
16078	29772	0
16079	6502	0
16086	35123	0
16087	28113	0
16094	10411	0
16107	12780	0
16129	7236	0
16135	2196	0
16138	13036	0
16144	15147	0
16144	4015	0
16145	48	0
16145	21973	0
16146	21507	0
16165	12935	0
16175	24383	0
16176	17779	0
16197	790	0
16201	24737	0
16202	30502	0
16203	22902	0
16204	14319	0
16207	10241	0
16210	16339	0
16212	2050	0
16213	5361	0
16219	1038	0
16220	32261	0
16227	20926	0
16228	12643	0
16234	8672	0
16239	7366	0
16240	6487	0
16244	4166	0
16245	10982	0
16246	22400	0
16249	4630	0
16261	2896	0
16269	10673	0
16297	2845	0
16303	7560	0
16304	14922	0
16305	1065	0
16307	9569	0
16310	7335	0
16310	13589	0
16311	7642	0
16319	20620	0
16319	3071	0
16321	124	0
16328	14383	0
16346	13248	0
16356	13729	0
16364	7261	0
16364	10241	0
16369	22279	0
16384	19698	0
16387	21027	0
16395	9266	0
16397	716	0
16415	13747	0
16420	28356	0
16421	19563	0
16425	16563	0
16426	32967	0
16442	6581	0
16454	30495	0
16459	9796	0
16465	21857	0
16477	7828	0
16483	2547	0
16491	19190	0
16503	6753	0
16505	36754	0
16509	4555	0
16512	31797	0
16519	1018	0
16520	12613	0
16525	9450	0
16539	31614	0
16551	9636	0
16551	26822	0
16551	28384	0
16557	7772	0
16560	3926	0
16562	15099	0
16563	10087	0
16578	8791	0
16578	1135	0
16583	1742	0
16593	2944	0
16612	22984	0
16614	1361	0
16615	1992	0
16620	3643	0
16633	27659	0
16635	5436	0
16659	13664	0
16662	5598	0
16662	11956	0
16677	12626	0
16680	5929	0
16680	15545	0
16680	235	0
16683	36549	0
16691	4793	0
16693	3782	0
16699	7261	0
16705	32039	0
16706	9368	0
16718	2901	0
16737	20451	0
16739	1087	0
16751	9081	0
16755	11884	0
16756	3166	0
16767	12993	0
16777	11560	0
16780	28388	0
16781	956	0
16784	6962	0
16784	9567	0
16815	2964	0
16817	10365	0
16835	6773	0
16838	2023	0
16839	25461	0
16842	7897	0
16844	26462	0
16851	11256	0
16856	31283	0
16870	22058	0
16891	5205	0
16897	22418	0
16907	23501	0
16916	2867	0
16931	10845	0
16948	8425	0
16952	16063	0
16960	27224	0
16960	28585	0
16971	28146	0
16978	19046	0
16979	26725	0
16988	7387	0
16993	23453	0
17000	1442	0
17006	12372	0
17021	9139	0
17024	10998	0
17031	36841	0
17042	3796	0
17043	16765	0
17045	12640	0
17058	6500	0
17062	2949	0
17063	22681	0
17068	6038	0
17069	20379	0
17070	31585	0
17072	15828	0
17081	6481	0
17084	13446	0
17086	35942	0
17092	136	0
17097	26686	0
17100	2860	0
17111	4949	0
17131	2793	0
17132	25156	0
17133	2421	0
17138	3383	0
17139	8048	0
17141	16212	0
17152	2015	0
17154	16018	0
17155	8668	0
17156	1941	0
17158	2421	0
17170	19189	0
17185	27833	0
17195	15133	0
17199	25007	0
17202	23337	0
17208	22888	0
17212	32688	0
17214	6659	0
17231	1198	0
17242	37121	0
17247	12494	0
17251	10463	0
17257	32704	0
17262	7150	0
17271	5054	0
17281	1030	0
17289	20572	0
17296	33152	0
17297	4796	0
17304	5350	0
17314	9979	0
17315	25304	0
17315	17335	0
17324	7402	0
17334	10333	0
17364	2714	0
17366	9774	0
17367	27615	0
17376	13792	0
17379	6022	0
17390	18499	0
17392	21620	0
17399	14262	0
17399	2674	0
17409	3811	0
17410	7873	0
17415	28309	0
17417	31936	0
17423	2033	0
17429	20838	0
17429	20969	0
17436	2865	0
17439	32654	0
17458	16601	0
17458	3870	0
17458	22294	0
17465	28952	0
17470	19573	0
17480	7323	0
17486	18668	0
17489	2096	0
17491	24132	0
17503	12568	0
17503	2651	0
17505	1031	0
17507	30042	0
17513	25936	0
17529	32962	0
17529	7363	0
17529	13698	0
17529	32561	0
17537	24766	0
17538	1038	0
17542	1496	0
17545	15815	0
17546	12091	0
17559	7021	0
17567	14054	0
17570	1249	0
17581	6575	0
17583	21444	0
17590	9450	0
17593	5051	0
17593	20325	0
17597	1442	0
17598	10614	0
17602	35839	0
17602	15778	0
17606	12453	0
17607	31873	0
17611	28695	0
17621	6022	0
17627	17681	0
17627	4158	0
17641	22170	0
17645	29147	0
17654	6877	0
17654	8599	0
17656	10464	0
17660	11446	0
17661	25295	0
17663	15675	0
17671	620	0
17671	35546	0
17672	5684	0
17692	13095	0
17695	16022	0
17700	34060	0
17724	27174	0
17739	26455	0
17757	33352	0
17766	13755	0
17768	1024	0
17785	25032	0
17790	4825	0
17791	21805	0
17801	7165	0
17803	2020	0
17806	3259	0
17811	12601	0
17813	383	0
17822	7955	0
17823	18767	0
17829	15006	0
17829	7177	0
17831	24345	0
17831	1330	0
17831	30843	0
17833	13446	0
17833	8435	0
17833	15433	0
17852	31168	0
17855	20731	0
17855	7458	0
17862	10636	0
17867	15819	0
17870	6074	0
17882	19502	0
17885	652	0
17896	27555	0
17911	311	0
17912	22429	0
17915	5485	0
17930	34619	0
17937	8431	0
17937	14505	0
17949	20857	0
17959	8569	0
17976	18083	0
17985	7490	0
17989	7261	0
17990	25577	0
17997	24296	0
18004	9761	0
18020	32610	0
18020	14435	0
18028	15805	0
18029	18494	0
18029	32721	0
18036	1519	0
18037	35502	0
18038	10752	0
18045	19193	0
18045	28501	0
18048	9339	0
18056	736	0
18061	3284	0
18067	12646	0
18084	4331	0
18089	21708	0
18089	5931	0
18097	18776	0
18099	25909	0
18102	34432	0
18106	23958	0
18107	2732	0
18110	10547	0
18115	798	0
18125	5020	0
18131	19074	0
18147	27709	0
18161	24075	0
18176	24051	0
18177	10608	0
18181	8746	0
18196	15923	0
18204	2410	0
18211	7695	0
18215	14211	0
18215	21201	0
18227	13240	0
18231	11035	0
18235	17236	0
18240	1905	0
18241	17835	0
18245	29113	0
18247	3771	0
18248	32439	0
18248	12856	0
18248	1084	0
18250	10675	0
18267	3678	0
18267	15558	0
18272	2782	0
18273	14063	0
18274	12322	0
18275	3121	0
18280	33202	0
18282	31407	0
18286	14868	0
18288	31035	0
18294	34698	0
18295	15976	0
18304	5235	0
18308	17471	0
18315	2801	0
18331	1865	0
18342	18979	0
18346	21797	0
18346	114	0
18347	2727	0
18349	4015	0
18350	24553	0
18356	36027	0
18358	22171	0
18370	24967	0
18376	31722	0
18380	1546	0
18394	821	0
18398	10214	0
18403	1728	0
18410	29611	0
18412	20652	0
18412	15910	0
18427	10252	0
18431	13274	0
18436	22556	0
18436	458	0
18444	16028	0
18445	1818	0
18447	31498	0
18458	16393	0
18470	4648	0
18474	14748	0
18477	9852	0
18482	34402	0
18484	24521	0
18504	6332	0
18508	28915	0
18517	21668	0
18517	25065	0
18520	15404	0
18520	8296	0
18528	2999	0
18539	24322	0
18545	8752	0
18556	3792	0
18558	33983	0
18566	17709	0
18569	29362	0
18569	26915	0
18581	20951	0
18583	19892	0
18585	8536	0
18587	12330	0
18588	2087	0
18593	1874	0
18600	18660	0
18606	1638	0
18610	34764	0
18615	34641	0
18616	4936	0
18617	1056	0
18625	12375	0
18634	1540	0
18635	23574	0
18641	20812	0
18642	29280	0
18645	21436	0
18658	1959	0
18664	13522	0
18665	4390	0
18671	15044	0
18672	14438	0
18673	2381	0
18681	35253	0
18682	27159	0
18684	24147	0
18688	4805	0
18696	18921	0
18696	15952	0
18711	28519	0
18714	1515	0
18724	29061	0
18724	34212	0
18726	20939	0
18727	3672	0
18736	21463	0
18738	11446	0
18740	7838	0
18741	503	0
18755	29678	0
18760	9826	0
18768	4865	0
18776	18383	0
18778	1038	0
18783	36941	0
18789	4008	0
18791	8667	0
18792	3294	0
18794	13760	0
18802	274	0
18806	13026	0
18810	3407	0
18814	27763	0
18825	4382	0
18826	15136	0
18826	32127	0
18839	17853	0
18839	33830	0
18839	26707	0
18843	774	0
18846	7075	0
18850	784	0
18852	1050	0
18864	10799	0
18866	26417	0
18876	5525	0
18884	8934	0
18890	275	0
18891	36907	0
18898	6522	0
18906	23955	0
18907	1604	0
18912	17749	0
18919	19042	0
18926	23188	0
18958	4534	0
18966	15342	0
18973	30248	0
18982	8691	0
19008	12775	0
19011	4237	0
19015	21257	0
19028	8331	0
19031	34125	0
19038	14826	0
19041	17657	0
19044	26263	0
19047	7952	0
19063	17725	0
19063	846	0
19076	9588	0
19079	23129	0
19086	2914	0
19089	6795	0
19090	21252	0
19107	6800	0
19107	7895	0
19108	3300	0
19112	9598	0
19115	11892	0
19129	8751	0
19136	27965	0
19150	18274	0
19153	13801	0
19173	5234	0
19183	12119	0
19187	5741	0
19208	8421	0
19216	28385	0
19216	25207	0
19217	27259	0
19221	33715	0
19225	711	0
19230	8750	0
19232	1509	0
19238	24252	0
19244	21889	0
19245	12855	0
19246	868	0
19261	19922	0
19263	2959	0
19263	14435	0
19263	13446	0
19268	32791	0
19294	773	0
19294	10408	0
19300	15312	0
19303	11585	0
19304	773	0
19307	12672	0
19323	710	0
19325	1017	0
19329	2993	0
19331	31659	0
19331	13341	0
19345	10998	0
19351	23805	0
19357	24329	0
19378	3189	0
19383	300	0
19385	17396	0
19387	25107	0
19388	4508	0
19395	2511	0
19396	8085	0
19404	23632	0
19405	15261	0
19413	4193	0
19423	33917	0
19431	1070	0
19441	14423	0
19461	708	0
19481	20408	0
19488	7759	0
19489	34021	0
19496	12866	0
19500	2808	0
19501	1307	0
19510	8314	0
19540	6826	0
19549	8654	0
19550	23072	0
19554	35521	0
19557	2533	0
19559	5063	0
19560	34344	0
19563	7369	0
19563	24121	0
19571	4800	0
19579	33916	0
19584	30532	0
19584	19755	0
19592	3651	0
19598	32416	0
19611	34292	0
19614	2865	0
19615	33712	0
19617	17766	0
19618	3699	0
19621	18402	0
19625	1515	0
19629	2172	0
19633	1596	0
19640	21967	0
19647	14552	0
19654	9989	0
19657	6652	0
19670	23009	0
19670	29677	0
19672	24858	0
19674	29106	0
19676	1496	0
19678	3352	0
19680	33922	0
19696	5175	0
19698	1865	0
19706	14276	0
19713	2716	0
19716	10783	0
19721	14135	0
19771	4860	0
19777	34585	0
19780	34043	0
19785	2309	0
19787	28028	0
19804	33421	0
19807	1398	0
19822	34259	0
19826	4953	0
19838	26246	0
19843	9567	0
19851	23338	0
19858	31970	0
19858	11297	0
19865	5528	0
19868	26013	0
19874	3968	0
19874	21421	0
19877	4963	0
19887	11264	0
19899	29438	0
19899	855	0
19915	14579	0
19941	3600	0
19943	25207	0
19943	17786	0
19947	4242	0
19967	6846	0
19990	6868	0
19998	12546	0
20018	2959	0
20025	2254	0
20027	25588	0
20036	16623	0
20046	1018	0
20047	25853	0
20052	4661	0
20062	5654	0
20075	29895	0
20084	4866	0
20089	32359	0
20094	34605	0
20103	2699	0
20108	16739	0
20116	32915	0
20119	27519	0
20119	36407	0
20119	10953	0
20121	9537	0
20138	21594	0
20140	150	0
20164	5361	0
20172	30541	0
20177	22084	0
20181	932	0
20188	12608	0
20189	21421	0
20191	19922	0
20200	536	0
20207	6652	0
20215	12784	0
20238	15952	0
20238	34831	0
20266	16128	0
20266	5249	0
20267	520	0
20268	9567	0
20270	1682	0
20278	8639	0
20278	19677	0
20292	37116	0
20303	32969	0
20307	18366	0
20310	2182	0
20311	16168	0
20331	1336	0
20334	34507	0
20344	32568	0
20345	7046	0
20348	19528	0
20348	20694	0
20348	32879	0
20350	12002	0
20350	14789	0
20357	11181	0
20368	13499	0
20368	5012	0
20371	781	0
20376	1031	0
20376	4667	0
20380	23539	0
20383	22102	0
20392	30204	0
20393	12666	0
20395	3027	0
20402	5726	0
20413	24677	0
20418	12985	0
20422	27744	0
20423	17085	0
20426	8669	0
20429	15642	0
20450	5673	0
20456	17707	0
20458	1231	0
20461	33053	0
20466	32327	0
20469	3978	0
20472	12882	0
20475	14240	0
20477	6459	0
20480	12935	0
20487	5447	0
20495	1102	0
20497	29175	0
20500	9510	0
20507	11706	0
20508	6937	0
20518	28630	0
20522	34231	0
20523	7719	0
20542	6419	0
20547	27490	0
20549	7228	0
20553	10218	0
20556	2683	0
20558	4670	0
20576	4905	0
20596	28383	0
20598	13900	0
20606	28686	0
20614	2916	0
20618	7337	0
20627	16808	0
20636	29306	0
20638	6339	0
20648	16634	0
20652	13482	0
20667	34246	0
20671	3591	0
20682	24973	0
20685	3025	0
20686	36349	0
20695	37517	0
20696	5798	0
20696	31799	0
20699	28040	0
20703	22419	0
20708	29277	0
20708	35507	0
20709	30253	0
20712	12051	0
20719	7838	0
20731	5719	0
20739	24790	0
20747	5205	0
20747	1176	0
20750	1665	0
20753	2663	0
20758	35961	0
20759	7368	0
20759	16173	0
20771	4179	0
20776	1035	0
20785	19093	0
20788	9139	0
20789	13759	0
20794	10182	0
20795	17819	0
20798	8822	0
20806	783	0
20808	902	0
20809	27633	0
20814	30237	0
20816	6274	0
20821	35400	0
20821	32176	0
20833	5112	0
20842	4179	0
20848	3302	0
20850	607	0
20858	8634	0
20876	852	0
20876	3709	0
20894	4953	0
20905	9528	0
20907	37255	0
20909	6803	0
20916	2951	0
20916	17913	0
20919	22167	0
20919	33653	0
20921	26579	0
20924	21764	0
20934	3545	0
20934	14440	0
20943	19077	0
20948	13747	0
20955	15646	0
20964	6593	0
20972	12878	0
20973	10900	0
20984	3342	0
20991	35849	0
20994	9609	0
20995	25072	0
21009	19515	0
21022	9173	0
21023	17040	0
21023	29654	0
21033	7864	0
21038	6500	0
21041	27647	0
21050	12897	0
21051	9173	0
21054	20733	0
21056	29698	0
21058	1542	0
21073	4630	0
21080	22784	0
21086	1380	0
21087	29460	0
21095	16628	0
21095	29363	0
21101	9595	0
21103	158	0
21117	0	0
21120	10208	0
21126	7938	0
21142	2482	0
21146	36669	0
21151	3639	0
21152	16437	0
21154	26350	0
21158	23646	0
21159	16845	0
21164	10456	0
21171	19710	0
21185	11920	0
21201	35736	0
21213	15250	0
21214	31535	0
21217	6451	0
21220	30179	0
21223	2010	0
21234	11066	0
21237	13018	0
21250	13234	0
21256	1866	0
21258	14269	0
21274	14957	0
21280	8412	0
21288	20469	0
21288	2835	0
21303	786	0
21303	12626	0
21303	10866	0
21303	1986	0
21303	24905	0
21303	15704	0
21303	9279	0
21303	3080	0
21310	29835	0
21311	11333	0
21320	33015	0
21324	18732	0
21326	16257	0
21327	20071	0
21333	25126	0
21335	18738	0
21353	11757	0
21359	26979	0
21365	2571	0
21376	19779	0
21378	542	0
21379	4507	0
21379	1717	0
21380	215	0
21395	13308	0
21408	10394	0
21425	8849	0
21442	33993	0
21445	10162	0
21449	16606	0
21450	4927	0
21476	27645	0
21481	7739	0
21484	15750	0
21488	2314	0
21488	6531	0
21490	28282	0
21514	17149	0
21523	6162	0
21527	1838	0
21527	30986	0
21538	9128	0
21543	7059	0
21547	22765	0
21557	3158	0
21566	22160	0
21569	5285	0
21576	19065	0
21584	35569	0
21584	25502	0
21585	1386	0
21590	3316	0
21616	5695	0
21633	12045	0
21650	12331	0
21658	2086	0
21684	5463	0
21689	15755	0
21700	12925	0
21713	12855	0
21715	2602	0
21717	13606	0
21735	29029	0
21745	2401	0
21751	33564	0
21755	4439	0
21755	15712	0
21755	4434	0
21763	25725	0
21766	34107	0
21768	24715	0
21777	2123	0
21780	21182	0
21787	704	0
21794	3649	0
21806	9173	0
21811	35664	0
21818	6695	0
21823	27607	0
21826	13477	0
21834	8016	0
21844	27051	0
21846	3558	0
21848	17509	0
21855	17855	0
21856	2654	0
21862	13207	0
21866	8336	0
21868	6910	0
21885	1816	0
21893	2063	0
21895	22554	0
21898	1720	0
21902	7428	0
21909	28686	0
21910	36794	0
21911	31863	0
21911	20991	0
21911	8106	0
21917	6800	0
21929	19186	0
21931	33421	0
21932	15640	0
21934	19880	0
21940	6215	0
21940	12324	0
21945	16808	0
21950	14996	0
21953	10365	0
21953	6526	0
21958	23524	0
21976	33036	0
21985	9791	0
21985	23913	0
21998	34420	0
22001	28286	0
22006	6659	0
22015	9945	0
22030	9117	0
22046	20135	0
22047	3806	0
22051	33153	0
22055	18510	0
22055	32298	0
22057	15472	0
22071	23842	0
22072	24868	0
22074	15436	0
22080	10101	0
22080	4439	0
22092	1271	0
22092	10346	0
22097	11734	0
22118	36572	0
22120	31349	0
22125	701	0
22147	14734	0
22152	1367	0
22154	28509	0
22165	8645	0
22177	9591	0
22184	37399	0
22187	22230	0
22189	7246	0
22190	14127	0
22190	14096	0
22201	22789	0
22207	20750	0
22209	25886	0
22237	21939	0
22243	30484	0
22249	23023	0
22249	22467	0
22253	20884	0
22255	17706	0
22256	23264	0
22258	157	0
22267	9159	0
22277	20825	0
22280	9999	0
22280	11136	0
22280	30025	0
22282	28006	0
22292	2316	0
22298	36299	0
22304	34470	0
22305	8818	0
22309	23310	0
22314	13130	0
22318	25204	0
22318	16234	0
22326	4320	0
22349	10889	0
22362	10092	0
22365	1944	0
22373	20317	0
22376	4860	0
22377	2093	0
22380	6134	0
22390	21176	0
22404	19723	0
22404	11226	0
22412	29686	0
22413	7550	0
22415	16	0
22434	1351	0
22436	35403	0
22445	30388	0
22452	10508	0
22457	3305	0
22459	13508	0
22468	842	0
22474	8201	0
22475	14920	0
22486	269	0
22497	23599	0
22500	12918	0
22518	8750	0
22523	6954	0
22523	17624	0
22525	1134	0
22537	33671	0
22537	3514	0
22548	1003	0
22557	2818	0
22559	15138	0
22572	31143	0
22575	8336	0
22587	596	0
22597	146	0
22602	5766	0
22608	34711	0
22609	18787	0
22610	17873	0
22613	1616	0
22628	10572	0
22632	22678	0
22633	17645	0
22636	3112	0
22636	14068	0
22659	8287	0
22663	22189	0
22666	8369	0
22676	9665	0
22680	33421	0
22700	34410	0
22704	6438	0
22705	9008	0
22708	16881	0
22713	7732	0
22722	19992	0
22726	36274	0
22728	22262	0
22730	35800	0
22735	4047	0
22739	13274	0
22743	19393	0
22744	20353	0
22749	33452	0
22752	13571	0
22759	21116	0
22759	27580	0
22763	2196	0
22765	4775	0
22765	27733	0
22773	10000	0
22782	9822	0
22785	18416	0
22788	7757	0
22789	16160	0
22789	32905	0
22800	12745	0
22806	8752	0
22811	16251	0
22814	9153	0
22815	15461	0
22827	28892	0
22828	31733	0
22830	3836	0
22838	23104	0
22847	16325	0
22847	28385	0
22848	22657	0
22849	9321	0
22851	6368	0
22855	32403	0
22861	15476	0
22869	16648	0
22879	9067	0
22888	495	0
22890	18654	0
22891	496	0
22893	2370	0
22910	34870	0
22916	11211	0
22924	32157	0
22931	8946	0
22934	3695	0
22940	7313	0
22943	25259	0
22946	6980	0
22946	11978	0
22947	33419	0
22947	32713	0
22947	18797	0
22963	31356	0
22974	25763	0
22977	12906	0
22988	22070	0
22989	21503	0
22990	4203	0
22994	19578	0
22994	3628	0
22997	11719	0
23002	2293	0
23014	7864	0
23023	14505	0
23030	13725	0
23040	22278	0
23047	17800	0
23048	3706	0
23051	33914	0
23051	32292	0
23055	28541	0
23056	24440	0
23057	5167	0
23067	6159	0
23075	17643	0
23077	14496	0
23082	3676	0
23087	19878	0
23096	33508	0
23096	1143	0
23108	23052	0
23129	7502	0
23132	27437	0
23141	2883	0
23144	32786	0
23154	2352	0
23156	32997	0
23156	8070	0
23157	3136	0
23161	22122	0
23171	1017	0
23199	13646	0
23208	8045	0
23213	5235	0
23213	3305	0
23221	12641	0
23221	12673	0
23221	10373	0
23235	21531	0
23239	9822	0
23245	8634	0
23254	14021	0
23263	4608	0
23265	3529	0
23267	1329	0
23267	4189	0
23272	28774	0
23273	1515	0
23275	16623	0
23276	20613	0
23281	29801	0
23283	11235	0
23287	3503	0
23297	6643	0
23302	33162	0
23303	31062	0
23317	7335	0
23322	21563	0
23328	3618	0
23337	13280	0
23338	15893	0
23342	23005	0
23345	21230	0
23346	11228	0
23354	14541	0
23356	538	0
23357	10457	0
23357	28049	0
23358	14223	0
23362	649	0
23366	14925	0
23371	17021	0
23376	13038	0
23394	12337	0
23400	16209	0
23402	15442	0
23410	1828	0
23422	34839	0
23423	14719	0
23433	257	0
23439	1031	0
23444	20583	0
23445	614	0
23452	3308	0
23453	36471	0
23456	23601	0
23457	17992	0
23461	30988	0
23461	26456	0
23462	8830	0
23467	21407	0
23476	22623	0
23483	30574	0
23487	28517	0
23500	9262	0
23513	35079	0
23534	15465	0
23538	2202	0
23540	15771	0
23543	18390	0
23562	12017	0
23563	34370	0
23568	18912	0
23576	16660	0
23599	15891	0
23600	10614	0
23606	14346	0
23617	1940	0
23619	30805	0
23627	7424	0
23628	4777	0
23631	17778	0
23643	27083	0
23643	33514	0
23643	22395	0
23645	28431	0
23648	3394	0
23666	33400	0
23666	32689	0
23668	28580	0
23670	16351	0
23688	34632	0
23691	14949	0
23695	25874	0
23697	1038	0
23708	25093	0
23711	3577	0
23714	5161	0
23717	2658	0
23727	34178	0
23727	33419	0
23729	26530	0
23739	1066	0
23747	19208	0
23765	18956	0
23768	23153	0
23775	1893	0
23786	1031	0
23790	4981	0
23798	29670	0
23805	7316	0
23831	28863	0
23834	33060	0
23853	26222	0
23857	8468	0
23858	27579	0
23859	8498	0
23863	11226	0
23864	20540	0
23876	25718	0
23877	7151	0
23880	5777	0
23896	10248	0
23899	24248	0
23900	6407	0
23908	13182	0
23908	1943	0
23913	13030	0
23921	26347	0
23924	13906	0
23929	1633	0
23933	13023	0
23938	13844	0
23941	16611	0
23944	1031	0
23945	3618	0
23954	3316	0
23959	16419	0
23961	8100	0
23966	31199	0
23968	3238	0
23974	20266	0
23980	22673	0
23983	9464	0
23992	1324	0
23992	4347	0
23998	5026	0
23999	8946	0
24005	23841	0
24007	5740	0
24016	29470	0
24016	16236	0
24016	21566	0
24038	23764	0
24048	22369	0
24061	27355	0
24062	5858	0
24067	653	0
24072	36872	0
24077	12766	0
24079	13905	0
24093	27354	0
24095	2519	0
24100	17091	0
24113	33102	0
24119	12786	0
24122	17246	0
24127	22272	0
24128	25065	0
24128	26076	0
24139	17913	0
24143	11460	0
24144	27776	0
24148	16164	0
24151	3930	0
24151	16484	0
24170	26440	0
24194	5354	0
24195	10241	0
24198	8341	0
24200	15992	0
24202	19182	0
24203	13699	0
24204	32215	0
24205	14017	0
24206	2036	0
24214	12229	0
24215	15644	0
24215	11894	0
24221	4120	0
24227	22144	0
24230	29194	0
24237	5054	0
24246	13860	0
24266	257	0
24268	16093	0
24273	15434	0
24281	1331	0
24284	21411	0
24287	1129	0
24293	23801	0
24293	21402	0
24294	8435	0
24300	29149	0
24326	10212	0
24328	21806	0
24333	24849	0
24338	17240	0
24349	8954	0
24358	19603	0
24362	2196	0
24365	18559	0
24366	34320	0
24366	36386	0
24368	31994	0
24370	3074	0
24383	29811	0
24384	29580	0
24385	6670	0
24388	34257	0
24392	27737	0
24393	1385	0
24395	13229	0
24415	242	0
24415	9919	0
24417	37174	0
24417	27503	0
24417	35026	0
24432	3526	0
24447	2519	0
24451	3108	0
24457	8	0
24458	3807	0
24461	14327	0
24464	35841	0
24465	3236	0
24483	20380	0
24483	28740	0
24495	30358	0
24496	28383	0
24508	17004	0
24511	12527	0
24524	3209	0
24539	34443	0
24546	1604	0
24547	29729	0
24569	35866	0
24569	14902	0
24575	15279	0
24584	12915	0
24591	36906	0
24591	9892	0
24594	35307	0
24609	15651	0
24618	24377	0
24629	28516	0
24629	20960	0
24630	24041	0
24632	8109	0
24635	3525	0
24636	16168	0
24647	32292	0
24652	12785	0
24657	21607	0
24684	23386	0
24686	21305	0
24693	3600	0
24695	11775	0
24697	8623	0
24699	912	0
24700	12635	0
24702	6962	0
24716	164	0
24721	24933	0
24739	7875	0
24778	11776	0
24781	2452	0
24791	5242	0
24791	22137	0
24792	27498	0
24798	4707	0
24822	323	0
24835	26495	0
24838	32812	0
24846	5726	0
24852	25953	0
24863	34773	0
24866	31931	0
24877	19235	0
24891	1017	0
24895	19196	0
24898	1176	0
24915	2668	0
24915	35836	0
24917	181	0
24917	10310	0
24918	34018	0
24922	34658	0
24928	9501	0
24934	7660	0
24948	2316	0
24948	35744	0
24948	1084	0
24959	2079	0
24961	30516	0
24967	14369	0
24976	4015	0
24995	6734	0
24996	23947	0
25001	8839	0
25009	10736	0
25010	3126	0
25023	10741	0
25027	8219	0
25029	3647	0
25030	13134	0
25031	21421	0
25041	37422	0
25056	4509	0
25057	20311	0
25064	23394	0
25080	22181	0
25084	21421	0
25086	29257	0
25098	1504	0
25098	6249	0
25111	37169	0
25115	9470	0
25117	30540	0
25136	14199	0
25142	8320	0
25143	12631	0
25153	33476	0
25165	8540	0
25166	13905	0
25170	13274	0
25171	3077	0
25184	7335	0
25195	3639	0
25212	34039	0
25216	8331	0
25242	8693	0
25256	4306	0
25258	9459	0
25261	35601	0
25277	22339	0
25282	33719	0
25283	29206	0
25287	3063	0
25295	25668	0
25309	21413	0
25310	13587	0
25318	15665	0
25321	10204	0
25322	6954	0
25331	29576	0
25333	2664	0
25338	10868	0
25347	30778	0
25352	21327	0
25357	30430	0
25366	18157	0
25367	11051	0
25367	36667	0
25374	28385	0
25378	2044	0
25378	14768	0
25378	11977	0
25383	7387	0
25394	28087	0
25397	20817	0
25398	15	0
25398	4667	0
25423	28059	0
25427	7	0
25430	32305	0
25432	18368	0
25437	28488	0
25442	31285	0
25445	21974	0
25446	14488	0
25451	28343	0
25473	7570	0
25480	3091	0
25485	35234	0
25486	2822	0
25488	31907	0
25504	27562	0
25508	11006	0
25511	17036	0
25522	1840	0
25528	19593	0
25531	11532	0
25538	15495	0
25539	6048	0
25540	33931	0
25550	18033	0
25550	17434	0
25551	2002	0
25558	16660	0
25560	2596	0
25562	21160	0
25567	3129	0
25569	13399	0
25569	18306	0
25571	13651	0
25572	10321	0
25576	198	0
25578	436	0
25581	9431	0
25587	382	0
25593	23269	0
25594	24332	0
25605	2964	0
25605	13579	0
25605	24062	0
25614	27764	0
25634	21831	0
25637	30891	0
25662	31151	0
25669	9278	0
25671	312	0
25674	8334	0
25677	7435	0
25679	7739	0
25679	1717	0
25679	18069	0
25679	19676	0
25696	3492	0
25706	16622	0
25719	23967	0
25721	28899	0
25725	4513	0
25729	36013	0
25730	14902	0
25733	32394	0
25737	15266	0
25742	8347	0
25755	30301	0
25772	29039	0
25772	14894	0
25778	1053	0
25794	27837	0
25795	608	0
25798	16657	0
25807	10488	0
25808	15520	0
25828	22905	0
25833	2706	0
25834	13554	0
25839	2366	0
25846	2932	0
25853	30988	0
25853	27708	0
25859	12610	0
25865	5901	0
25868	9078	0
25875	21873	0
25883	26053	0
25897	13477	0
25897	5339	0
25899	10481	0
25911	30293	0
25911	7938	0
25923	4627	0
25926	33687	0
25942	1445	0
25965	7282	0
25966	12886	0
25968	1898	0
25969	7262	0
25975	8795	0
25981	8004	0
25994	8681	0
25998	17402	0
25999	12403	0
25999	25677	0
26010	22939	0
26028	7867	0
26052	11541	0
26065	15669	0
26073	3450	0
26077	7526	0
26093	28577	0
26093	17790	0
26096	2961	0
26096	27934	0
26109	2494	0
26109	1541	0
26117	15	0
26121	14417	0
26126	30906	0
26127	4933	0
26128	11377	0
26130	22150	0
26131	2632	0
26143	26478	0
26146	5326	0
26148	30259	0
26149	19687	0
26151	29708	0
26160	5250	0
26163	26685	0
26185	3636	0
26200	19522	0
26204	26101	0
26209	1398	0
26211	18822	0
26213	30372	0
26215	8495	0
26219	15781	0
26219	754	0
26226	34034	0
26226	6743	0
26234	24075	0
26237	17086	0
26238	3186	0
26249	7330	0
26250	29541	0
26251	6138	0
