15354	14211	0
15480	3651	0
15480	8596	0
15480	4952	0
15480	10843	0
15480	4240	0
15480	12066	0
15480	10221	0
15480	3684	0
15480	6271	0
15480	12543	0
15480	79	0
15480	3676	0
15480	14189	0
15480	14925	0
15480	3592	0
15480	8285	0
15480	7313	0
15480	5911	0
15480	701	0
15480	11408	0
15480	8018	0
15480	708	0
15480	14587	0
15480	3627	0
15480	14167	0
15480	11375	0
15480	5234	0
15480	690	0
15480	3796	0
15480	4802	0
15480	8671	0
15480	8325	0
15480	3245	0
15480	3626	0
15480	9171	0
15480	4293	0
15480	5284	0
15480	8553	0
15480	14911	0
15480	732	0
15480	14192	0
15480	3787	0
15480	5357	0
15480	3594	0
15480	3555	0
15480	18975	0
15480	14179	0
15480	2897	0
15480	5913	0
15480	21144	0
15480	716	0
15480	3482	0
15480	16157	0
15480	4280	0
15480	6017	0
15480	3692	0
15480	2880	0
15480	11284	0
15480	4939	0
15480	9241	0
15480	21831	0
15480	2876	0
15954	20858	0
15954	25506	0
15954	21414	0
15954	26456	0
15954	12784	0
15954	20974	0
15954	16038	0
15954	18343	0
15954	18499	0
15954	21421	0
15954	20094	0
15954	25277	0
15954	20349	0
15954	21413	0
15954	26473	0
15954	20972	0
15954	26195	0
15954	17908	0
15954	28386	0
15954	20903	0
15954	18987	0
15954	36941	0
15954	34001	0
15954	34978	0
15954	31635	0
15954	3431	0
15954	18713	0
15954	26484	0
15954	15986	0
15954	3143	0
15954	4010	0
15954	3156	0
15954	24953	0
15954	33326	0
15954	25996	0
15954	3316	0
15954	19950	0
15954	23266	0
15954	16076	0
15954	34127	0
15954	20526	0
15954	18342	0
15954	17255	0
15954	29246	0
15954	30430	0
15954	11453	0
15954	20350	0
15954	27644	0
15954	28839	0
15954	28390	0
15954	3210	0
15954	31360	0
15954	19526	0
15954	15862	0
15954	23599	0
15954	11413	0
15954	36134	0
15954	36942	0
15954	16797	0
15954	33784	0
15954	10987	0
16698	1067	0
16698	9818	0
16698	17230	0
16698	1855	0
16698	16162	0
16698	29404	0
16698	17503	0
16698	1575	0
16698	13481	0
16698	1068	0
16698	2293	0
16698	4873	0
16698	2701	0
16698	8764	0
16698	3379	0
16698	4401	0
16698	1426	0
16698	7090	0
16698	2593	0
16782	15491	0
16782	12608	0
16782	28067	0
16782	3699	0
16782	5669	0
16782	9574	0
16782	8412	0
16782	23285	0
16782	9214	0
16782	10468	0
16782	33408	0
16782	10463	0
16782	20593	0
16782	6043	0
16782	21359	0
16782	17640	0
16949	8784	0
16949	8355	0
16949	1939	0
16949	1190	0
16949	2813	0
16949	4255	0
16949	1256	0
16949	10931	0
16949	1129	0
16949	1510	0
16949	7786	0
16949	1221	0
16949	6216	0
16949	1646	0
16949	7038	0
16949	9054	0
16949	10133	0
16949	15242	0
16949	659	0
16949	15754	0
16949	23533	0
16949	1685	0
16949	2965	0
16949	768	0
16949	3218	0
17076	15932	0
17076	19120	0
17076	23071	0
17076	18475	0
17076	14272	0
17076	20788	0
17076	33761	0
17076	23046	0
17076	26531	0
17076	30807	0
17076	28450	0
17076	23076	0
17076	26455	0
17076	4775	0
17076	16342	0
17076	887	0
17076	16304	0
17076	15610	0
17076	32062	0
17076	23323	0
17076	16266	0
17076	4773	0
17076	30768	0
17076	23068	0
17076	26976	0
17076	23105	0
17076	23053	0
17076	18499	0
17076	23096	0
17076	22566	0
17076	18877	0
17076	23083	0
17076	16694	0
17076	21421	0
17076	18948	0
17076	24161	0
17076	34078	0
17076	22250	0
17076	28160	0
17076	25039	0
17076	19763	0
17076	25713	0
17076	27765	0
17076	20256	0
17076	18870	0
17076	27163	0
17076	23081	0
17076	16317	0
17076	3149	0
17076	16079	0
17076	20843	0
17076	4794	0
17076	23383	0
17076	34978	0
17076	16797	0
17076	21914	0
17076	28513	0
17076	10987	0
17076	23059	0
17076	23111	0
17076	3844	0
17076	23065	0
17076	15819	0
17076	7325	0
17076	27763	0
17076	31395	0
17076	20857	0
17076	29726	0
17076	20209	0
17154	27310	0
17154	27088	0
17154	22484	0
17154	27601	0
17154	27119	0
17154	23652	0
17154	30262	0
17154	16287	0
17154	30108	0
17154	27057	0
17154	33457	0
17154	3919	0
17154	28732	0
17154	16018	0
17154	27106	0
17154	34638	0
17344	13299	0
17344	4640	0
17344	15338	0
17344	6436	0
17344	4160	0
17344	1837	0
17344	10624	0
17344	17418	0
17344	6452	0
17344	4647	0
17344	12272	0
17344	30112	0
17344	24849	0
17344	19152	0
17344	22386	0
17344	11088	0
17344	11614	0
17344	12209	0
17344	9019	0
17344	6841	0
17344	13295	0
17344	6509	0
17344	1983	0
17344	2351	0
17344	6473	0
17344	18432	0
17344	9322	0
17371	4259	0
17371	7093	0
17371	17225	0
17371	13888	0
17371	1163	0
17371	19735	0
17371	17241	0
17371	28416	0
17371	1094	0
17371	5569	0
17371	7122	0
17371	1448	0
17371	1405	0
17371	9525	0
17371	15744	0
17371	10686	0
17371	6456	0
17371	30383	0
17371	35831	0
17371	11584	0
17371	7174	0
17371	7030	0
17371	24672	0
17479	31580	0
17479	3629	0
17479	32225	0
17479	18161	0
17479	7864	0
17479	15491	0
17479	4900	0
17479	12904	0
17479	15141	0
17479	14863	0
17479	28001	0
17479	33653	0
17479	15417	0
17479	7641	0
17479	10608	0
17479	30490	0
17769	18510	0
17769	30255	0
17769	31064	0
17769	27607	0
17769	23623	0
17769	25279	0
17769	14882	0
17769	21566	0
17769	7387	0
17769	27467	0
17769	24858	0
17769	32293	0
17769	23684	0
17769	23646	0
17769	27555	0
17769	21124	0
17769	34413	0
17930	19881	0
17930	27372	0
17930	11464	0
17930	32056	0
17930	18442	0
17930	19878	0
17930	34870	0
17930	3986	0
17930	25501	0
17930	16308	0
17930	18008	0
17930	30430	0
17930	17866	0
17930	15966	0
17930	34944	0
17930	26458	0
17930	13527	0
17930	16323	0
17930	11124	0
17930	16491	0
17930	16787	0
17930	30262	0
17930	23266	0
17930	20526	0
17930	24573	0
17930	24163	0
17930	37017	0
17930	16028	0
17930	27725	0
17930	24957	0
17930	30862	0
17930	36963	0
17930	32161	0
17930	34619	0
17930	27476	0
17930	27731	0
17930	29280	0
17930	15986	0
17930	27193	0
17930	34436	0
17930	27597	0
17930	11466	0
17930	25672	0
17930	34269	0
17930	34659	0
17930	28220	0
17930	37218	0
17930	35757	0
18202	9862	0
18202	8579	0
18202	15561	0
18202	26270	0
18202	713	0
18202	15804	0
18202	7431	0
18202	4944	0
18202	7862	0
18202	11071	0
18202	5060	0
18202	18175	0
18202	17146	0
18202	10776	0
18202	10347	0
18202	19722	0
18202	4082	0
18202	26293	0
18202	5009	0
18202	3760	0
18949	34692	0
18949	17819	0
18949	30706	0
18949	26434	0
18949	23098	0
18949	31718	0
18949	23077	0
18949	27763	0
18949	32958	0
18949	24162	0
18949	30807	0
18949	32952	0
18949	28501	0
18949	29468	0
18949	29924	0
18949	23437	0
18949	32064	0
18949	34267	0
18949	23106	0
18949	23057	0
18949	24732	0
18949	29923	0
18949	29909	0
18949	23096	0
18949	25039	0
18949	31305	0
18949	32953	0
18949	22311	0
18949	19776	0
18949	34180	0
18949	23080	0
18949	36385	0
18949	31572	0
18949	33859	0
18949	33866	0
18949	34539	0
18956	11056	0
18956	18769	0
18956	10233	0
18956	18890	0
18956	25472	0
18956	27941	0
18956	30206	0
18956	32930	0
18956	9177	0
18956	11065	0
18956	3516	0
18956	12064	0
18956	4903	0
18956	5489	0
18956	25009	0
18956	3797	0
18956	11227	0
18956	3801	0
18956	14378	0
18956	31960	0
19060	16641	0
19060	22479	0
19060	15201	0
19060	16099	0
19060	17867	0
19060	863	0
19060	16112	0
19060	15209	0
19060	20855	0
19060	18284	0
19060	20946	0
19060	23339	0
19060	20972	0
19060	14272	0
19060	16828	0
19060	27533	0
19060	23439	0
19060	18808	0
19060	17888	0
19060	16139	0
19102	19960	0
19102	10709	0
19102	14521	0
19102	13610	0
19102	12119	0
19102	16693	0
19102	20940	0
19102	16886	0
19102	28307	0
19102	19515	0
19102	16188	0
19102	6323	0
19102	27030	0
19102	35892	0
19102	32219	0
19102	16123	0
19193	31580	0
19193	29633	0
19193	8693	0
19193	18169	0
19193	3771	0
19193	5361	0
19193	3320	0
19193	14319	0
19193	5177	0
19193	11727	0
19193	3629	0
19193	3699	0
19193	10456	0
19193	2809	0
19193	9986	0
19193	6867	0
19193	31581	0
19193	8318	0
19193	13025	0
19193	12896	0
19193	4999	0
19193	4500	0
19193	13039	0
19193	13018	0
19193	3804	0
19193	16623	0
19193	17743	0
19193	13038	0
19193	9285	0
19193	5024	0
19193	24452	0
19193	12916	0
19193	28950	0
19193	9581	0
19193	11123	0
19193	4939	0
19193	34229	0
19193	5401	0
19193	9557	0
19193	5378	0
19193	14441	0
19193	5323	0
19193	18170	0
19193	11226	0
19193	12330	0
19193	8756	0
19193	11636	0
19193	32608	0
19193	22434	0
19551	8784	0
19551	2569	0
19551	10	0
19551	11511	0
19551	4881	0
19551	7571	0
19551	17290	0
19551	31609	0
19551	1203	0
19551	8827	0
19551	5484	0
19551	9858	0
19551	1886	0
19551	4665	0
19551	14736	0
19551	4379	0
19551	7276	0
19551	29617	0
19551	660	0
19992	11650	0
19992	1025	0
19992	12	0
19992	11	0
19992	3284	0
19992	769	0
19992	721	0
19992	6658	0
19992	18763	0
19992	674	0
19992	12116	0
19992	11403	0
19992	13010	0
19992	11120	0
19992	2014	0
19992	9501	0
19992	7130	0
19992	19709	0
19992	3647	0
19992	649	0
20369	13145	0
20369	14035	0
20369	14108	0
20369	11928	0
20369	1361	0
20369	7553	0
20369	30792	0
20369	14269	0
20369	3119	0
20369	25522	0
20369	12947	0
20369	10521	0
20369	12950	0
20369	20643	0
20369	14038	0
20369	7853	0
20369	11356	0
20369	19791	0
20369	1747	0
20369	4712	0
20369	7674	0
20369	11776	0
20369	12727	0
20369	1728	0
20369	15885	0
20369	1778	0
20420	30522	0
20420	6058	0
20420	14191	0
20420	657	0
20420	29275	0
20420	2782	0
20420	23743	0
20420	30626	0
20420	8599	0
20420	14394	0
20420	19615	0
20420	32532	0
20420	36560	0
20420	28287	0
20420	33546	0
20420	6053	0
20420	13609	0
20420	3684	0
20420	8680	0
20420	24905	0
20506	12935	0
20506	3321	0
20506	3083	0
20506	3577	0
20506	3064	0
20506	785	0
20506	5271	0
20506	798	0
20506	8287	0
20506	3639	0
20506	2706	0
20506	7052	0
20506	7861	0
20506	33489	0
20506	12943	0
20506	768	0
20506	6269	0
20506	16919	0
20506	3807	0
20506	8412	0
20506	8651	0
20506	7639	0
20506	7247	0
20506	6036	0
20506	3317	0
20506	2885	0
20506	9151	0
20506	5001	0
21092	7753	0
21092	13477	0
21092	1970	0
21092	2127	0
21092	1059	0
21092	7787	0
21092	10595	0
21092	5461	0
21092	1036	0
21092	8810	0
21092	10685	0
21092	6241	0
21092	11511	0
21092	26327	0
21092	4643	0
21092	2199	0
21092	5585	0
21092	13121	0
21092	13141	0
21092	1913	0
21092	11580	0
21092	20150	0
21092	10	0
21092	31509	0
21092	13906	0
21164	9280	0
21164	9117	0
21164	10478	0
21164	22765	0
21164	10839	0
21164	9214	0
21164	733	0
21164	10841	0
21164	9506	0
21164	15704	0
21164	30235	0
21164	9585	0
21164	4967	0
21164	3667	0
21164	25115	0
21164	30140	0
21164	7718	0
21164	7703	0
21164	15701	0
21164	4953	0
21164	2875	0
21164	16976	0
21164	19678	0
21164	3063	0
21164	10913	0
21164	12633	0
21164	5341	0
21164	12541	0
21164	4085	0
21164	4091	0
21164	13259	0
21164	4078	0
21164	2891	0
21164	30337	0
21164	31998	0
21164	30515	0
21164	29691	0
21164	4962	0
21164	30614	0
21164	8544	0
21164	10486	0
21164	22772	0
21164	7436	0
21164	4080	0
21164	24996	0
21164	10825	0
21164	10456	0
21164	33606	0
21164	9114	0
21164	18967	0
21164	7954	0
21164	17117	0
21164	32444	0
21164	17713	0
21164	6258	0
21164	857	0
21164	2835	0
21164	17616	0
21164	14828	0
21164	10892	0
21164	12907	0
21164	5844	0
21164	14825	0
21164	859	0
21164	3127	0
21164	16251	0
21164	29341	0
21164	20460	0
21164	10695	0
21164	13609	0
21164	27856	0
21164	29539	0
21249	27014	0
21249	2102	0
21249	16464	0
21249	25616	0
21249	12151	0
21249	1136	0
21249	1190	0
21249	2434	0
21249	31624	0
21249	24848	0
21249	6249	0
21249	18047	0
21249	13308	0
21249	7570	0
21249	9317	0
21249	1134	0
21249	12932	0
21511	16808	0
21511	28670	0
21511	25078	0
21511	7386	0
21511	16911	0
21511	3856	0
21511	20896	0
21511	30019	0
21511	16278	0
21511	21668	0
21511	20675	0
21511	11453	0
21511	26469	0
21511	7372	0
21511	3931	0
21511	15862	0
21511	33393	0
21511	16266	0
21511	3863	0
21511	18451	0
21511	15977	0
21511	34643	0
21511	18878	0
21511	33651	0
21511	22497	0
21511	16236	0
21701	11262	0
21701	5412	0
21701	22570	0
21701	28209	0
21701	28460	0
21701	31483	0
21701	31009	0
21701	31407	0
21701	14265	0
21701	15866	0
21701	5443	0
21701	31410	0
21701	629	0
21701	30777	0
21701	5408	0
21701	1728	0
21701	641	0
21701	18257	0
21701	22632	0
21701	5437	0
21701	18239	0
21701	25382	0
21701	15874	0
21701	14089	0
21701	35133	0
21701	18272	0
21701	5436	0
21980	24164	0
21980	18496	0
21980	30012	0
21980	36634	0
21980	34410	0
21980	26970	0
21980	17820	0
21980	31572	0
21980	34536	0
21980	32551	0
21980	24200	0
21980	23107	0
21980	24327	0
21980	27621	0
21980	20839	0
21980	24166	0
21980	24159	0
21980	32550	0
21980	30255	0
21980	29494	0
21980	27716	0
21980	2698	0
21980	23110	0
21980	23079	0
21980	30540	0
21980	29920	0
22049	19873	0
22049	30308	0
22049	1316	0
22049	10645	0
22049	11955	0
22049	10642	0
22049	13306	0
22049	20750	0
22049	32353	0
22049	6501	0
22049	5790	0
22049	20532	0
22049	7907	0
22049	12496	0
22049	1950	0
22049	4892	0
22049	20136	0
22049	33149	0
22049	16464	0
22049	12492	0
22049	34973	0
22421	3649	0
22421	15699	0
22421	17685	0
22421	2897	0
22421	9579	0
22421	4953	0
22421	4919	0
22421	25118	0
22421	33485	0
22421	18845	0
22421	867	0
22421	12616	0
22421	3667	0
22421	24453	0
22421	7712	0
22421	10374	0
22421	69	0
22421	3683	0
22421	3318	0
22421	6654	0
22421	1017	0
22421	3525	0
22421	3796	0
22421	10508	0
22421	704	0
22421	5232	0
22421	5500	0
22421	17544	0
22421	19571	0
22421	1826	0
22421	3608	0
22423	113	0
22423	28614	0
22423	15032	0
22423	6013	0
22423	19975	0
22423	12422	0
22423	12129	0
22423	17578	0
22423	21953	0
22423	21455	0
22423	17569	0
22423	34285	0
22423	14623	0
22423	17075	0
22423	3003	0
22423	17036	0
22423	141	0
22423	3019	0
22423	468	0
22423	344	0
22423	19911	0
22423	8024	0
22423	375	0
22423	26394	0
22423	21928	0
22423	22901	0
22423	15041	0
22423	221	0
22423	9915	0
22423	12444	0
22423	17308	0
22423	26557	0
22423	25952	0
22423	2993	0
22423	10630	0
22423	361	0
22423	24414	0
22423	24045	0
22423	17561	0
22423	12442	0
22423	31132	0
22423	22007	0
22423	12468	0
22423	4805	0
22646	24870	0
22646	9259	0
22646	7446	0
22646	6061	0
22646	11227	0
22646	30159	0
22646	30731	0
22646	4087	0
22646	12628	0
22646	30515	0
22646	5012	0
22646	18169	0
22646	33249	0
22646	7739	0
22646	7451	0
22646	35341	0
22646	20418	0
22646	685	0
22646	14436	0
22774	21853	0
22774	13267	0
22774	17744	0
22774	17455	0
22774	3496	0
22774	3597	0
22774	3650	0
22774	11813	0
22774	4510	0
22774	5059	0
22774	29121	0
22774	2020	0
22774	13270	0
22774	11806	0
22774	28929	0
22774	34388	0
22774	3803	0
22774	10463	0
22774	7347	0
22774	5279	0
22774	36006	0
22774	27975	0
22774	21359	0
22774	34272	0
22774	4791	0
22774	24061	0
22774	36532	0
22774	22282	0
22774	33066	0
22774	13033	0
22774	33067	0
22774	21353	0
22774	12606	0
22774	6198	0
22774	9553	0
22774	33391	0
22774	34391	0
22774	12849	0
22774	15060	0
22774	8626	0
22774	703	0
22774	10823	0
22774	35818	0
22774	1018	0
22774	8756	0
22837	9549	0
22837	28918	0
22837	33212	0
22837	23821	0
22837	26641	0
22837	37385	0
22837	23906	0
22837	34845	0
22837	34783	0
22837	36048	0
22837	4557	0
22837	13658	0
22837	17167	0
22837	18801	0
22837	20383	0
22837	23503	0
22837	23406	0
22837	30865	0
22837	36009	0
22837	23799	0
22837	26581	0
22837	36487	0
22847	21242	0
22847	23734	0
22847	25975	0
22847	18489	0
22847	5064	0
22847	13083	0
22847	27077	0
22847	18988	0
22847	18934	0
22847	26469	0
22847	20720	0
22847	4009	0
22847	28805	0
22847	16015	0
22847	3840	0
22847	23109	0
22847	22316	0
22847	30085	0
22847	30765	0
22847	16940	0
22847	32145	0
22847	16183	0
22847	27567	0
22847	20916	0
22847	876	0
22847	7387	0
22847	30713	0
22847	21665	0
22847	27646	0
22847	3968	0
22847	28666	0
22847	23388	0
22847	7328	0
22847	30019	0
22847	23313	0
22847	13089	0
22847	27741	0
22847	33613	0
22847	26461	0
22847	15610	0
22847	30537	0
22847	24827	0
22847	27628	0
22847	3927	0
22847	27670	0
22847	16967	0
22847	27058	0
22847	17897	0
22847	21548	0
22847	29618	0
22847	17908	0
22847	3877	0
22847	31336	0
22847	16848	0
22847	32496	0
22847	18717	0
22847	19515	0
22847	18484	0
22847	13527	0
22847	11124	0
22847	26259	0
22847	21674	0
22847	27377	0
22847	27613	0
22847	16038	0
22847	18188	0
22847	24960	0
22847	14272	0
22847	24186	0
22847	16296	0
22847	27653	0
22847	21414	0
22847	3952	0
22847	28119	0
22847	27674	0
22847	21673	0
22847	26948	0
22847	3972	0
22847	28385	0
22847	16884	0
22847	33368	0
22847	27457	0
22847	21243	0
22847	29537	0
22847	27292	0
22847	27285	0
22847	16542	0
22847	21413	0
22847	18558	0
22847	29605	0
22847	25065	0
22847	22724	0
22847	20933	0
22847	3999	0
22847	36101	0
22847	30390	0
22847	23733	0
22847	24959	0
22847	35871	0
22847	18939	0
22847	36963	0
22847	16338	0
22847	21422	0
22847	27411	0
22847	12784	0
22847	34945	0
22847	10733	0
22847	26465	0
22847	16325	0
22847	30016	0
22847	20349	0
22847	26458	0
22847	34398	0
22847	13642	0
22847	15977	0
22847	35237	0
22847	23253	0
22847	18904	0
22847	28839	0
22875	21770	0
22875	12424	0
22875	17062	0
22875	13107	0
22875	21710	0
22875	367	0
22875	335	0
22875	72	0
22875	35226	0
22875	20714	0
22875	18	0
22875	17059	0
22875	456	0
22875	23852	0
22875	190	0
22875	39	0
22875	12413	0
22875	14899	0
22875	21810	0
22875	154	0
22875	260	0
22875	31564	0
23342	29965	0
23342	13499	0
23342	24880	0
23342	10236	0
23342	8278	0
23342	3592	0
23342	34734	0
23342	18092	0
23342	3620	0
23342	32585	0
23342	1709	0
23342	12609	0
23342	22133	0
23342	15512	0
23342	5382	0
23342	3083	0
23342	30732	0
23342	710	0
23342	18614	0
23342	3516	0
23342	1547	0
23342	10730	0
23342	5340	0
23342	21463	0
23342	8080	0
23342	1003	0
23342	3650	0
23342	3498	0
23342	8981	0
23342	6026	0
23342	32456	0
23342	8651	0
23342	3778	0
23342	13004	0
23342	771	0
23342	6887	0
23342	769	0
23342	3312	0
23342	28944	0
23342	1542	0
23342	2787	0
23342	23005	0
23342	12	0
23342	2858	0
23342	2958	0
23342	8	0
23342	4280	0
23342	9557	0
23342	14412	0
23342	697	0
23342	12893	0
23342	11814	0
23342	8344	0
23342	15441	0
23342	5171	0
23342	7948	0
23342	18069	0
23342	24610	0
23342	14560	0
23342	11650	0
23342	8423	0
23342	10209	0
23342	35509	0
23342	87	0
23342	14369	0
23342	8752	0
23342	0	0
23342	2820	0
23342	5066	0
23342	17015	0
23342	8324	0
23342	6274	0
23342	3291	0
23342	24991	0
23342	6795	0
23342	24863	0
23342	17743	0
23342	7964	0
23342	25352	0
23342	9502	0
23342	13558	0
23342	7832	0
23342	33189	0
23342	13280	0
23342	33262	0
23342	14216	0
23342	6138	0
23342	789	0
23342	25400	0
23342	3661	0
23342	716	0
23342	17695	0
23342	13586	0
23342	13589	0
23342	6268	0
23342	5246	0
23342	18790	0
23342	12911	0
23342	2748	0
23342	3581	0
23342	14407	0
23342	35675	0
23342	14183	0
23342	5046	0
23342	16224	0
23342	786	0
23342	26874	0
23342	8594	0
23342	19554	0
23342	9503	0
23342	32797	0
23342	668	0
23493	20332	0
23493	35078	0
23493	30325	0
23493	6751	0
23493	13650	0
23493	4242	0
23493	5245	0
23493	31549	0
23493	8424	0
23493	13240	0
23493	3688	0
23493	10078	0
23493	14320	0
23493	19596	0
23493	8688	0
23493	13495	0
23493	8692	0
23493	13612	0
23493	24058	0
23721	5496	0
23721	7280	0
23721	14855	0
23721	3598	0
23721	7962	0
23721	9364	0
23721	5852	0
23721	22227	0
23721	34104	0
23721	29710	0
23721	2862	0
23721	6835	0
23721	19062	0
23721	26382	0
23721	17616	0
23721	3803	0
23721	29952	0
23721	3584	0
23721	20814	0
23721	14952	0
23721	9132	0
23721	8314	0
23721	4272	0
23721	31168	0
23721	32790	0
23721	6931	0
23721	13662	0
23994	13353	0
23994	11164	0
23994	13348	0
23994	13355	0
23994	5030	0
23994	6311	0
23994	6330	0
23994	26266	0
23994	9991	0
23994	32357	0
23994	6292	0
23994	36662	0
23994	32807	0
23994	32830	0
23994	32820	0
23994	27782	0
23994	9874	0
23994	13333	0
23994	12533	0
23994	32847	0
23994	3214	0
23994	31948	0
23994	21048	0
23994	31435	0
23994	29380	0
23994	21027	0
23994	31863	0
23994	35155	0
23994	13365	0
23994	6313	0
24099	18986	0
24099	16844	0
24099	3972	0
24099	7371	0
24099	27035	0
24099	3154	0
24099	26458	0
24099	16168	0
24099	32860	0
24099	21411	0
24099	35095	0
24099	26456	0
24099	18713	0
24099	27628	0
24099	27119	0
24099	27284	0
24099	27585	0
24099	10733	0
24210	5465	0
24210	9800	0
24210	10133	0
24210	12277	0
24210	9710	0
24210	13906	0
24210	22438	0
24210	1056	0
24210	6582	0
24210	9827	0
24210	22978	0
24210	1124	0
24210	13760	0
24210	33812	0
24210	6502	0
24210	37304	0
24210	21867	0
24210	4158	0
24210	19215	0
24683	12220	0
24683	6351	0
24683	28923	0
24683	6303	0
24683	9997	0
24683	6332	0
24683	6316	0
24683	9991	0
24683	21067	0
24683	6335	0
24683	12533	0
24683	8167	0
24683	5901	0
24683	12568	0
24683	20547	0
24683	5880	0
25064	23601	0
25064	23678	0
25064	14282	0
25064	27355	0
25064	25065	0
25064	27850	0
25064	13702	0
25064	7329	0
25064	19535	0
25064	28707	0
25064	23394	0
25064	8767	0
25064	31078	0
25064	25902	0
25064	17329	0
25064	26337	0
25064	23408	0
25064	14127	0
25064	14089	0
25146	8654	0
25146	14583	0
25146	2835	0
25146	30586	0
25146	18982	0
25146	19705	0
25146	5396	0
25146	15455	0
25146	22074	0
25146	3650	0
25146	25558	0
25146	36095	0
25146	33935	0
25146	20696	0
25146	33697	0
25146	33698	0
25287	36173	0
25287	17706	0
25287	17616	0
25287	13668	0
25287	11304	0
25287	5853	0
25287	2860	0
25287	2825	0
25287	14937	0
25287	17914	0
25287	3063	0
25287	14918	0
25287	3076	0
25287	5270	0
25287	11808	0
25287	6803	0
25287	6753	0
25482	1378	0
25482	4426	0
25482	22586	0
25482	11574	0
25482	23815	0
25482	13378	0
25482	26447	0
25482	1506	0
25482	7151	0
25482	32241	0
25482	1590	0
25482	17519	0
25482	15341	0
25482	11720	0
25482	4487	0
25482	10092	0
25537	5539	0
25537	8365	0
25537	2702	0
25537	5	0
25537	1442	0
25537	8207	0
25537	4321	0
25537	9790	0
25537	32228	0
25537	26445	0
25537	23882	0
25537	4658	0
25537	14668	0
25537	24349	0
25537	4911	0
25537	9064	0
25537	1524	0
25537	8769	0
25537	2189	0
25537	2632	0
25537	2350	0
25537	8197	0
25537	23569	0
25537	4471	0
25537	34610	0
25537	6502	0
25537	11098	0
25537	2554	0
25537	24168	0
25537	14526	0
25537	27707	0
25537	3989	0
25537	4772	0
25537	20349	0
25537	14462	0
25537	1478	0
25537	2496	0
25537	22035	0
25537	1129	0
25537	29589	0
25537	5540	0
25537	2392	0
25537	33201	0
25537	11614	0
25537	19211	0
25537	659	0
25537	19209	0
25537	25666	0
25537	7263	0
25537	37807	0
25537	9753	0
25537	30047	0
25537	1991	0
25537	35274	0
25839	2321	0
25839	2440	0
25839	20534	0
25839	6403	0
25839	20533	0
25839	2295	0
25839	26932	0
25839	929	0
25839	10090	0
25839	4371	0
25839	906	0
25839	2541	0
25839	12324	0
25839	12346	0
25839	9808	0
25839	17419	0
25839	2099	0
25839	24283	0
25839	22391	0
25839	7296	0
25839	12752	0
25839	13319	0
25839	20532	0
25839	6249	0
25839	12878	0
25839	15312	0
25839	3372	0
25839	2366	0
25839	10623	0
25839	2348	0
25839	8823	0
25839	2564	0
25839	6497	0
25839	3708	0
25839	31264	0
25839	24361	0
25839	35702	0
25839	6517	0
25839	6423	0
25839	5470	0
25839	17254	0
25839	30916	0
25839	19321	0
25839	7636	0
25856	9580	0
25856	6826	0
25856	8424	0
25856	11638	0
25856	8686	0
25856	14388	0
25856	14332	0
25856	10241	0
25856	9196	0
25856	9274	0
25856	14424	0
25856	9161	0
25856	14214	0
25856	10331	0
25856	14389	0
25856	17723	0
25856	31581	0
25856	23508	0
25856	23936	0
25856	32143	0
25856	3523	0
25856	13274	0
25856	31580	0
25856	30233	0
25856	7955	0
25856	16611	0
25856	22181	0
25856	33177	0
25856	10495	0
25856	11409	0
25856	1941	0
25856	14211	0
25856	35383	0
25856	17618	0
25856	30320	0
25856	11636	0
25856	13041	0
25856	17178	0
25856	5396	0
25856	26572	0
26497	17042	0
26497	3031	0
26497	13106	0
26497	486	0
26497	425	0
26497	293	0
26497	30200	0
26497	26355	0
26497	495	0
26497	4840	0
26497	29859	0
26497	21790	0
26497	5992	0
26497	19812	0
26497	22010	0
26497	24053	0
26497	28866	0
26497	22819	0
26497	16931	0
26497	30203	0
26497	22826	0
26497	19179	0
26497	21780	0
26497	552	0
26497	31677	0
26497	21563	0
26497	31940	0
26497	28628	0
26497	5936	0
26497	24700	0
26585	13081	0
26585	3425	0
26585	12717	0
26585	1244	0
26585	8946	0
26585	7191	0
26585	2916	0
26585	11100	0
26585	7798	0
26585	4	0
26585	1142	0
26585	9311	0
26585	1039	0
26585	13094	0
26585	7910	0
26585	14766	0
26585	12930	0
26585	1057	0
26585	1381	0
26585	13900	0
26585	2705	0
26585	12713	0
26585	1190	0
26585	4387	0
26585	1138	0
26585	8376	0
26585	8921	0
26585	2702	0
26585	11521	0
26585	781	0
26585	7038	0
26585	5538	0
26585	4270	0
26585	13	0
26585	8219	0
26585	12711	0
26585	1062	0
26585	12697	0
26585	1089	0
26585	2604	0
26585	2704	0
26585	25031	0
26585	24349	0
26585	4662	0
26585	909	0
26585	12933	0
26585	22438	0
26585	15325	0
26585	1153	0
26585	6487	0
26585	6190	0
26585	9830	0
26585	33812	0
26585	1140	0
26585	1038	0
26585	15272	0
26585	12403	0
26585	7901	0
26585	1243	0
26585	1478	0
26585	2196	0
26585	1103	0
26585	13745	0
26585	8813	0
26585	27903	0
26585	8034	0
26585	9764	0
26585	31269	0
26585	1068	0
26585	24351	0
26585	5466	0
26585	7509	0
26585	1258	0
26585	9826	0
26585	6502	0
26585	3379	0
26585	660	0
26585	2188	0
26585	1056	0
26585	1524	0
26585	2050	0
26585	25573	0
26585	7150	0
26585	24646	0
26585	1640	0
26585	661	0
26585	4339	0
26585	2147	0
26585	24324	0
26585	11628	0
26585	9678	0
26585	12706	0
