28342	37463	0
28342	34477	0
28346	1743	0
28347	33954	0
28351	11510	0
28353	2578	0
28358	23397	0
28360	5053	0
28364	27795	0
28365	27795	0
28371	32293	0
28377	8194	0
28377	6456	0
28380	21199	0
28386	13315	0
28386	20478	0
28388	9386	0
28399	23266	0
28400	14775	0
28403	33867	0
28412	1948	0
28419	35193	0
28423	30973	0
28424	920	0
28428	17780	0
28434	29874	0
28436	15461	0
28440	21	0
28442	17783	0
28442	22301	0
28442	33444	0
28442	24803	0
28442	17780	0
28444	28639	0
28447	37095	0
28449	5051	0
28452	10130	0
28456	33954	0
28459	7438	0
28464	17780	0
28468	277	0
28470	32699	0
28479	26645	0
28485	16760	0
28498	3700	0
28500	33154	0
28505	25706	0
28508	19043	0
28508	10019	0
28510	29874	0
28511	35193	0
28511	9834	0
28511	6456	0
28518	19043	0
28519	36231	0
28520	2906	0
28522	8729	0
28525	5051	0
28528	11115	0
28529	12151	0
28530	19089	0
28530	30172	0
28533	11115	0
28534	36185	0
28537	27795	0
28547	32293	0
28549	27698	0
28552	23266	0
28553	16188	0
28554	277	0
28563	13315	0
28565	11755	0
28566	1948	0
28568	19805	0
28568	9221	0
28574	3259	0
28575	14775	0
28581	15428	0
28581	12772	0
28581	3259	0
28581	29874	0
28585	33867	0
28585	22468	0
28589	36227	0
28589	34791	0
28590	25355	0
28599	27795	0
28606	9834	0
28613	27443	0
28614	36053	0
28616	30447	0
28627	13820	0
28628	27443	0
28628	16541	0
28628	33867	0
28633	28639	0
28639	33539	0
28642	8194	0
28642	35132	0
28646	11510	0
28647	10019	0
28662	920	0
28666	16188	0
28673	5051	0
28676	33444	0
28679	30447	0
28679	22857	0
28681	10602	0
28686	18654	0
28686	1948	0
28686	35193	0
28686	14775	0
28686	8811	0
28687	11115	0
28694	16056	0
28702	458	0
28704	14775	0
28709	30835	0
28710	2906	0
28714	15790	0
28717	17476	0
28719	1948	0
28719	9834	0
28722	26666	0
28722	14775	0
28733	36053	0
28736	23397	0
28736	6247	0
28743	13508	0
28746	3259	0
28746	11115	0
28750	13602	0
28753	23397	0
28754	11115	0
28757	3259	0
28760	36340	0
28761	26666	0
28761	11091	0
28764	9386	0
28764	2293	0
28764	6078	0
28766	19043	0
28766	10019	0
28768	9386	0
28771	27795	0
28773	3259	0
28775	27795	0
28776	36581	0
28776	36034	0
28778	6536	0
28778	11510	0
28783	23985	0
28785	36227	0
28787	3852	0
28795	24034	0
28796	27698	0
28798	767	0
28806	20567	0
28807	6456	0
28817	5084	0
28817	29499	0
28817	12151	0
28821	6456	0
28825	21	0
28828	32699	0
28828	28032	0
28829	23538	0
28836	3259	0
28837	26235	0
28837	16541	0
28837	33336	0
28840	34023	0
28843	36231	0
28853	3259	0
28857	9386	0
28857	1948	0
28857	14775	0
28857	9834	0
28857	11721	0
28859	13273	0
28873	14775	0
28873	12151	0
28877	31988	0
28880	15671	0
28881	35193	0
28888	18654	0
28892	22170	0
28892	27795	0
28893	19043	0
28902	13384	0
28906	27435	0
28906	19089	0
28912	36227	0
28914	12151	0
28922	12151	0
28923	33444	0
28929	37451	0
28939	27795	0
28940	1948	0
28943	18107	0
28943	27795	0
28947	13273	0
28950	33444	0
28958	9188	0
28960	4528	0
28965	10019	0
28973	28552	0
28981	650	0
28987	9629	0
28987	6456	0
28987	20478	0
28987	28080	0
28996	33867	0
28997	30172	0
29001	6078	0
29010	26643	0
29011	21	0
29011	530	0
29013	34076	0
29018	1743	0
29019	28639	0
29019	8075	0
29022	22857	0
29025	36798	0
29025	17780	0
29027	23397	0
29028	32293	0
29035	32699	0
29038	37451	0
29043	9834	0
29045	3259	0
29046	458	0
29051	3407	0
29060	3700	0
29067	3259	0
29070	27795	0
29071	3259	0
29071	27795	0
29072	17780	0
29082	36231	0
29092	15790	0
29096	22301	0
29096	23266	0
29096	32293	0
29098	32425	0
29098	15790	0
29111	18446	0
29111	16541	0
29113	33592	0
29115	26645	0
29115	36227	0
29121	27895	0
29123	18654	0
29124	34490	0
29128	22170	0
29134	3407	0
29145	16541	0
29150	9386	0
29150	14775	0
29152	16188	0
29156	23266	0
29163	21834	0
29175	18654	0
29183	3259	0
29183	27795	0
29185	3259	0
29193	7438	0
29202	9819	0
29204	13257	0
29205	11510	0
29205	15671	0
29208	9629	0
29209	1743	0
29213	20957	0
29213	23266	0
29213	16541	0
29230	3700	0
29231	9823	0
29231	23913	0
29233	27795	0
29234	11510	0
29240	10602	0
29241	36558	0
29241	19089	0
29241	11115	0
29241	16188	0
29243	7438	0
29244	29120	0
29248	22301	0
29252	20567	0
29253	36034	0
29254	11115	0
29258	34791	0
29261	36231	0
29262	8643	0
29272	32699	0
29272	28032	0
29275	36053	0
29276	12151	0
29277	566	0
29277	17872	0
29280	28639	0
29282	3259	0
29285	22468	0
29287	21538	0
29290	5583	0
29291	650	0
29293	11115	0
29299	16541	0
29308	36682	0
29319	13602	0
29321	16541	0
29325	650	0
29327	34239	0
29330	19284	0
29331	6456	0
29332	11434	0
29335	33867	0
29340	26692	0
29342	3196	0
29343	11510	0
29348	23397	0
29352	35730	0
29363	33114	0
29368	3700	0
29368	5051	0
29368	3259	0
29369	15428	0
29370	26235	0
29371	13315	0
29372	19284	0
29386	9629	0
29387	3259	0
29391	12151	0
29393	19089	0
29398	3259	0
29401	22641	0
29402	18654	0
29403	5809	0
29406	30199	0
29407	27795	0
29408	2695	0
29413	37095	0
29421	22677	0
29421	27947	0
29422	3259	0
29426	11115	0
29436	36558	0
29439	27795	0
29444	33951	0
29446	36703	0
29446	27795	0
29457	12509	0
29468	35193	0
29468	33706	0
29470	23913	0
29474	23266	0
29477	13315	0
29479	35393	0
29482	12151	0
29491	14775	0
29491	9834	0
29500	3259	0
29502	30973	0
29507	15461	0
29510	12151	0
29516	36185	0
29519	458	0
29533	33867	0
29535	10019	0
29537	14775	0
29538	33592	0
29539	17780	0
29541	36231	0
29548	37240	0
29551	8194	0
29554	9834	0
29560	13820	0
29560	13384	0
29566	12151	0
29567	11434	0
29570	9264	0
29583	34910	0
29584	767	0
29585	15461	0
29594	23701	0
29602	37057	0
29611	27584	0
29618	3259	0
29621	19089	0
29622	7438	0
29625	36340	0
29628	36558	0
29638	3259	0
29645	9819	0
29646	8596	0
29651	15671	0
29668	33867	0
29673	20478	0
29679	27795	0
29684	19288	0
29687	16056	0
29695	18654	0
29698	7438	0
29701	27795	0
29706	26993	0
29707	30516	0
29715	35727	0
29716	34548	0
29718	8447	0
29721	34490	0
29724	19043	0
29725	15790	0
29727	2293	0
29727	14775	0
29730	8704	0
29734	20957	0
29734	20674	0
29734	3259	0
29735	16188	0
29736	11510	0
29738	36227	0
29738	34798	0
29739	7871	0
29745	20674	0
29748	10349	0
29750	18446	0
29752	16541	0
29756	28032	0
29760	24034	0
29765	15790	0
29766	32516	0
29767	566	0
29771	26235	0
29771	11115	0
29772	18107	0
29772	7438	0
29785	277	0
29788	36401	0
29790	36231	0
29795	5084	0
29802	3407	0
29802	37463	0
29802	34477	0
29805	21651	0
29811	3259	0
29813	28916	0
29819	566	0
29822	5051	0
29828	33706	0
29831	15461	0
29834	18794	0
29837	12151	0
29840	16760	0
29845	35193	0
29846	22641	0
29847	767	0
29847	13602	0
29847	27795	0
29851	13273	0
29855	1195	0
29856	22170	0
29856	33444	0
29856	3259	0
29856	18116	0
29859	6759	0
29865	1948	0
29869	32699	0
29875	10130	0
29877	17780	0
29877	16188	0
29886	37240	0
29886	17974	0
29886	16056	0
29886	36231	0
29900	10322	0
29904	12772	0
29904	5053	0
29905	15461	0
29906	5053	0
29907	21832	0
29911	5084	0
29912	37057	0
29920	13508	0
29923	3196	0
29923	27584	0
29927	920	0
29927	15671	0
29928	24164	0
29929	18794	0
29932	18654	0
29932	12151	0
29939	36053	0
29941	9823	0
29941	11510	0
29944	526	0
29946	19925	0
29949	36231	0
29949	36053	0
29953	1948	0
29954	9413	0
29954	35730	0
29956	21920	0
29962	767	0
29962	5053	0
29963	3216	0
29965	14775	0
29972	33539	0
29973	10130	0
29977	29499	0
29983	36581	0
29990	18654	0
29990	14775	0
29999	32178	0
30003	19089	0
30006	11510	0
30007	20478	0
30008	27165	0
30015	3259	0
30020	277	0
30023	36227	0
30025	12151	0
30027	7438	0
30029	13508	0
30033	30700	0
30034	21538	0
30034	36227	0
30035	33724	0
30048	36231	0
30048	11115	0
30056	458	0
30056	8075	0
30057	28552	0
30057	15790	0
30061	11434	0
30061	15461	0
30066	27435	0
30072	20957	0
30078	10130	0
30078	11510	0
30083	27795	0
30084	34490	0
30085	16188	0
30089	27795	0
30094	18107	0
30095	16548	0
30095	22857	0
30099	27795	0
30101	13508	0
30103	19829	0
30106	22677	0
30112	14775	0
30118	36581	0
30118	33867	0
30124	32699	0
30127	12374	0
30129	10515	0
30132	36185	0
30133	27845	0
30135	25007	0
30137	25682	0
30157	15790	0
30157	7852	0
30159	15671	0
30163	34490	0
30164	37240	0
30164	17780	0
30177	37451	0
30179	35393	0
30196	9834	0
30210	16560	0
30210	24441	0
30210	32293	0
30211	37785	0
30217	37240	0
30218	36558	0
30218	37240	0
30218	16541	0
30218	17780	0
30220	33929	0
30221	11115	0
30223	3259	0
30225	27795	0
30228	36231	0
30229	16548	0
30231	26235	0
30237	15461	0
30246	650	0
30248	23266	0
30262	1948	0
30263	3259	0
30264	31275	0
30264	6556	0
30266	36231	0
30270	34490	0
30274	19258	0
30274	11115	0
30274	17780	0
30276	26235	0
30278	37452	0
30278	22641	0
30279	15461	0
30287	7492	0
30290	23266	0
30291	13188	0
30292	1948	0
30297	28032	0
30298	22170	0
30303	36231	0
30303	11115	0
30305	13820	0
30305	33890	0
30309	1948	0
30313	15671	0
30317	13603	0
30320	35730	0
30321	11115	0
30323	74	0
30330	36340	0
30330	17780	0
30330	25682	0
30333	11510	0
30334	20957	0
30336	35730	0
30346	10130	0
30352	8729	0
30352	37413	0
30354	16719	0
30361	21	0
30363	11115	0
30366	6456	0
30369	19043	0
30369	10019	0
30370	3216	0
30370	8729	0
30370	37413	0
30380	29120	0
30388	9834	0
30389	12374	0
30389	24034	0
30396	36558	0
30397	22170	0
30398	3259	0
30402	12151	0
30404	36558	0
30405	23266	0
30410	11115	0
30416	9834	0
30421	22857	0
30422	3196	0
30423	36053	0
30425	11510	0
30426	37240	0
30426	16188	0
30428	21700	0
30429	17780	0
30438	36227	0
30443	11115	0
30447	3700	0
30447	5051	0
30450	22468	0
30451	11510	0
30453	36682	0
30454	36231	0
30455	5051	0
30456	5809	0
30459	21	0
30459	28032	0
30466	26220	0
30469	13508	0
30472	14775	0
30474	22301	0
30474	16541	0
30475	11510	0
30477	37240	0
30479	14775	0
30486	32293	0
30492	19923	0
30496	27977	0
30499	32699	0
30501	12151	0
30505	13820	0
30508	3259	0
30509	10130	0
30516	32178	0
30519	15428	0
30528	3196	0
30536	36227	0
30541	19043	0
30547	12151	0
30548	13315	0
30550	1743	0
30553	33706	0
30562	19288	0
30564	28080	0
30568	15351	0
30574	36231	0
30575	37240	0
30575	36231	0
30579	2578	0
30581	2906	0
30599	35193	0
30599	12151	0
30605	30144	0
30607	35532	0
30608	1750	0
30609	5051	0
30610	24057	0
30612	8729	0
30612	2468	0
30613	12151	0
30624	9188	0
30625	36581	0
30625	36231	0
30626	458	0
30629	10349	0
30629	13315	0
30638	18654	0
30640	17780	0
30642	3259	0
30646	23266	0
30654	36231	0
30656	21538	0
30660	11115	0
30661	23755	0
30668	8194	0
30668	3259	0
30671	16560	0
30671	37850	0
30672	16541	0
30673	33867	0
30674	8704	0
30678	12151	0
30681	21199	0
30683	2695	0
30683	3196	0
30683	24164	0
30683	33867	0
30688	21834	0
30689	35532	0
30694	35393	0
30703	36231	0
30704	9629	0
30715	3700	0
30721	11510	0
30725	37240	0
30725	21651	0
30726	3700	0
30744	5053	0
30745	35730	0
30745	34490	0
30746	3216	0
30747	13315	0
30750	21199	0
30750	30700	0
30756	26012	0
30759	9834	0
30759	5583	0
30762	16188	0
30765	13384	0
30766	27920	0
30767	9819	0
30767	6456	0
30776	21700	0
30780	27584	0
30783	35730	0
30786	11510	0
30789	37452	0
30789	11755	0
30793	9629	0
30793	11510	0
30796	37451	0
30797	37451	0
30800	25007	0
30809	10175	0
30810	10718	0
30810	10354	0
30811	21920	0
30812	920	0
30816	36053	0
30817	12151	0
30818	25259	0
30826	11115	0
30849	15461	0
30851	32255	0
30855	36053	0
30856	8596	0
30860	8729	0
30860	2468	0
30863	31238	0
30867	14775	0
30867	15671	0
30875	15790	0
30877	16560	0
30877	22301	0
30878	31238	0
30884	28499	0
30885	19288	0
30896	36227	0
30897	19089	0
30899	15461	0
30901	19288	0
30907	22677	0
30907	30144	0
30910	27845	0
30913	33706	0
30914	18794	0
30917	33336	0
30918	36340	0
30920	5051	0
30920	26012	0
30926	14775	0
30928	25682	0
30931	30408	0
30934	14775	0
30942	30447	0
30948	8194	0
30953	29120	0
30954	21	0
30958	36558	0
30959	30447	0
30970	36227	0
30970	26643	0
30976	14775	0
30977	31238	0
30978	458	0
30978	530	0
30981	37240	0
30982	2906	0
30994	15671	0
31000	11434	0
31000	21700	0
31004	36227	0
31008	30447	0
31009	8596	0
31015	33069	0
31017	22641	0
31018	26643	0
31019	10130	0
31019	10349	0
31019	11510	0
31023	7438	0
31024	15671	0
31032	35730	0
31035	8704	0
31039	21	0
31048	21	0
31051	19089	0
31055	28552	0
31056	2695	0
31056	36231	0
31063	5051	0
31067	1948	0
31069	13923	0
31072	18654	0
31075	36558	0
31077	37240	0
31079	7438	0
31080	2906	0
31085	34477	0
31091	16056	0
31091	21651	0
31094	13273	0
31094	15461	0
31096	5053	0
31099	26692	0
31109	37413	0
31109	12151	0
31111	22468	0
31117	13602	0
31118	36231	0
31125	33867	0
31127	35393	0
31129	6078	0
31136	35193	0
31141	9629	0
31145	11510	0
31151	7473	0
31157	26012	0
31158	8704	0
31159	13315	0
31162	13315	0
31166	18794	0
31168	24034	0
31171	33069	0
31184	19630	0
31185	20957	0
31186	566	0
31189	36227	0
31189	26643	0
31189	34798	0
31192	22857	0
31197	37452	0
31201	33069	0
31208	36231	0
31211	5084	0
31211	8729	0
31213	33294	0
31213	28552	0
31221	33867	0
31222	30700	0
31223	13252	0
31223	6536	0
31233	17780	0
31239	16541	0
31252	34791	0
31256	1948	0
31256	35132	0
31256	15671	0
31257	37627	0
31258	15671	0
31265	36231	0
31265	17780	0
31274	32293	0
31275	22677	0
31278	28552	0
31293	20991	0
31295	26666	0
31297	19288	0
31302	35193	0
31306	31238	0
31307	8643	0
31311	21920	0
31315	34490	0
31317	28032	0
31321	26643	0
31321	34798	0
31322	35393	0
31324	17478	0
31326	19288	0
31328	566	0
31329	37057	0
31329	26643	0
31334	277	0
31340	1750	0
31343	37452	0
31347	36185	0
31349	8704	0
31352	767	0
31364	36231	0
31372	16541	0
31378	21937	0
31379	34035	0
31384	530	0
31387	7438	0
31387	27795	0
31390	9629	0
31393	23138	0
31395	30835	0
31396	36231	0
31398	21	0
31399	26643	0
31400	12151	0
31408	16188	0
31411	34798	0
31415	12151	0
31418	3216	0
31426	33336	0
31431	33469	0
31443	35730	0
31457	35193	0
31458	25014	0
31460	13315	0
31469	16548	0
31470	20253	0
31470	34798	0
31473	13602	0
31479	16541	0
31480	16541	0
31480	36108	0
31482	37627	0
31484	37850	0
31489	27698	0
31494	33336	0
31494	11115	0
31495	37240	0
31495	36231	0
31505	21832	0
31507	21538	0
31510	19925	0
31516	21	0
31517	35730	0
31518	4138	0
31520	36231	0
31521	26012	0
31523	22677	0
31526	36231	0
31527	15461	0
31542	3700	0
31542	5051	0
31544	36231	0
31559	30447	0
31563	23266	0
31567	8596	0
31574	34023	0
31575	5084	0
31577	8704	0
31587	21020	0
31593	36231	0
31594	15405	0
31598	27947	0
31599	11510	0
31600	19043	0
31611	12151	0
31613	20478	0
31616	12151	0
31617	37627	0
31619	13384	0
31621	74	0
31634	26012	0
31643	21	0
31645	7438	0
31652	15671	0
31659	29874	0
1452	3521	1
1452	4711	1
2312	3739	1
10064	29710	1
10064	10916	1
10064	10399	1
10064	3809	1
14716	2902	1
11728	6771	1
11728	13444	1
17349	10482	1
10734	2210	1
14129	81	1
2712	11516	1
2712	3720	1
2712	12328	1
2712	7626	1
2712	10096	1
2712	24341	1
2712	4555	1
21349	8690	1
2754	3519	1
2754	11649	1
26304	12513	1
5740	5892	1
5740	6375	1
5740	11173	1
23835	4994	1
11147	19652	1
10984	21519	1
12032	31245	1
12032	2014	1
12032	20833	1
12032	23250	1
6236	12821	1
6236	3670	1
801	12723	1
801	1350	1
22320	4798	1
11399	1017	1
5884	2365	1
25672	26282	1
1098	7954	1
16275	2829	1
4972	8633	1
4972	4796	1
4972	17	1
11233	773	1
23851	2342	1
23851	1102	1
23851	4349	1
22223	765	1
6460	7425	1
6460	3317	1
6167	6444	1
20693	4495	1
20693	8167	1
24628	3602	1
549	5360	1
549	8587	1
549	7652	1
549	10839	1
10507	860	1
18253	20448	1
5787	4508	1
5787	14642	1
22989	2612	1
22989	7071	1
11145	21987	1
5784	1618	1
5784	13125	1
5257	3802	1
20312	556	1
20312	10906	1
23587	5543	1
23587	1423	1
6600	4206	1
19776	28962	1
1558	6861	1
1558	8755	1
17145	1277	1
17145	7524	1
19720	29117	1
12547	27765	1
12547	18944	1
12547	23075	1
12547	35122	1
1069	7631	1
1069	2178	1
1069	3272	1
942	7490	1
942	13734	1
942	4415	1
942	4074	1
942	1439	1
942	5081	1
942	1486	1
942	13711	1
15391	470	1
15534	2199	1
15534	13855	1
9671	25832	1
9671	21574	1
9549	703	1
9549	6709	1
9549	2168	1
9549	4081	1
4659	24878	1
4659	5673	1
4659	21189	1
4659	24875	1
4659	8661	1
4659	22123	1
6194	358	1
18553	8347	1
7882	20974	1
7882	22842	1
28302	3291	1
28302	14183	1
28302	14946	1
7238	11454	1
7238	18541	1
8658	2791	1
8658	608	1
8658	2782	1
2262	13077	1
26924	29337	1
11445	19293	1
17585	15804	1
17585	3245	1
46	2841	1
46	2870	1
19663	10356	1
53	0	1
53	2964	1
12793	2175	1
13980	15265	1
12787	13083	1
12787	20167	1
12787	20812	1
28202	35108	1
28202	23448	1
20728	32720	1
10084	3379	1
3519	3842	1
3519	26747	1
690	11750	1
690	2322	1
4423	16336	1
1369	4332	1
1369	6675	1
8463	6239	1
8463	1134	1
19643	10829	1
18476	3647	1
15889	10595	1
10668	910	1
10668	31578	1
1154	4750	1
4452	16778	1
13021	8544	1
13021	3629	1
13021	15508	1
13021	9139	1
1531	6043	1
1531	15	1
1531	7722	1
1531	743	1
25411	26263	1
25411	27709	1
25125	16584	1
25125	15643	1
21987	14273	1
21987	9611	1
2140	3367	1
5105	6737	1
5105	7959	1
1066	2899	1
22575	5026	1
63	909	1
1771	3600	1
1771	768	1
28530	27457	1
28530	29319	1
28530	16688	1
28530	23078	1
950	4297	1
950	1487	1
950	4421	1
950	5451	1
22280	28235	1
22280	28550	1
8049	13307	1
16199	3999	1
16199	16826	1
13763	26176	1
27215	26263	1
11801	8696	1
11801	3305	1
11801	9368	1
11801	768	1
11801	14964	1
2962	279	1
11486	13359	1
11486	6369	1
11486	12228	1
11486	10887	1
7270	21040	1
495	8475	1
8841	3518	1
8841	3600	1
17946	19015	1
17946	8686	1
8439	34151	1
8439	32086	1
4607	1324	1
4607	25896	1
4607	17425	1
4607	7126	1
1277	5807	1
8489	7819	1
8489	14175	1
8489	10802	1
8489	27856	1
1008	10985	1
1008	1301	1
1008	14487	1
6360	12358	1
6360	31631	1
6360	893	1
5412	13831	1
5412	5619	1
5412	2100	1
7726	3245	1
11876	4599	1
11722	19239	1
20639	1716	1
20639	2729	1
1735	3763	1
1735	12154	1
1735	3672	1
1735	19587	1
1735	18889	1
1735	3791	1
1735	3807	1
1735	9213	1
1735	9893	1
1735	13487	1
1735	9577	1
1735	2019	1
1735	19688	1
1735	9155	1
1735	7581	1
1735	13587	1
22424	11278	1
22424	17185	1
24240	8556	1
24240	4280	1
3802	3525	1
24275	29985	1
342	6330	1
16641	10356	1
7137	15201	1
7137	18937	1
13192	5723	1
13192	8412	1
13192	9176	1
13192	4796	1
14330	3379	1
14330	15299	1
14330	4472	1
30051	9291	1
29668	26485	1
29668	23073	1
1797	8858	1
19895	36918	1
472	10092	1
23156	30225	1
23156	323	1
23156	36435	1
23156	10630	1
23156	3000	1
29606	15890	1
28738	2833	1
4760	157	1
4760	18077	1
56	3078	1
56	3050	1
56	812	1
1937	20524	1
11201	25183	1
10540	13514	1
10540	22678	1
10540	11633	1
10540	10508	1
10540	23475	1
10540	4895	1
1642	6036	1
1642	14861	1
16777	31028	1
30426	19515	1
8193	2239	1
8193	5480	1
8193	2631	1
4494	7432	1
4494	3607	1
8620	16848	1
7672	5319	1
28423	9273	1
28423	25679	1
31588	17743	1
21236	21447	1
21236	2986	1
21236	19922	1
26505	20058	1
15066	26881	1
3317	9725	1
16116	15156	1
7713	25245	1
25278	18766	1
25278	3603	1
25347	18693	1
25347	34756	1
25347	1303	1
25347	12740	1
25347	36918	1
6370	10147	1
29087	17716	1
15100	4715	1
7311	2902	1
27394	13038	1
1999	2085	1
1999	1422	1
25379	13943	1
25379	8780	1
28003	12331	1
16170	3362	1
13097	32967	1
13097	8661	1
6260	5906	1
6260	32194	1
6260	1637	1
6260	9521	1
6260	1104	1
6260	7509	1
967	1828	1
967	824	1
19864	8330	1
9840	2902	1
9840	19402	1
9840	21481	1
21041	27311	1
21041	17832	1
21041	9641	1
21041	27543	1
21041	16195	1
21041	33933	1
11377	1388	1
11377	14718	1
11377	2051	1
953	13883	1
21281	32860	1
11128	10840	1
9318	21593	1
24606	10437	1
11518	29290	1
27722	9847	1
16539	18189	1
16539	32951	1
26812	154	1
26812	114	1
26812	33161	1
13724	28984	1
2256	4189	1
5530	13763	1
5530	2417	1
5530	3130	1
5530	1255	1
5031	16184	1
5031	18946	1
5031	15959	1
5031	27559	1
5031	30536	1
5031	20084	1
6902	25431	1
12750	5068	1
6068	2663	1
2004	2028	1
27259	27382	1
4203	4241	1
18583	9414	1
62	3211	1
28219	24991	1
28848	2604	1
5125	6310	1
5125	3209	1
5125	15789	1
6794	2830	1
6794	5488	1
6794	7890	1
8738	5976	1
8738	326	1
308	7793	1
308	7973	1
23714	10029	1
23714	554	1
11942	27471	1
11942	23682	1
11942	15958	1
22367	8419	1
22367	14369	1
5243	3375	1
360	8974	1
360	8972	1
360	800	1
360	6576	1
6455	18199	1
15920	30714	1
10765	2784	1
7575	2784	1
6931	4111	1
17858	960	1
17858	14548	1
27095	313	1
348	8661	1
348	4511	1
348	3783	1
348	4927	1
348	843	1
348	8658	1
348	2637	1
348	1003	1
348	4303	1
2224	9728	1
2224	6993	1
15471	19250	1
12715	27099	1
12715	4776	1
7937	3750	1
9915	24919	1
9915	27372	1
11332	4499	1
26728	17641	1
8065	2864	1
8065	15697	1
16743	15434	1
16743	31511	1
3368	5007	1
7662	5595	1
25721	12606	1
1842	19660	1
1842	2798	1
9261	22608	1
9261	5279	1
9261	11922	1
26333	6648	1
7942	928	1
7942	7580	1
7942	7889	1
4261	3300	1
27865	28739	1
19234	17245	1
19234	2575	1
19234	14614	1
968	10347	1
968	2854	1
27592	37796	1
27592	29298	1
28012	4510	1
23717	35077	1
23717	25537	1
2923	15823	1
4035	8365	1
7802	7175	1
19686	19160	1
19686	14571	1
24215	6439	1
21132	11525	1
21132	9026	1
21246	21668	1
22277	10171	1
22277	6364	1
22277	28547	1
3262	1024	1
2973	12	1
2973	2725	1
2684	8933	1
7087	20552	1
7087	4186	1
7087	20199	1
2013	20788	1
109	1198	1
109	1952	1
109	1089	1
20359	6004	1
9663	1576	1
9663	1045	1
13897	2063	1
13897	20664	1
13897	3456	1
4510	21672	1
4510	16800	1
4510	27098	1
4510	20885	1
21093	14243	1
6277	22165	1
6277	3322	1
6277	7982	1
6277	13002	1
15912	16028	1
15912	36551	1
15912	35503	1
20840	19700	1
27829	19922	1
6	87	1
24966	30667	1
24966	27706	1
4141	28842	1
17657	17271	1
17657	15766	1
28689	19264	1
19838	14249	1
11606	13706	1
11606	21388	1
11606	3174	1
20537	9199	1
1885	87	1
1885	18780	1
12757	773	1
12757	10806	1
14640	3583	1
14640	31105	1
16649	13436	1
9781	1496	1
2907	11118	1
2907	17175	1
29479	8298	1
29479	14652	1
8719	9087	1
847	6554	1
847	9713	1
847	1250	1
4605	1548	1
4605	2785	1
3723	10430	1
3723	5042	1
3723	14200	1
7017	21054	1
7017	28371	1
7017	13622	1
15640	21277	1
15640	16639	1
6302	12167	1
14290	19698	1
18200	33739	1
21805	34507	1
4938	4511	1
28673	17638	1
28673	10115	1
6324	26715	1
6324	1772	1
17086	17233	1
17086	21446	1
17086	2999	1
9476	2819	1
28999	3584	1
20334	29570	1
20334	21879	1
6366	3463	1
6366	13957	1
22921	14907	1
18697	9670	1
18697	2196	1
29701	35301	1
29701	14388	1
29701	6805	1
18308	33517	1
18308	7259	1
18308	21488	1
18308	24734	1
18308	17949	1
23466	31512	1
3793	1190	1
29091	16278	1
29091	18899	1
16606	15482	1
16606	35139	1
21160	30271	1
24392	35254	1
21323	31410	1
25118	33688	1
17727	32703	1
17727	32115	1
465	1645	1
16130	32903	1
19705	12930	1
19705	13950	1
19705	11333	1
23291	3482	1
482	6927	1
482	10202	1
787	4555	1
4459	9893	1
4459	3651	1
4459	13579	1
4459	2706	1
4459	29632	1
4459	9569	1
4459	6940	1
16625	813	1
5964	27769	1
5964	26230	1
4032	19070	1
16267	8331	1
2413	23035	1
2413	18909	1
23307	23948	1
23307	5269	1
7503	5215	1
433	4426	1
1844	10625	1
1844	7389	1
1844	1799	1
10154	20242	1
10154	21071	1
8905	17145	1
5645	4360	1
26440	2731	1
26440	3602	1
26440	7881	1
26440	9981	1
26440	6965	1
1172	15521	1
8088	4914	1
18684	9972	1
18684	24538	1
19988	16161	1
19988	713	1
25433	29199	1
23435	30547	1
23435	23008	1
3175	9256	1
9412	1816	1
9412	1515	1
14911	11892	1
14911	2899	1
10771	4621	1
10771	4526	1
21315	23745	1
21315	8848	1
6369	2849	1
18364	34327	1
26519	31043	1
18529	27308	1
16422	26189	1
2009	20772	1
2009	18906	1
2009	19259	1
5641	8598	1
6858	2651	1
27627	13209	1
27627	15643	1
9557	24152	1
12659	25501	1
24437	18527	1
24931	14717	1
25761	23786	1
11138	27472	1
23583	1766	1
6182	14027	1
5762	16168	1
5762	16905	1
4202	24713	1
4202	11637	1
22754	29084	1
28744	2927	1
15089	18142	1
12003	15575	1
336	3430	1
26595	17622	1
26595	14670	1
8471	10786	1
8471	21867	1
30843	2224	1
18581	27603	1
18581	27035	1
18581	17778	1
3975	22047	1
3975	13081	1
3975	2685	1
1180	4177	1
17081	2026	1
9760	5020	1
21428	13039	1
21428	14951	1
24911	10364	1
24911	11546	1
6451	8876	1
6451	23660	1
6451	26942	1
6451	27198	1
9717	24721	1
13835	22964	1
13835	5353	1
13835	6278	1
13835	15452	1
30530	4327	1
9457	1816	1
3359	22821	1
21382	22462	1
21382	11456	1
2106	257	1
2106	21456	1
8179	2015	1
8179	8626	1
5549	7413	1
30863	19424	1
28664	17883	1
28664	4000	1
23132	33345	1
23132	27302	1
23668	29288	1
3597	7384	1
3597	20934	1
3597	16334	1
3597	20889	1
8783	17298	1
19093	21549	1
980	11288	1
980	3628	1
980	11881	1
980	1715	1
980	10423	1
980	5102	1
980	1797	1
980	2643	1
980	3294	1
25212	11464	1
12216	6148	1
12723	22828	1
7455	4086	1
23106	11056	1
22417	21838	1
10267	7188	1
10267	13306	1
16309	12192	1
16309	597	1
23595	24043	1
13742	1826	1
15874	12906	1
15874	14412	1
2570	1347	1
2570	5414	1
467	5153	1
12389	12438	1
12389	15528	1
