30710	13756	0
30719	14821	0
30721	25329	0
30729	14375	0
30729	28900	0
30729	9233	0
30731	9459	0
30731	2341	0
30737	20348	0
30738	3788	0
30738	7722	0
30739	2865	0
30739	7428	0
30740	9278	0
30745	36976	0
30746	9902	0
30750	4661	0
30752	9905	0
30753	2071	0
30756	9013	0
30762	38001	0
30765	32027	0
30766	10229	0
30768	20569	0
30771	21624	0
30771	37847	0
30771	12614	0
30778	26649	0
30782	4922	0
30783	35730	0
30786	7627	0
30790	13689	0
30792	20205	0
30793	1103	0
30793	26179	0
30797	37698	0
30801	19579	0
30805	2135	0
30818	30202	0
30828	16364	0
30829	785	0
30843	6407	0
30849	36973	0
30849	34928	0
30858	35041	0
30858	27318	0
30860	1322	0
30862	33775	0
30862	3647	0
30865	5030	0
30875	20611	0
30876	5749	0
30876	11716	0
30885	24113	0
30885	26637	0
30892	17779	0
30902	826	0
30904	31494	0
30907	16446	0
30912	33413	0
30914	3985	0
30916	9582	0
30919	20974	0
30924	1138	0
30926	7404	0
30929	11904	0
30932	19701	0
30934	14775	0
30940	7522	0
30941	20932	0
30953	5865	0
30954	33234	0
30960	31334	0
30977	10566	0
30980	1769	0
30981	18491	0
30983	10482	0
30983	35196	0
30992	27708	0
30996	36276	0
31000	20614	0
31004	37459	0
31005	20970	0
31009	5234	0
31009	6910	0
31010	20349	0
31011	21289	0
31012	2932	0
31013	30150	0
31019	6453	0
31021	26179	0
31021	2482	0
31023	3605	0
31023	13277	0
31025	10136	0
31029	7509	0
31030	10865	0
31038	31907	0
31042	21149	0
31046	1044	0
31047	157	0
31066	8537	0
31067	1948	0
31067	9468	0
31073	35892	0
31075	17774	0
31083	30990	0
31087	13744	0
31092	37350	0
31093	15056	0
31094	19933	0
31094	33680	0
31098	29651	0
31101	20609	0
31107	10726	0
31107	424	0
31107	37639	0
31109	1980	0
31109	15945	0
31109	22437	0
31111	24721	0
31118	37502	0
31118	37633	0
31121	6142	0
31122	14176	0
31124	35516	0
31133	11636	0
31133	12017	0
31137	2206	0
31142	28681	0
31142	4636	0
31142	10856	0
31143	16164	0
31150	4261	0
31155	33342	0
31157	34935	0
31158	3643	0
31163	7333	0
31163	9566	0
31166	19268	0
31168	37837	0
31168	28040	0
31169	4526	0
31171	9214	0
31171	14827	0
31172	37795	0
31181	35042	0
31181	17802	0
31184	36957	0
31185	26833	0
31187	21407	0
31189	18805	0
31192	28500	0
31198	5175	0
31205	7358	0
31206	21619	0
31207	18175	0
31210	15446	0
31211	1066	0
31217	5339	0
31221	36114	0
31234	4078	0
31237	24732	0
31237	22484	0
31239	27070	0
31242	37769	0
31243	33833	0
31256	37799	0
31256	33425	0
31258	1031	0
31259	26561	0
31259	17816	0
31261	26525	0
31262	19265	0
31262	27850	0
31272	26224	0
31275	652	0
31277	26462	0
31278	13359	0
31283	29192	0
31286	34890	0
31288	11162	0
31288	7839	0
31289	15569	0
31292	33180	0
31301	19461	0
31310	19852	0
31310	4961	0
31311	18884	0
31316	32868	0
31325	10588	0
31328	1267	0
31329	37679	0
31347	17917	0
31347	26505	0
31350	461	0
31351	15429	0
31351	34914	0
31355	18562	0
31357	36194	0
31361	19350	0
31361	37154	0
31367	3489	0
31369	13898	0
31370	24185	0
31372	16541	0
31376	37639	0
31384	22791	0
31387	19705	0
31390	29881	0
31391	306	0
31392	15654	0
31394	17455	0
31400	5804	0
31402	7242	0
31406	796	0
31406	28693	0
31407	37708	0
31408	36754	0
31417	37658	0
31419	21452	0
31425	13372	0
31427	24746	0
31434	27088	0
31436	17244	0
31443	37726	0
31445	24961	0
31446	649	0
31451	37825	0
31453	37042	0
31459	5416	0
31461	37411	0
31466	13522	0
31466	31099	0
31466	32777	0
31479	36027	0
31479	27744	0
31481	16908	0
31482	27686	0
31483	7663	0
31486	12784	0
31487	17431	0
31493	35041	0
31494	20392	0
31495	37828	0
31496	37045	0
31513	743	0
31513	3260	0
31518	17481	0
31519	35033	0
31527	13033	0
31527	3651	0
31542	36638	0
31542	13282	0
31542	31712	0
31545	2014	0
31548	8025	0
31553	4557	0
31554	15187	0
31557	35731	0
31559	29285	0
31564	6659	0
31565	16397	0
31571	721	0
31571	36868	0
31572	1547	0
31573	15055	0
31586	4791	0
31588	24062	0
31590	17177	0
31600	38019	0
31602	23231	0
31609	36128	0
31610	82	0
31622	30988	0
31623	7108	0
31635	37805	0
31637	37788	0
31641	14017	0
31647	5361	0
31651	31410	0
31654	16366	0
31667	4927	0
31667	31751	0
438	1656	1
438	685	1
438	2391	1
438	4643	1
438	9836	1
438	8235	1
18896	1707	1
14047	11896	1
14047	1538	1
21911	8519	1
21911	15793	1
21911	9305	1
21911	6348	1
9772	16841	1
15731	11857	1
3977	1520	1
3977	11503	1
3977	8271	1
3977	4572	1
3977	924	1
3977	17208	1
3977	1098	1
7267	17371	1
7267	30954	1
7267	15605	1
7267	19409	1
16489	1981	1
27994	2962	1
27994	25001	1
21140	16910	1
19584	16780	1
19584	32161	1
19584	15610	1
4198	28991	1
4198	6041	1
2864	6037	1
2864	3308	1
19296	1018	1
13520	9369	1
13520	8527	1
13520	3695	1
13520	5271	1
13520	8669	1
13520	9574	1
13520	2845	1
13520	6750	1
13520	9562	1
6451	27498	1
6451	27593	1
23328	784	1
27311	21105	1
27311	32824	1
27311	32673	1
27311	21183	1
27311	24307	1
31494	33339	1
2634	4743	1
455	4902	1
455	1716	1
13329	36280	1
23891	30747	1
14683	15196	1
15230	30420	1
7603	9559	1
16473	4676	1
16473	8004	1
16473	19033	1
14272	6861	1
14272	25003	1
22804	8110	1
22120	33600	1
22120	32724	1
3263	2267	1
251	3488	1
251	7347	1
28029	8791	1
31017	21250	1
11957	2897	1
11957	2798	1
11957	3280	1
8885	17217	1
8885	13099	1
2114	1244	1
641	3333	1
641	11351	1
5060	18643	1
5060	30159	1
5060	29697	1
11360	4151	1
11360	3450	1
30790	33566	1
30790	33001	1
468	3239	1
468	688	1
30456	8203	1
21689	1003	1
21689	6022	1
17964	16649	1
17964	26949	1
22659	4456	1
1439	15014	1
1439	1031	1
1439	2617	1
1439	10634	1
1439	9756	1
7860	1055	1
31145	4429	1
16047	2916	1
16047	1503	1
16053	20273	1
2594	16012	1
23454	2645	1
3626	1165	1
15461	2479	1
15461	13074	1
1184	9097	1
23213	6049	1
23213	9583	1
23213	6837	1
2397	2706	1
19633	9026	1
2751	7900	1
21918	26863	1
2034	21027	1
2034	21025	1
2034	15781	1
2034	5029	1
7759	9576	1
7759	24586	1
7759	7245	1
7759	33659	1
7759	2022	1
20709	27111	1
20709	13084	1
20709	27721	1
27003	16625	1
27003	7147	1
3195	1046	1
17920	28355	1
17920	22436	1
29428	18790	1
9483	18499	1
4782	6110	1
4782	8810	1
15591	2224	1
10520	19509	1
10520	3918	1
10520	20546	1
10792	11801	1
13621	27322	1
18874	21453	1
2916	2714	1
15922	16280	1
15922	19528	1
29199	14559	1
8170	6221	1
8170	4339	1
8170	7001	1
8170	10591	1
8170	11512	1
8170	13299	1
5787	9586	1
5787	3482	1
5787	26572	1
877	5595	1
9702	12536	1
29143	3291	1
8141	2916	1
3479	3600	1
6374	14406	1
20979	11681	1
22449	15644	1
22449	9414	1
21407	6170	1
13065	17426	1
13065	10684	1
16897	13818	1
18539	8860	1
9061	2906	1
17976	35264	1
23533	1360	1
6189	505	1
6189	11412	1
10906	27117	1
10906	17786	1
9030	26834	1
9030	19594	1
17447	12827	1
3832	4458	1
12666	10241	1
20921	23805	1
18243	18637	1
18243	4970	1
1638	746	1
13089	19412	1
3297	26186	1
3297	26177	1
3297	6569	1
3297	5592	1
16751	25881	1
6355	11937	1
18562	2300	1
7842	3214	1
7842	12220	1
7842	21100	1
15196	35831	1
1729	4137	1
19947	16251	1
19947	14541	1
19947	21236	1
14503	3590	1
4276	3663	1
4276	14209	1
4276	8592	1
4276	15	1
4276	3530	1
4276	14848	1
4276	3697	1
30325	13037	1
5447	5856	1
5447	11024	1
5447	9196	1
5447	17699	1
19616	29622	1
2830	773	1
2830	4332	1
20472	4555	1
20472	1837	1
24967	3817	1
10420	28941	1
10420	8968	1
10420	19718	1
13581	3518	1
13581	7722	1
13581	3495	1
13581	10106	1
13581	25860	1
5234	13754	1
5234	13189	1
3839	16320	1
3839	22703	1
18515	23053	1
18515	15861	1
18515	27205	1
18515	3849	1
778	7722	1
778	12549	1
24653	9459	1
24653	7468	1
5501	3669	1
14048	29727	1
14048	13087	1
17764	11922	1
1965	902	1
9369	1373	1
9369	2162	1
9369	11997	1
6808	10736	1
5119	15619	1
5119	24768	1
5119	27285	1
5119	16678	1
5119	3966	1
5119	26821	1
5119	25123	1
5119	15598	1
5119	3955	1
830	11698	1
830	11161	1
12507	1038	1
12507	7827	1
6142	7888	1
6142	20223	1
21531	28860	1
11914	12328	1
11914	4586	1
29867	1757	1
17997	9177	1
16644	31148	1
16373	25928	1
16373	13906	1
16373	16585	1
12197	12910	1
5314	21108	1
20189	27281	1
20189	30544	1
15774	14689	1
14387	12653	1
14387	12285	1
21429	19872	1
21429	16219	1
16036	11474	1
25420	15678	1
18045	32550	1
18045	32959	1
10651	1143	1
22080	4355	1
22080	9869	1
15657	22411	1
15657	27774	1
21474	33821	1
18486	30313	1
7015	2014	1
7015	8340	1
131	4844	1
15402	27369	1
15402	27383	1
15402	27737	1
19239	5024	1
2266	16486	1
22169	1629	1
18954	24062	1
18954	34368	1
9168	11603	1
17367	27767	1
27481	27355	1
13606	34361	1
12245	18807	1
31263	17301	1
8365	23680	1
12009	2050	1
15594	5279	1
15594	3817	1
15594	11435	1
15594	21138	1
11726	3099	1
11726	10724	1
22280	21040	1
22280	6590	1
22280	22005	1
4288	16805	1
4288	17800	1
4288	27099	1
12756	5188	1
17884	650	1
21780	8523	1
28063	31643	1
3118	10710	1
4657	27673	1
4657	27283	1
26291	34662	1
26291	19950	1
26291	3431	1
9990	11520	1
9990	9498	1
9990	675	1
9990	737	1
20367	27825	1
7006	277	1
29070	5278	1
29070	19234	1
2652	16038	1
2652	18191	1
14910	36691	1
30451	11516	1
24971	28908	1
24971	15447	1
20039	23906	1
7935	2793	1
21929	19512	1
5484	16241	1
6482	4933	1
6482	8628	1
6482	12619	1
2072	1238	1
3008	5136	1
24867	8752	1
21807	8012	1
14429	15608	1
22910	7725	1
4431	18937	1
4431	16166	1
4741	12934	1
4741	7042	1
4741	13077	1
4741	1880	1
6933	668	1
29210	9991	1
2039	13758	1
30996	16519	1
935	13542	1
935	4963	1
1810	5763	1
31160	27519	1
3548	16408	1
3548	18498	1
5006	11499	1
5006	14729	1
30975	4257	1
25387	21017	1
25387	8523	1
25387	35256	1
18020	25010	1
18020	28982	1
16701	2175	1
80	813	1
80	3582	1
80	3617	1
80	2868	1
80	2017	1
80	2012	1
16496	806	1
16496	3526	1
6643	16646	1
6643	14286	1
6643	16270	1
6643	23642	1
6643	4766	1
6643	16828	1
11705	5801	1
27073	1057	1
27073	7797	1
21646	6531	1
10232	13699	1
29826	35996	1
134	1330	1
780	12288	1
780	5892	1
780	10062	1
26340	14583	1
4769	10805	1
4769	7932	1
4769	8577	1
4769	3484	1
12890	15057	1
22167	34416	1
22167	32759	1
1085	3574	1
1085	15029	1
24683	20547	1
18302	1833	1
5969	862	1
5969	3840	1
5969	855	1
5969	18713	1
18793	3832	1
14566	30914	1
14566	16278	1
14566	29475	1
14566	26750	1
5100	3245	1
1265	4087	1
9936	3371	1
24216	14379	1
24216	704	1
24216	31044	1
16060	3530	1
8479	1268	1
1709	4603	1
29670	13963	1
17266	8334	1
17266	14562	1
19797	4670	1
19797	1104	1
29635	30322	1
25918	3834	1
25918	25091	1
25918	30919	1
22473	2546	1
22473	13760	1
17803	13611	1
4297	1682	1
19845	27693	1
15195	2090	1
17006	13093	1
15948	25713	1
15948	16087	1
15948	19190	1
15948	23345	1
15948	27652	1
14762	25590	1
2657	12112	1
12663	8617	1
12663	7238	1
12663	4303	1
12663	31706	1
12663	18366	1
12663	26985	1
12663	3061	1
12663	8693	1
12663	19570	1
12663	20742	1
12663	30523	1
12663	3567	1
12663	16852	1
12663	14412	1
12663	8555	1
12663	32910	1
12663	3621	1
12663	13692	1
12663	3615	1
12663	11301	1
29711	23881	1
29711	31231	1
2225	22113	1
2225	15031	1
2225	1109	1
2225	4237	1
2225	21430	1
2225	9391	1
2225	7233	1
2225	22132	1
8465	26674	1
8465	33021	1
17136	32907	1
9754	11400	1
9754	3802	1
23232	23456	1
23232	8826	1
28746	21414	1
28746	20972	1
19074	1208	1
18009	15058	1
17168	6126	1
17168	30243	1
7460	33470	1
7460	1575	1
7460	19607	1
7460	18787	1
7460	28885	1
30426	20168	1
30426	26484	1
30426	22540	1
30426	27585	1
25948	26779	1
4781	3677	1
4781	25245	1
19374	2050	1
2456	20789	1
2456	22727	1
2456	9639	1
2456	16503	1
1988	7783	1
524	9542	1
524	7639	1
524	10607	1
245	7302	1
20022	30023	1
14564	842	1
14564	20574	1
24775	3524	1
5729	16762	1
5729	16008	1
16817	4392	1
26944	16817	1
30849	15426	1
15489	22386	1
23433	4598	1
23433	33043	1
27112	468	1
24508	28745	1
24508	19515	1
2222	1833	1
14968	23556	1
25544	31607	1
26687	37226	1
17137	27225	1
30448	10183	1
30448	32853	1
23009	1831	1
26760	22547	1
22999	2767	1
26292	26224	1
17045	3771	1
17045	28138	1
30623	4955	1
14704	23529	1
26388	2019	1
19467	35184	1
19467	12930	1
13991	26569	1
7995	2936	1
7995	4280	1
5424	2963	1
5424	5868	1
17411	2014	1
6260	2012	1
6260	2973	1
6260	13851	1
6260	2026	1
13035	13882	1
12126	15632	1
28849	31007	1
30745	6348	1
19626	8649	1
19626	96	1
9363	4997	1
9363	18074	1
674	1109	1
29576	23554	1
9873	16804	1
9873	30684	1
26386	6506	1
26386	2403	1
27911	10600	1
24929	17291	1
6318	1939	1
6318	7295	1
28182	27634	1
13583	6094	1
13583	6259	1
13583	15241	1
6956	13981	1
6956	12735	1
5637	9176	1
5637	7226	1
18832	36336	1
16887	3493	1
26131	909	1
7857	5249	1
7857	26458	1
6181	11083	1
6181	23828	1
6181	1509	1
6181	4445	1
8356	8713	1
8356	16434	1
8356	29074	1
8356	34084	1
8356	11252	1
8356	743	1
8356	6985	1
27701	24587	1
330	799	1
330	8220	1
330	1879	1
330	1172	1
14623	32008	1
22291	1707	1
3826	7881	1
25311	8143	1
22888	26775	1
12244	17673	1
20210	17921	1
277	12	1
23563	20582	1
23563	22862	1
146	5114	1
2031	15126	1
2031	6242	1
2031	20881	1
2031	2742	1
2031	7621	1
12607	716	1
12607	33019	1
13480	8946	1
1163	1361	1
2328	10513	1
2328	1280	1
23	558	1
16212	4388	1
16212	2670	1
16212	2379	1
23577	35855	1
11767	16016	1
5568	12937	1
8287	10987	1
7672	3312	1
29547	15473	1
10577	774	1
8195	2806	1
8195	710	1
6350	27169	1
10227	1132	1
10227	4544	1
29933	22984	1
29933	3603	1
29933	24464	1
6130	24499	1
6130	23193	1
6130	25096	1
29241	20932	1
29241	35407	1
29241	27674	1
29241	16033	1
29241	34817	1
1017	2269	1
9626	5531	1
9626	1263	1
7110	4339	1
27631	34435	1
19983	12613	1
19983	16627	1
55	248	1
5404	4904	1
5404	1002	1
14085	2526	1
14085	2186	1
2548	320	1
2888	1250	1
11956	18499	1
9999	12720	1
31016	1506	1
2334	4568	1
2334	4186	1
15775	17749	1
24963	4895	1
15373	27490	1
24562	2162	1
24562	14591	1
24562	2187	1
11616	2127	1
11616	6070	1
11616	10356	1
11616	7450	1
13859	592	1
13859	7538	1
11403	33414	1
29668	24364	1
11763	4596	1
11763	19920	1
11763	9516	1
11763	28032	1
11763	4840	1
9016	1005	1
16680	21786	1
16680	28628	1
16680	512	1
16680	32544	1
16680	468	1
1205	5489	1
14608	1398	1
24573	2654	1
24573	5885	1
24573	6357	1
10794	7249	1
10794	8435	1
20748	13031	1
20307	9987	1
15162	15441	1
19025	28114	1
19025	3958	1
13322	23099	1
13322	24758	1
13322	10707	1
13322	18331	1
13322	31721	1
13322	4775	1
13322	24069	1
13322	34049	1
13322	9609	1
13322	32557	1
13322	26525	1
13322	16525	1
13322	36347	1
9079	6038	1
9079	13543	1
1092	12100	1
1092	2921	1
27480	3508	1
27480	8529	1
27480	21209	1
20049	18169	1
18094	13474	1
7643	7509	1
7643	2609	1
18241	27591	1
18241	18488	1
18241	20769	1
18241	29855	1
4453	1216	1
4453	2700	1
5752	10444	1
5752	22765	1
14901	14719	1
14901	1070	1
14901	1854	1
14901	24695	1
14901	4186	1
30092	31794	1
21793	846	1
9649	18499	1
9649	28449	1
12007	12055	1
27707	6366	1
27707	23026	1
30737	17897	1
86	3844	1
86	3962	1
3199	25902	1
30	1622	1
12554	5442	1
12554	5404	1
29125	32115	1
19257	25060	1
19257	6792	1
19257	822	1
19257	7894	1
19257	11224	1
6425	25802	1
4666	1100	1
4666	8265	1
4666	1322	1
15125	20118	1
26876	36298	1
10272	24613	1
5271	10145	1
5271	8927	1
17233	31611	1
17233	1814	1
5523	7639	1
15054	23345	1
15054	14882	1
15054	29605	1
15054	27635	1
15054	16656	1
15054	27225	1
15054	33735	1
9926	28210	1
1999	10772	1
6060	3061	1
18468	16253	1
27137	27063	1
5057	24486	1
23139	27541	1
23139	27498	1
23139	20671	1
23139	22730	1
23139	11452	1
27948	6659	1
13415	6899	1
13415	16585	1
13415	8558	1
13415	31995	1
37	2612	1
37	1972	1
37	2215	1
37	2409	1
37	2297	1
37	1688	1
37	1749	1
37	2321	1
37	2420	1
37	1835	1
37	2629	1
37	2208	1
37	2228	1
4955	27671	1
4955	3963	1
4955	21115	1
6661	5018	1
10674	35463	1
20777	23938	1
20777	4796	1
10051	2775	1
10051	3647	1
19971	5092	1
11873	29903	1
11873	20102	1
3500	18825	1
5448	13136	1
2611	601	1
2611	5165	1
17322	21542	1
18966	12046	1
6343	3919	1
23469	27490	1
13353	36371	1
26178	27888	1
26178	29874	1
26178	2635	1
20046	11226	1
20046	3490	1
20046	24863	1
14908	17335	1
14908	18799	1
8158	7590	1
8158	4334	1
8158	11561	1
3569	3063	1
3569	739	1
3569	804	1
3569	740	1
25692	20810	1
2	615	1
971	8252	1
971	11933	1
971	1288	1
971	14040	1
971	14063	1
19011	29951	1
19011	18621	1
27867	7334	1
8014	4080	1
8014	12623	1
24367	17744	1
3672	5172	1
3734	7001	1
28781	12195	1
3320	12803	1
453	665	1
9192	16234	1
5507	3164	1
5507	28828	1
5507	27538	1
25780	25083	1
11570	20903	1
11570	15613	1
11570	20940	1
17726	7406	1
26058	8074	1
14082	795	1
21719	2015	1
23025	19219	1
19862	13397	1
14674	9620	1
24140	17633	1
6764	7873	1
4614	3290	1
13402	96	1
5460	4598	1
1252	16181	1
2509	13763	1
2509	2088	1
2509	2160	1
2509	1971	1
2509	8848	1
2509	15647	1
2509	8716	1
2509	7098	1
3636	15321	1
5514	1760	1
5514	20640	1
5514	31206	1
5514	22756	1
6803	3417	1
6803	13857	1
9445	17049	1
3702	3545	1
3702	2825	1
3702	13274	1
16657	773	1
23293	5036	1
23293	2873	1
23293	2860	1
15187	7371	1
22003	6300	1
22003	11153	1
4424	11374	1
5031	16108	1
5031	20843	1
11671	6	1
8667	2017	1
8667	18844	1
8667	13537	1
8746	783	1
13997	657	1
4973	2344	1
13206	8634	1
13206	657	1
8468	29360	1
23773	2589	1
23302	20877	1
20199	9079	1
6628	4364	1
6628	1051	1
24379	20787	1
23043	15482	1
15886	2168	1
14470	20510	1
23452	21857	1
23452	33320	1
19292	1341	1
8088	8392	1
28889	30194	1
29402	8845	1
15665	25092	1
15665	1329	1
1236	12741	1
1236	1309	1
19402	28789	1
19402	18645	1
28469	17855	1
28469	23407	1
28469	20298	1
4718	30072	1
5786	6239	1
5786	1253	1
22282	6882	1
11910	1492	1
11910	15884	1
20518	5983	1
13722	4524	1
13722	12002	1
13722	9904	1
14949	12210	1
1930	1806	1
1930	20493	1
4817	60	1
17109	4415	1
17109	5780	1
12461	9169	1
12461	7333	1
12461	14350	1
12461	18975	1
8981	5778	1
14222	18632	1
30214	3431	1
27533	35476	1
8056	9411	1
501	367	1
15667	4274	1
20359	15038	1
20359	5988	1
9202	15659	1
9202	3735	1
15679	3064	1
23280	16189	1
4524	29782	1
19990	14325	1
19990	6852	1
1	121	1
1	483	1
1	534	1
1	39	1
23510	25343	1
19572	11	1
1982	12314	1
25392	36887	1
2977	8692	1
28816	35693	1
4616	2219	1
27989	1053	1
18722	14073	1
4990	2637	1
895	5477	1
8096	6554	1
8096	4182	1
2904	5885	1
24468	29465	1
29419	16658	1
647	11396	1
647	3755	1
647	3512	1
647	11377	1
3970	5173	1
28306	14710	1
28306	24409	1
18770	25975	1
18770	23117	1
11831	20153	1
11831	14289	1
129	3074	1
6848	5761	1
6848	5465	1
29479	6750	1
29479	29997	1
28702	22827	1
28702	199	1
28702	28479	1
28702	20877	1
7894	23299	1
7894	6040	1
7894	25008	1
7894	1533	1
28419	22962	1
28419	4661	1
28419	11876	1
10673	35461	1
10673	33834	1
10673	7385	1
10673	16084	1
10673	29319	1
6264	25110	1
6264	2367	1
10341	9734	1
10341	32730	1
25362	3257	1
18936	7422	1
18936	737	1
16973	6334	1
3338	657	1
4304	5798	1
4304	28294	1
10746	477	1
4021	13093	1
4021	19094	1
4021	27693	1
847	1928	1
847	6465	1
847	12929	1
31554	12362	1
31554	21633	1
1594	5465	1
1594	1921	1
1594	14716	1
2195	7398	1
2195	7488	1
26654	27480	1
4898	18709	1
4898	20855	1
14753	36651	1
15130	28515	1
15130	27136	1
13861	28258	1
30269	3724	1
30269	18790	1
30269	26167	1
19209	4236	1
508	10330	1
1749	2748	1
15003	13	1
15331	17069	1
15331	22801	1
15331	15044	1
15331	304	1
21172	7491	1
21172	6692	1
10645	34425	1
10645	12060	1
10645	10858	1
3655	16923	1
31645	25114	1
6281	19487	1
6281	16658	1
7941	236	1
7941	248	1
7941	16930	1
3462	899	1
27646	31349	1
235	7197	1
6806	21032	1
6806	9292	1
6806	22189	1
6806	32837	1
6806	10116	1
6806	32824	1
24891	10074	1
18083	11226	1
18083	5704	1
18083	6797	1
18083	10468	1
29586	22564	1
28770	673	1
214	6382	1
214	2892	1
214	6488	1
214	6545	1
23682	21412	1
180	5789	1
180	5743	1
92	4095	1
92	4106	1
27750	3407	1
14969	2651	1
9083	12224	1
5790	18959	1
600	6945	1
600	2848	1
600	2868	1
600	3324	1
135	660	1
2562	6895	1
2562	1446	1
2562	2897	1
2562	11035	1
3164	18606	1
3164	17273	1
3164	11446	1
470	6909	1
3105	5218	1
3105	1644	1
13094	24821	1
8187	16927	1
14695	6654	1
26666	8336	1
14489	29530	1
14489	13516	1
8199	4343	1
9826	9008	1
9826	17673	1
26922	7208	1
26922	19143	1
26922	649	1
26922	17182	1
26922	4015	1
26922	30360	1
4056	498	1
4056	14505	1
4056	4744	1
4056	28643	1
701	7302	1
701	4205	1
701	2292	1
14130	3300	1
14130	4927	1
11842	6826	1
9183	7394	1
6582	6862	1
6582	10607	1
24539	7646	1
24539	6277	1
24539	21194	1
24539	788	1
5275	16741	1
29358	34292	1
4982	5559	1
4982	480	1
4982	12129	1
25388	17615	1
12803	10465	1
12803	28002	1
19015	6268	1
26647	6975	1
26647	4339	1
18794	17481	1
15099	617	1
5823	15360	1
5823	39	1
5645	3346	1
5645	7496	1
2623	6591	1
31533	29888	1
5621	7216	1
5621	29351	1
5621	13587	1
13643	10991	1
13643	7466	1
13643	6433	1
2614	674	1
2614	22419	1
9435	25526	1
9435	34353	1
9435	24428	1
9435	20186	1
7211	4868	1
10831	24617	1
10831	4904	1
10831	1000	1
10831	3608	1
17193	20838	1
24128	18713	1
11467	6799	1
27991	33293	1
2881	5528	1
8656	3636	1
8656	10236	1
7661	10740	1
7661	5596	1
7661	5117	1
6157	2936	1
8706	658	1
2167	1685	1
2167	813	1
11244	12003	1
11244	20715	1
11244	7254	1
23729	31377	1
30762	32934	1
10153	2838	1
10153	32760	1
22184	37446	1
2566	14473	1
30779	29855	1
30779	27618	1
27477	21356	1
18773	5429	1
12387	8328	1
4036	17866	1
20703	1249	1
20703	2239	1
5665	6185	1
16375	20036	1
8768	2164	1
8768	30986	1
19466	300	1
7875	10302	1
7875	4558	1
19316	13107	1
6837	19182	1
6837	23170	1
11716	16173	1
11716	22838	1
11716	16525	1
11716	25983	1
13826	10019	1
17813	546	1
17813	8025	1
17155	12938	1
22474	7487	1
22474	7062	1
4141	13531	1
6758	925	1
6758	1200	1
12207	29601	1
12207	24469	1
12207	33442	1
25504	26234	1
436	1918	1
19422	12622	1
19422	69	1
4641	13265	1
25255	16595	1
1735	3242	1
1735	715	1
1735	19637	1
1735	17619	1
1735	9572	1
1735	2796	1
1735	2799	1
1735	14446	1
1735	19585	1
1735	19689	1
1735	5849	1
1735	14377	1
1735	8969	1
3242	2915	1
3242	1330	1
17598	3645	1
17598	28204	1
30670	22698	1
30670	32867	1
2179	2842	1
2179	2016	1
2179	14940	1
2179	10408	1
2179	2906	1
2179	18105	1
9953	16095	1
9953	33555	1
13155	16784	1
13155	25975	1
7185	4274	1
7185	2791	1
7185	33252	1
7185	28767	1
7185	7247	1
7185	2016	1
7185	8080	1
25684	23219	1
6663	21521	1
27954	34778	1
27954	7603	1
27954	1013	1
27954	34158	1
27954	20351	1
27954	34845	1
27954	33418	1
27954	15189	1
22959	28164	1
2474	17236	1
2474	7124	1
2474	13828	1
2474	1870	1
5862	10168	1
13331	1025	1
21219	17739	1
26935	13760	1
24372	1240	1
26932	29707	1
22354	9834	1
6634	12597	1
17255	3529	1
9180	15520	1
304	709	1
4015	1696	1
8533	14357	1
27907	8824	1
27907	8369	1
2992	8866	1
2992	13457	1
2992	8809	1
2992	17238	1
5561	887	1
8198	2527	1
8198	14419	1
8198	2618	1
8198	5606	1
8198	23757	1
8198	23279	1
4032	4065	1
6929	2951	1
30793	37367	1
11220	7228	1
11220	9140	1
11220	30640	1
11220	9171	1
11220	33252	1
11220	8401	1
5554	10890	1
16705	8288	1
16705	16251	1
6576	3800	1
6576	30150	1
13987	1114	1
13987	1066	1
5617	4806	1
5617	224	1
27936	7635	1
4161	28901	1
4161	5656	1
4161	3291	1
4161	2845	1
20848	745	1
28742	3430	1
3470	3518	1
11190	3351	1
11190	29837	1
11190	27644	1
11190	25717	1
21926	13248	1
657	4583	1
657	2178	1
657	11503	1
657	9727	1
657	8848	1
4986	21588	1
4986	27247	1
4986	697	1
4986	4585	1
6878	9158	1
6878	20335	1
30861	11384	1
18798	9568	1
18798	14423	1
4595	13642	1
12549	18157	1
12549	11091	1
619	8646	1
16234	2819	1
16234	821	1
16234	1018	1
16406	24901	1
31080	32456	1
31080	22676	1
31310	34929	1
25162	17744	1
25912	3220	1
10862	11983	1
5605	12474	1
13251	6215	1
20319	765	1
3727	7054	1
5308	4979	1
21422	3756	1
29917	25902	1
27014	4137	1
28068	24365	1
28068	20319	1
13400	25555	1
29359	26014	1
25606	4257	1
22232	1887	1
18828	3269	1
7471	9462	1
7471	2263	1
7471	12756	1
10836	703	1
7073	2775	1
18882	643	1
18882	6367	1
28948	4918	1
1416	1853	1
1416	2903	1
29497	3803	1
1967	2020	1
1967	743	1
10958	8640	1
10958	9552	1
29611	21293	1
29611	33674	1
5656	960	1
5656	3126	1
20311	21420	1
2168	4814	1
2168	309	1
2168	17319	1
2168	15355	1
720	11977	1
720	11987	1
13328	3447	1
10755	9073	1
30101	3650	1
30101	14319	1
30101	7453	1
1015	9263	1
23714	554	1
17286	4274	1
17286	87	1
12646	2020	1
20767	8143	1
24900	313	1
25467	22345	1
3604	20373	1
3604	19193	1
19561	11403	1
19561	11437	1
15907	21510	1
15907	9415	1
15907	21644	1
15907	11275	1
20995	18600	1
5084	16826	1
