12793	14346	1
12472	22412	1
15399	1267	1
15399	557	1
15399	12193	1
15399	3468	1
20370	4983	1
10346	24790	1
27799	14236	1
4647	11633	1
9906	1291	1
2	564	1
24338	2115	1
24338	3374	1
16408	24864	1
30106	22677	1
4949	3309	1
4949	5382	1
14255	8845	1
15029	2845	1
22810	446	1
13427	19099	1
13427	4839	1
13427	318	1
13427	249	1
11035	6753	1
11035	20571	1
11035	11968	1
15817	6380	1
15817	20453	1
15817	36105	1
9693	26455	1
9693	20838	1
11941	2904	1
11941	26270	1
24247	3281	1
24247	21351	1
24247	10614	1
17512	24317	1
29923	5319	1
9227	4392	1
9227	10360	1
23887	6795	1
5414	10653	1
5414	4021	1
22802	770	1
22802	2741	1
323	8106	1
20615	22310	1
12751	16102	1
16967	4777	1
16967	29755	1
26049	8106	1
17546	685	1
17546	5306	1
17546	5299	1
13710	8323	1
13710	19710	1
13710	4801	1
23086	10900	1
23086	2191	1
12323	18066	1
6306	1604	1
6306	6535	1
346	8557	1
346	5807	1
1130	7455	1
22545	4996	1
22545	3536	1
29904	3539	1
29904	24460	1
11861	3074	1
11861	786	1
11214	14379	1
21367	1509	1
23616	5422	1
31256	1135	1
31256	10689	1
2826	1330	1
2826	6687	1
25806	36280	1
5820	21799	1
13028	29537	1
21654	7347	1
6494	4425	1
4800	11693	1
5833	12735	1
5833	1757	1
23561	20843	1
24140	2182	1
20513	5650	1
15041	15160	1
15041	12602	1
16812	13288	1
16812	25187	1
17930	30862	1
20613	37112	1
20613	12971	1
20036	15474	1
2796	24771	1
2796	24803	1
17964	24538	1
23433	12319	1
13325	24667	1
13325	23877	1
11430	8341	1
11430	9286	1
7078	8	1
7078	82	1
23020	9580	1
24034	30073	1
29094	27728	1
28887	10572	1
13588	35313	1
31019	31280	1
1478	826	1
28359	784	1
10617	3245	1
23995	35041	1
16561	5698	1
16561	3683	1
22593	13790	1
19796	28300	1
10901	20499	1
10559	10377	1
2353	1574	1
15260	11794	1
5489	31305	1
19563	23343	1
19563	30015	1
19563	20855	1
19563	11454	1
19563	25086	1
19563	13087	1
19563	15201	1
20363	814	1
4427	19944	1
30413	3647	1
2529	9057	1
2529	1139	1
2529	1053	1
1007	14543	1
1007	5396	1
6792	26456	1
6792	19186	1
6792	23326	1
22194	31696	1
26279	28129	1
29987	27700	1
29558	33894	1
10211	2206	1
23778	1397	1
23778	1496	1
11570	20940	1
11570	22537	1
2687	1486	1
24120	17685	1
26127	9582	1
31556	24069	1
25771	22528	1
25771	9629	1
214	6503	1
214	6556	1
214	4651	1
214	6447	1
214	6501	1
214	3735	1
214	2320	1
214	6538	1
967	4459	1
967	4221	1
18477	26211	1
15171	6378	1
15171	9874	1
15171	13621	1
15171	6348	1
17809	24455	1
5443	4498	1
28391	11124	1
28391	26462	1
28391	33903	1
28391	27814	1
207	4350	1
207	2684	1
13290	114	1
29060	2902	1
29060	3782	1
8540	10222	1
13835	10569	1
13835	6278	1
13835	13038	1
18922	17908	1
18922	26276	1
27376	9988	1
22168	12767	1
22168	28294	1
3415	8572	1
5507	31346	1
5507	30714	1
5507	3990	1
17132	21335	1
17132	33479	1
18277	18231	1
23528	25371	1
4898	16354	1
4898	20109	1
4898	20421	1
14209	2725	1
14209	7932	1
28451	24325	1
14023	9261	1
7541	785	1
30450	27188	1
7372	8763	1
15710	21281	1
15710	15990	1
4375	2687	1
4375	1026	1
4375	25146	1
11124	2541	1
5230	10004	1
9209	21138	1
10312	21906	1
26757	19529	1
3868	5771	1
3868	17514	1
7935	3600	1
31056	11802	1
537	2804	1
537	2643	1
18995	31591	1
31207	3245	1
31207	13790	1
3977	1425	1
3977	5582	1
3977	9807	1
3977	10004	1
3977	6	1
3977	5619	1
3977	5130	1
3977	1956	1
12563	1057	1
21205	3678	1
21205	32969	1
23745	21412	1
3320	3119	1
3320	7664	1
29382	1621	1
24087	21102	1
26732	10460	1
31022	2461	1
31022	15273	1
19881	22636	1
19881	90	1
1608	9151	1
6230	3074	1
4178	28967	1
4178	28963	1
13787	9486	1
24712	3799	1
438	8787	1
438	9713	1
438	8236	1
438	7504	1
16203	12884	1
16203	25481	1
16203	28686	1
15633	10834	1
15633	17	1
9306	6670	1
9306	17548	1
19052	6868	1
24684	20376	1
24684	21381	1
25207	970	1
10643	3323	1
23259	8278	1
383	1449	1
8268	816	1
1239	817	1
861	1718	1
861	1005	1
861	826	1
7774	7890	1
31477	37980	1
18676	13607	1
16704	97	1
16704	13327	1
15119	2413	1
15119	6619	1
15139	3490	1
15139	5172	1
27822	3676	1
27822	20628	1
19406	5069	1
19406	9244	1
26006	35038	1
24619	7583	1
24619	15446	1
14203	116	1
14203	199	1
5048	18899	1
5048	16007	1
19699	5269	1
30551	28226	1
18465	5051	1
24363	20972	1
24363	30262	1
30606	29149	1
2004	9026	1
30330	29199	1
25005	3846	1
27787	1946	1
16205	16022	1
6157	8645	1
10682	1000	1
30297	28642	1
14461	24028	1
7610	1109	1
7975	11053	1
7975	20500	1
7975	4685	1
1082	4443	1
1082	4267	1
12397	26572	1
12397	737	1
1179	6026	1
8730	1147	1
23342	5246	1
23342	7948	1
19526	2632	1
21276	2964	1
28145	16617	1
28145	14216	1
12989	14859	1
12989	30332	1
12989	11813	1
28982	30891	1
28982	2103	1
2945	2793	1
1908	15948	1
27112	32099	1
13007	20628	1
2060	5442	1
2060	651	1
2060	19345	1
7313	3486	1
27384	13762	1
2698	24278	1
2698	10947	1
2698	6562	1
2698	11332	1
2698	3231	1
2698	15300	1
20848	5030	1
20848	6332	1
22242	6551	1
26871	1038	1
24234	24633	1
24234	8795	1
2712	15665	1
2712	1253	1
2712	10133	1
2712	1474	1
2712	6465	1
2712	762	1
2712	5380	1
2712	4327	1
2712	19206	1
2712	5752	1
2712	4433	1
2712	6421	1
2712	93	1
4026	10317	1
3443	1826	1
25011	36838	1
25011	12990	1
8077	14051	1
8077	1786	1
15970	17572	1
1196	15680	1
1196	6097	1
1196	1073	1
1196	2916	1
1196	4339	1
1196	3709	1
4982	475	1
4982	17074	1
4982	10630	1
29774	33707	1
10168	7668	1
10168	14062	1
10168	1283	1
25362	22781	1
25362	13281	1
25362	14643	1
19047	20578	1
26245	10018	1
26245	593	1
7053	15573	1
4660	2821	1
4660	2785	1
12321	6659	1
12321	92	1
23376	3605	1
23376	14415	1
7769	1812	1
7769	2559	1
26260	26990	1
24562	7404	1
24562	2162	1
10294	8599	1
14935	20828	1
6905	8197	1
28377	33704	1
10445	1833	1
10445	1870	1
24093	27201	1
24093	27354	1
24093	32865	1
20683	16611	1
20683	3529	1
5392	3149	1
1736	11660	1
20511	11082	1
18733	15781	1
18733	31651	1
9189	1247	1
10916	27103	1
12306	20443	1
12306	14469	1
15382	4661	1
15382	15644	1
30469	29648	1
30469	13281	1
21043	23132	1
31088	36296	1
3393	1484	1
3393	4484	1
3393	901	1
3393	1465	1
3393	18427	1
3393	1502	1
11244	13767	1
11244	25887	1
13178	16585	1
14149	26448	1
14075	2686	1
1941	6571	1
1941	18313	1
1941	1123	1
19370	5395	1
4861	2961	1
4861	10966	1
28948	32366	1
20579	1025	1
22125	34513	1
22125	6765	1
22125	12315	1
26721	4808	1
26721	17078	1
4484	955	1
2556	3832	1
3284	10660	1
13532	4695	1
28260	15534	1
28260	21785	1
405	9405	1
26688	650	1
3729	6397	1
3729	15628	1
3729	11565	1
3729	10659	1
3729	7001	1
11319	9552	1
25533	32751	1
4425	10735	1
4425	27096	1
5130	306	1
5130	9971	1
5130	432	1
5302	12329	1
8178	11449	1
28490	9884	1
28490	15318	1
29098	9990	1
1433	391	1
23982	14006	1
3516	17951	1
20639	1685	1
20639	1541	1
20639	1717	1
20639	1718	1
30987	329	1
972	743	1
972	8625	1
972	9552	1
972	14183	1
31157	11636	1
25238	6040	1
25238	7828	1
21445	22932	1
14759	26292	1
28718	31907	1
10125	26061	1
16374	16660	1
16374	13493	1
14315	19193	1
14315	23731	1
20119	8820	1
20119	33646	1
20119	26478	1
20119	2719	1
20119	32506	1
16988	7726	1
19912	9913	1
25345	10386	1
25345	13272	1
4169	8686	1
4169	7352	1
2386	776	1
8533	14922	1
8533	7873	1
13592	3910	1
6803	20053	1
6803	1841	1
6803	1255	1
1991	10282	1
13470	16377	1
28722	14299	1
28722	26794	1
7311	1826	1
12347	19706	1
476	2623	1
476	2156	1
31628	2796	1
12770	7387	1
12770	4777	1
11718	6332	1
11718	35838	1
2699	4513	1
2699	1799	1
2699	927	1
11419	3317	1
17125	5060	1
25149	888	1
14819	5906	1
14819	7435	1
25452	27769	1
22280	11991	1
22280	10169	1
22280	8523	1
22280	34083	1
22280	33298	1
22280	11136	1
22280	5892	1
20608	6332	1
1341	6628	1
12333	33059	1
12333	36033	1
12333	13089	1
12333	30734	1
12333	32735	1
12333	24727	1
12333	23096	1
2509	1827	1
2509	2088	1
12888	28270	1
5754	3683	1
5754	2887	1
27565	17082	1
19167	5278	1
19167	31191	1
5615	9283	1
6819	3595	1
6819	5678	1
16552	14966	1
10066	1822	1
10066	23893	1
10066	1867	1
18569	26915	1
18569	16750	1
18569	15567	1
18569	27021	1
9301	19077	1
9301	22369	1
9265	2885	1
18643	13874	1
18643	10771	1
18643	8828	1
17313	2196	1
17313	5472	1
8693	1478	1
4118	657	1
4118	774	1
21241	13590	1
12616	5897	1
12616	25433	1
12616	19827	1
27316	28518	1
27316	30707	1
20971	7318	1
20971	12201	1
20971	4846	1
11194	1854	1
10216	8269	1
4706	27088	1
4706	11446	1
2033	16561	1
13751	25773	1
13751	16497	1
13751	27455	1
13751	27339	1
7798	14656	1
7798	2894	1
7798	30489	1
7798	14330	1
526	2972	1
526	5485	1
526	930	1
14047	9987	1
18522	1678	1
59	3128	1
4910	9665	1
4910	25137	1
23543	23430	1
7994	2019	1
7994	15	1
23603	13041	1
29678	13	1
20259	25788	1
18933	10920	1
18933	8752	1
18933	34722	1
17556	11288	1
1902	6287	1
13496	8107	1
13496	10529	1
5210	19497	1
3474	22317	1
3474	23683	1
9701	13148	1
9701	10513	1
20240	6502	1
20240	13915	1
9510	17571	1
6163	6977	1
11329	4029	1
7165	1308	1
7165	8448	1
7165	11776	1
6111	3155	1
6111	3166	1
20895	19653	1
1600	7685	1
1600	15299	1
7662	7295	1
17441	23802	1
28683	33067	1
8958	16328	1
8958	16937	1
8958	24726	1
8958	29288	1
27534	947	1
3141	1901	1
3444	6159	1
2859	77	1
17768	2891	1
979	14258	1
18799	731	1
8010	28768	1
26829	8814	1
26829	8184	1
7608	5471	1
20505	815	1
20505	8021	1
11872	10508	1
15371	19125	1
15371	20449	1
15371	905	1
15371	7105	1
15371	4359	1
14603	16044	1
14603	32056	1
7094	3018	1
7094	33165	1
7094	18077	1
8607	34293	1
29541	27814	1
2176	11979	1
6126	12627	1
6126	12159	1
2316	1015	1
1835	2358	1
1835	4133	1
7874	1946	1
10921	1634	1
10921	2036	1
10921	25882	1
10789	2147	1
3855	13113	1
5508	19453	1
25794	716	1
27582	6831	1
12900	24107	1
509	10341	1
509	2083	1
22696	34551	1
22622	9291	1
191	5981	1
191	6013	1
12728	3145	1
12728	16118	1
12728	17887	1
935	8705	1
935	13598	1
935	5050	1
935	8415	1
792	12461	1
792	5884	1
15703	10994	1
26092	20580	1
24848	23177	1
2239	1410	1
2239	5620	1
6783	17343	1
6783	32572	1
16789	7488	1
8584	8072	1
8584	428	1
9164	11778	1
10180	33487	1
10180	19298	1
10180	9494	1
10180	35231	1
14560	32542	1
5217	1315	1
5217	30876	1
4459	19531	1
4459	13025	1
13652	1165	1
13652	10855	1
14080	18233	1
14080	21030	1
29006	783	1
29428	28720	1
25952	36095	1
19748	27988	1
25594	1702	1
12241	30961	1
12241	25835	1
10732	6057	1
4703	3784	1
7296	15258	1
798	12704	1
23551	28293	1
12851	13780	1
12851	1141	1
11071	24858	1
1757	3559	1
26087	1840	1
27182	29571	1
22879	11803	1
22879	13793	1
14968	33788	1
6830	14343	1
5545	2860	1
3939	3788	1
3939	9546	1
3939	3245	1
3939	4590	1
16009	22357	1
14482	22245	1
14482	7816	1
14482	22095	1
17758	7130	1
17758	7560	1
15759	13034	1
15759	21407	1
17306	22240	1
23864	11961	1
20684	28014	1
16905	34709	1
10419	6241	1
9817	1058	1
3923	14605	1
1631	18868	1
25722	6798	1
3048	14910	1
3048	14198	1
14812	11397	1
14812	703	1
27804	3356	1
9763	4471	1
9763	7827	1
22355	11424	1
22355	2883	1
23866	762	1
20682	10723	1
20682	4035	1
3908	3020	1
5316	752	1
5316	11696	1
521	1056	1
521	6164	1
8352	1718	1
19244	2983	1
19244	21456	1
1735	11707	1
1735	5868	1
1735	8951	1
1735	648	1
1735	17640	1
1735	6268	1
1735	2022	1
1735	19703	1
20998	7711	1
1996	1480	1
29258	21556	1
29258	23408	1
29258	33419	1
14582	2494	1
14582	1256	1
11771	13763	1
23754	30472	1
8351	30057	1
3666	11659	1
24920	16635	1
24920	27692	1
25297	19693	1
4261	11397	1
4261	22413	1
4261	8343	1
22549	13068	1
27956	21271	1
6160	11979	1
6160	9332	1
6160	1202	1
6160	6580	1
6160	6554	1
12289	2974	1
12663	25596	1
12663	3803	1
12663	6131	1
12663	7308	1
12663	35052	1
12663	3602	1
12663	22264	1
12663	13649	1
12663	9285	1
12663	31498	1
12663	29735	1
12663	20415	1
4242	3131	1
15912	27682	1
15912	17824	1
15912	32185	1
15912	17808	1
15912	27038	1
15912	17780	1
15912	27476	1
14476	21166	1
11764	16959	1
20936	15846	1
20936	17902	1
31191	36318	1
7949	3578	1
20697	5580	1
29671	5913	1
6297	16729	1
6297	15617	1
6297	3996	1
6297	25284	1
20835	18811	1
20835	17104	1
4237	3749	1
4237	5771	1
26158	22824	1
9420	7501	1
26271	25404	1
26271	34872	1
2051	21176	1
2051	10184	1
11279	27482	1
11279	29772	1
11279	35074	1
5404	4503	1
5404	15081	1
5404	3641	1
5404	6868	1
5404	29333	1
4641	9050	1
4641	15414	1
4641	7335	1
13358	32936	1
13358	11114	1
14116	11650	1
14116	29637	1
14116	8603	1
14116	6773	1
17869	14213	1
23598	23150	1
23598	20536	1
8281	5974	1
8281	292	1
8281	5914	1
8281	229	1
11047	4510	1
9407	7428	1
21070	16248	1
769	2130	1
769	2408	1
769	2059	1
769	4359	1
769	12358	1
10829	16931	1
5720	5752	1
2763	1688	1
15168	13760	1
30217	37607	1
30217	21411	1
11817	3587	1
11817	6787	1
11817	6733	1
23440	13677	1
23440	29366	1
14216	16663	1
14216	16111	1
12701	14377	1
1566	2093	1
30737	27294	1
7752	9364	1
1418	4468	1
9814	34012	1
26884	17722	1
134	1413	1
6856	136	1
934	13529	1
9749	8696	1
24794	14902	1
24794	176	1
22013	11241	1
18340	15218	1
2163	21692	1
6034	4327	1
18432	24113	1
18432	9076	1
15507	15143	1
30693	9775	1
30693	11027	1
15928	20236	1
15928	8489	1
23833	12896	1
23833	13033	1
16866	32258	1
16866	28145	1
23158	27355	1
20812	11954	1
20812	8946	1
29983	20162	1
21159	22730	1
9994	6077	1
7759	29496	1
7759	10416	1
7759	7162	1
7759	6128	1
7759	768	1
7759	9567	1
7759	12609	1
7759	23231	1
7759	23285	1
22490	36647	1
22490	7366	1
26177	3245	1
26497	22010	1
11633	18169	1
1640	18735	1
23944	2410	1
9775	29522	1
9775	5315	1
28611	327	1
25342	15447	1
6534	3846	1
25269	14949	1
3578	26902	1
13059	624	1
3999	14783	1
15288	1364	1
19367	8754	1
19367	8412	1
16505	17897	1
25677	11980	1
2095	5567	1
21478	9585	1
1724	678	1
21698	6966	1
5853	1195	1
18704	9251	1
30573	13172	1
19363	7584	1
29775	30271	1
1706	18257	1
1706	19333	1
1669	19182	1
1101	1548	1
16571	5517	1
31080	10508	1
31080	15439	1
31080	10752	1
28113	11124	1
25937	659	1
1437	786	1
1437	2785	1
18077	33850	1
1145	7560	1
17409	14562	1
10169	5001	1
10169	5717	1
23643	30652	1
23643	21420	1
23643	16313	1
8608	5453	1
8608	22661	1
13759	9494	1
13759	13267	1
20170	2482	1
20170	9868	1
5273	16520	1
5273	21679	1
8740	18185	1
6015	22261	1
6015	7179	1
6015	1696	1
2295	7	1
10881	18043	1
10881	35537	1
10881	35536	1
23786	20536	1
11331	17749	1
11331	9078	1
17549	6351	1
1243	845	1
18397	11522	1
7783	8174	1
7783	2906	1
7783	12623	1
26473	5354	1
9890	12611	1
9890	14395	1
9890	2897	1
9890	28764	1
22968	5165	1
19	1090	1
2673	4890	1
2673	22047	1
2673	12346	1
17202	4783	1
12973	14079	1
12973	15874	1
12973	29195	1
9662	20854	1
9662	11108	1
9662	11468	1
2717	10251	1
21564	29119	1
8090	10241	1
8090	9555	1
907	3739	1
21051	14394	1
15193	357	1
15193	8431	1
8106	7487	1
8852	1837	1
20331	3379	1
20331	13315	1
20331	1381	1
29730	15156	1
13038	8649	1
31186	38019	1
24290	10573	1
24290	2640	1
1589	1156	1
5255	5653	1
5255	22217	1
5255	20461	1
16904	1130	1
25901	5278	1
25901	8503	1
25901	10240	1
25901	12597	1
3090	668	1
15960	20202	1
4358	29229	1
10540	31711	1
10540	30401	1
10540	5876	1
10540	9151	1
13437	1700	1
13437	4338	1
24720	7468	1
9184	8636	1
9184	9264	1
9184	4901	1
9184	22118	1
1212	5777	1
1212	6443	1
22474	28856	1
24812	32728	1
26583	3800	1
27819	27632	1
27819	26861	1
16434	30410	1
4276	2964	1
4276	10194	1
4276	29219	1
4276	14167	1
4276	4292	1
4276	9107	1
4276	6773	1
4276	795	1
25450	7929	1
25450	25891	1
21030	4258	1
2359	696	1
24814	2569	1
24814	10672	1
24814	1887	1
10273	34688	1
10273	17735	1
21456	17532	1
25988	674	1
8746	21821	1
8746	9365	1
31432	10295	1
11162	1360	1
9263	6268	1
20044	10801	1
4807	335	1
4807	17562	1
4807	30197	1
4807	15377	1
16560	23632	1
12574	17831	1
12574	30805	1
12574	30447	1
8713	31188	1
8713	5648	1
14238	12229	1
18781	9193	1
18781	33373	1
20054	21995	1
9202	2506	1
4215	11577	1
4215	5194	1
4215	7117	1
15075	11886	1
5488	11547	1
4472	10810	1
2214	10767	1
13561	5688	1
13561	8689	1
23969	10247	1
22990	31727	1
22990	2347	1
30838	15827	1
3161	2786	1
3161	8649	1
13092	9139	1
5638	25164	1
5638	17012	1
27657	3158	1
288	891	1
1476	17800	1
1548	1723	1
1548	11891	1
1548	5432	1
1548	13994	1
1548	18208	1
8556	13749	1
8556	1609	1
27129	32286	1
7289	15458	1
27474	7096	1
27474	31215	1
22398	21352	1
22398	12911	1
15101	16431	1
15101	8956	1
23566	3605	1
24392	27343	1
16392	7262	1
16392	22234	1
17055	5049	1
24888	2782	1
8069	1523	1
27286	36300	1
2709	11156	1
12459	30617	1
31114	25025	1
20224	24096	1
10630	8683	1
10630	8635	1
6415	5062	1
6415	18890	1
19713	32966	1
19713	9186	1
19713	9104	1
19713	12821	1
28889	5559	1
9225	32589	1
12822	16845	1
25183	17080	1
4740	2749	1
4740	21430	1
20590	3996	1
20590	22565	1
20590	33300	1
20590	16673	1
6647	9414	1
18440	32667	1
18440	2660	1
18440	6286	1
22295	24401	1
22295	22037	1
26226	8617	1
31330	23345	1
29913	16386	1
5652	8722	1
9831	26599	1
30280	14147	1
30280	1762	1
10161	2047	1
15673	2196	1
23828	12277	1
25443	98	1
25443	3648	1
407	9451	1
407	1176	1
407	7398	1
26252	14521	1
27353	21751	1
27353	9193	1
753	12278	1
243	4995	1
11566	2022	1
1321	1793	1
2170	3511	1
19070	7890	1
25378	34898	1
25378	29476	1
4059	28230	1
9399	23397	1
9399	8287	1
12850	27632	1
13008	8559	1
10537	11301	1
10537	2820	1
29942	15113	1
15306	7772	1
8084	16452	1
25876	4311	1
25876	9574	1
10850	16323	1
6523	16827	1
6523	10223	1
15321	23497	1
3242	4348	1
9405	3626	1
9405	2905	1
9405	11071	1
6432	10698	1
5252	852	1
1463	7897	1
25431	4670	1
3408	2887	1
3408	4944	1
398	9353	1
30498	12216	1
23341	20930	1
23341	26588	1
23341	26970	1
23341	17897	1
23341	26235	1
17142	17245	1
17142	1597	1
29445	23082	1
11267	15865	1
9034	5020	1
24006	19365	1
24006	18559	1
2686	18578	1
2686	15952	1
2686	24202	1
11799	5206	1
11799	11560	1
31231	32528	1
8553	14272	1
7587	8849	1
7587	1044	1
7587	17236	1
7587	7128	1
7587	9702	1
7587	2482	1
3603	1901	1
3603	5142	1
11715	15862	1
11715	20942	1
7262	5143	1
7739	2034	1
24267	297	1
19721	11790	1
3027	13121	1
8033	12469	1
12756	3322	1
23481	32953	1
28301	29916	1
3059	19499	1
11380	6710	1
25827	13454	1
14893	27343	1
14893	8558	1
4021	17823	1
4021	28532	1
1414	17259	1
13884	16044	1
13884	3999	1
1300	3628	1
21546	30168	1
21206	3966	1
2758	8542	1
16372	10539	1
1846	3358	1
1846	1097	1
1846	20199	1
6385	4928	1
1396	5673	1
1396	3311	1
31516	32200	1
31516	28638	1
1774	5998	1
1774	5935	1
1774	120	1
978	4615	1
978	5364	1
978	4996	1
978	3495	1
14627	8928	1
14627	7171	1
10735	1402	1
18107	13581	1
18107	773	1
18107	8654	1
13344	8166	1
12954	7084	1
19783	35583	1
4525	12561	1
11416	21494	1
25631	3760	1
3254	26040	1
3254	26038	1
3254	156	1
3254	249	1
17849	33118	1
23992	909	1
23992	4859	1
16777	9822	1
3111	9030	1
23358	28925	1
24159	10250	1
25887	4205	1
25887	2096	1
10673	22504	1
10673	23600	1
10673	16778	1
5805	409	1
26479	31614	1
26479	22467	1
18951	2791	1
5375	23928	1
5375	16774	1
5375	16780	1
1069	9789	1
1069	4334	1
19163	5383	1
19163	13589	1
19163	35525	1
26364	160	1
21448	13791	1
4618	3906	1
22475	16251	1
14106	11676	1
1704	17387	1
1704	4646	1
17669	18021	1
17669	1742	1
67	3117	1
67	957	1
10787	13968	1
10787	11780	1
12668	6800	1
18517	4557	1
18245	3608	1
15914	13368	1
15914	26892	1
15914	12255	1
15914	23468	1
29917	37074	1
29917	36270	1
13500	89	1
30022	22935	1
19891	33736	1
26137	13508	1
4656	24713	1
1133	4546	1
20999	12701	1
20999	2026	1
20999	4256	1
5340	2791	1
4097	1384	1
4097	2120	1
4097	3346	1
4097	4158	1
9493	12455	1
9493	26051	1
27379	17335	1
2434	657	1
19826	2845	1
4379	22549	1
4379	11229	1
4379	27883	1
22981	11696	1
13055	9551	1
15160	11231	1
15160	14758	1
13872	3870	1
13872	18491	1
13872	31635	1
13872	20546	1
13872	18934	1
23362	34332	1
19596	10212	1
19596	33803	1
15229	27773	1
2855	3803	1
2855	7702	1
2855	25003	1
2855	8332	1
18409	7387	1
2397	2632	1
2397	1111	1
2397	2909	1
12880	3313	1
12880	14391	1
2345	4644	1
27813	327	1
9403	2933	1
9403	34760	1
9403	17350	1
26553	13209	1
26718	26532	1
19291	13821	1
19291	2344	1
19291	12306	1
5224	9109	1
12723	24327	1
12723	14307	1
12723	21668	1
12723	18198	1
26187	21317	1
26596	3999	1
26596	32146	1
27823	22654	1
27823	27990	1
27823	593	1
27823	4858	1
13289	5684	1
19268	28007	1
5961	6497	1
8647	17240	1
3128	25721	1
25171	14324	1
25171	6053	1
25171	7323	1
7214	10687	1
5637	3592	1
12073	4502	1
31176	10374	1
7760	2056	1
14628	9799	1
613	5	1
613	8267	1
9916	664	1
9916	19069	1
14485	20659	1
23365	22004	1
23365	21565	1
5314	6357	1
5314	6374	1
5314	13630	1
9271	19673	1
9271	23497	1
27415	17489	1
28709	32536	1
7343	22979	1
28064	34750	1
1202	14308	1
21996	27522	1
13796	3436	1
13744	10154	1
15060	11533	1
15060	2365	1
9683	28866	1
9683	13099	1
28090	10042	1
28895	8566	1
1153	1543	1
29459	13319	1
19781	29866	1
19781	7722	1
23428	10505	1
30793	25199	1
19591	15880	1
19591	25468	1
19591	7731	1
28144	660	1
11	686	1
28097	25604	1
24333	32083	1
19331	11128	1
30462	19781	1
2171	18884	1
2171	21440	1
2171	21775	1
2171	532	1
1336	1441	1
12914	17816	1
8327	5359	1
8327	3167	1
2289	22508	1
2289	16905	1
11577	2236	1
30782	24860	1
30782	33714	1
3110	3629	1
10091	16627	1
10794	12017	1
10794	5054	1
10794	19573	1
10794	3628	1
10794	10496	1
25899	13581	1
15400	20675	1
30584	819	1
30584	2248	1
1466	4443	1
13209	13986	1
13209	21318	1
13209	22933	1
13209	10223	1
13209	13985	1
13209	29078	1
28979	27482	1
28979	22478	1
7260	11059	1
7260	3790	1
21038	4388	1
21038	2348	1
10448	18188	1
27973	1090	1
248	2835	1
10956	4027	1
5295	6576	1
5295	17181	1
24029	2029	1
3432	23872	1
11680	22198	1
9415	21316	1
15372	33110	1
15372	10653	1
17933	6357	1
5031	16076	1
5031	17442	1
22705	3367	1
2418	15819	1
2418	23093	1
27483	34631	1
13384	17722	1
31571	12827	1
31571	721	1
12533	21458	1
14771	5414	1
25679	27795	1
25679	33026	1
6417	4170	1
12666	8037	1
12666	2963	1
9460	32759	1
9460	16284	1
9460	31121	1
8036	19067	1
1201	1426	1
23681	2922	1
2361	3489	1
2116	21486	1
9978	27107	1
9978	30574	1
19074	903	1
19074	19888	1
2140	1104	1
18755	9492	1
30481	34661	1
2702	1024	1
27311	21636	1
27311	6330	1
27311	6370	1
27311	12223	1
17224	30626	1
5538	2038	1
5538	4299	1
15571	34268	1
17938	7644	1
17938	4979	1
17938	3081	1
5421	652	1
5421	1256	1
4044	4280	1
25079	20098	1
15224	3142	1
12819	911	1
3872	3797	1
28987	2587	1
28987	782	1
9153	13355	1
9153	12289	1
9153	15784	1
9153	30025	1
9153	28552	1
3990	3378	1
16942	9494	1
9085	153	1
14103	14215	1
7924	12111	1
7924	19042	1
13930	11776	1
13930	1340	1
13348	4497	1
2495	23523	1
10542	5378	1
10542	3518	1
10542	6055	1
3119	25679	1
3119	762	1
3119	1682	1
3591	2199	1
3591	2182	1
1503	3728	1
16885	11867	1
16885	9008	1
16885	26268	1
9699	1728	1
8797	12017	1
8797	3259	1
8797	3309	1
19362	17917	1
784	87	1
27616	32839	1
771	12129	1
771	12475	1
771	12474	1
13147	6059	1
16870	17840	1
7965	848	1
22188	2182	1
26082	6263	1
20966	19959	1
7740	28459	1
5965	23139	1
24921	2009	1
12717	774	1
12717	2809	1
22400	15250	1
6933	15457	1
6933	14428	1
6933	710	1
6933	15475	1
12151	7525	1
12151	35973	1
29050	1136	1
22820	6143	1
22820	16104	1
1641	5407	1
1641	632	1
10596	27032	1
10596	2482	1
27255	15262	1
27255	906	1
13946	3788	1
30671	29317	1
25374	7361	1
5585	20103	1
5585	19186	1
5585	16906	1
8198	11944	1
8198	8849	1
8198	5482	1
8198	2523	1
8198	8399	1
8198	9789	1
8198	13472	1
8198	15126	1
8198	2096	1
8198	7159	1
8198	8809	1
8198	10846	1
23163	5021	1
23163	11030	1
23042	28208	1
399	1246	1
399	9359	1
17926	10344	1
647	11403	1
647	6902	1
647	3670	1
23216	4654	1
20699	14819	1
18736	6724	1
18736	30676	1
24795	20971	1
2188	21970	1
2188	380	1
2188	17222	1
2188	3005	1
2188	21932	1
2188	4821	1
2188	21979	1
2188	17561	1
357	1003	1
357	2897	1
21492	2806	1
21492	6652	1
14245	10001	1
3613	10821	1
3613	5500	1
3613	6203	1
8529	8667	1
8529	9175	1
8529	3777	1
8529	10429	1
8529	9389	1
8529	1718	1
16650	5769	1
27	1372	1
27	1355	1
3640	18907	1
3640	25500	1
10730	26034	1
18253	10126	1
12262	35618	1
12262	24751	1
31553	17251	1
26550	29262	1
26550	7038	1
17522	5308	1
5677	8412	1
4123	4357	1
4123	11669	1
4123	28783	1
6948	21313	1
6948	21596	1
6948	1162	1
6948	4299	1
6948	10900	1
6948	12397	1
6948	19871	1
6948	2137	1
