5830	2362	0
5830	549	0
5830	2405	0
5830	1281	0
5830	2803	0
5830	584	0
5830	3046	0
5830	3455	0
5830	2283	0
5830	2039	0
5830	3185	0
5836	2266	0
5836	724	0
5836	434	0
5836	3187	0
5836	912	0
5836	1180	0
5836	1989	0
5836	1058	0
5836	1076	0
5836	1364	0
5837	1638	0
5837	1179	0
5837	1083	0
5837	2991	0
5838	3392	0
5839	351	0
5839	3480	0
5839	3335	0
5839	3666	0
5840	2171	0
5842	907	0
5844	2561	0
5844	966	0
5844	1186	0
5844	956	0
5845	315	0
5846	1621	0
5846	516	0
5846	931	0
5847	550	0
5847	1246	0
5850	2016	0
5850	2021	0
5850	1630	0
5850	1663	0
5850	1885	0
5851	1227	0
5851	2096	0
5851	2789	0
5851	3398	0
5851	2898	0
5851	1284	0
5853	1699	0
5853	3407	0
5853	3198	0
5853	2284	0
5855	3317	0
5857	1372	0
5857	1591	0
5857	1388	0
5857	1232	0
5858	2999	0
5860	2719	0
5860	1023	0
5861	1899	0
5861	1630	0
5861	1549	0
5862	2693	0
5869	1468	0
5870	57	0
5870	0	0
5871	911	0
5872	453	0
5873	2676	0
5873	2701	0
5873	3349	0
5873	19	0
5873	2162	0
5874	1372	0
5874	1160	0
5874	1421	0
5875	3349	0
5877	2049	0
5877	1748	0
5877	1226	0
5877	2384	0
5877	39	0
5877	1766	0
5877	1638	0
5877	1513	0
5879	1439	0
5879	2571	0
5879	2890	0
5879	2953	0
5879	3045	0
5879	1237	0
5882	2694	0
5884	1225	0
5887	2849	0
5888	1959	0
5888	3292	0
5889	2999	0
5889	470	0
5889	1746	0
5889	1892	0
5889	655	0
5889	3187	0
5889	3539	0
5891	1201	0
5891	892	0
5892	1531	0
5892	547	0
5892	2139	0
5893	586	0
5899	2617	0
5900	907	0
5901	1638	0
5901	1211	0
5905	353	0
5906	1816	0
5907	2125	0
5907	1215	0
5909	1184	0
5910	285	0
5911	102	0
5911	2722	0
5911	453	0
5914	604	0
5914	108	0
5914	315	0
5915	893	0
5915	3366	0
5915	907	0
5915	1499	0
5915	1468	0
5916	1186	0
5916	1335	0
5919	1179	0
5919	2789	0
5920	2643	0
5921	938	0
5921	911	0
5921	1176	0
5924	2916	0
5924	360	0
5924	2179	0
5924	2105	0
5926	1033	0
5926	827	0
5927	3490	0
5929	2427	0
5929	1239	0
5935	2890	0
5937	3556	0
5937	735	0
5937	1265	0
5937	2840	0
5938	2001	0
5941	1989	0
5941	911	0
5941	892	0
5942	1239	0
5945	2837	0
5947	1949	0
5947	936	0
5947	931	0
5947	1145	0
5947	1119	0
5947	3339	0
5947	2064	0
5947	1678	0
5947	1215	0
5947	966	0
5948	1248	0
5948	2209	0
5949	293	0
5949	3841	0
5950	604	0
5951	901	0
5953	1078	0
5953	3378	0
5953	2063	0
5953	1073	0
5953	2595	0
5953	1006	0
5953	3026	0
5953	792	0
5953	1569	0
5954	921	0
5954	108	0
5954	2433	0
5954	231	0
5954	3265	0
5955	2734	0
5956	2985	0
5956	178	0
5956	523	0
5957	1890	0
5958	69	0
5959	3522	0
5960	1468	0
5960	447	0
5962	2220	0
5962	2284	0
5963	51	0
5963	1816	0
5963	105	0
5963	1087	0
5963	3183	0
5964	220	0
5966	2937	0
5967	957	0
5967	1178	0
5967	1220	0
5970	0	0
5970	148	0
5971	2065	0
5971	1326	0
5971	1310	0
5971	582	0
5971	1226	0
5971	102	0
5971	1072	0
5971	2670	0
5973	570	0
5973	1951	0
5977	1214	0
5977	999	0
5977	957	0
5978	316	0
5979	523	0
5979	1203	0
5980	590	0
5981	1848	0
5982	1352	0
5982	2571	0
5983	1250	0
5985	1087	0
5985	890	0
5989	2178	0
5989	3007	0
5990	2071	0
5991	1721	0
5993	1182	0
5994	655	0
5994	908	0
5995	892	0
5995	360	0
5995	1854	0
5996	257	0
5997	1251	0
5997	1627	0
5999	1267	0
5999	2455	0
5999	1617	0
5999	912	0
5999	2092	0
5999	149	0
6001	930	0
6001	1196	0
6001	979	0
6001	2326	0
6001	525	0
6001	3175	0
6002	2264	0
6002	5	0
6006	2602	0
6006	2386	0
6006	668	0
6009	2347	0
6009	1673	0
6009	1000	0
6009	428	0
6009	2971	0
6010	912	0
6010	1740	0
6010	1258	0
6012	2255	0
6012	1015	0
6013	1201	0
6013	1178	0
6015	886	0
6015	2770	0
6015	3039	0
6015	1892	0
6017	1543	0
6017	262	0
6019	1950	0
6020	2011	0
6022	1566	0
6022	1183	0
6022	1848	0
6023	1933	0
6024	1372	0
6026	329	0
6029	2693	0
6029	3458	0
6031	1219	0
6034	3183	0
6034	1223	0
6034	586	0
6035	1281	0
6035	1262	0
6035	2530	0
6035	3476	0
6035	174	0
6035	595	0
6035	2001	0
6035	305	0
6035	1329	0
6036	740	0
6036	1081	0
6037	1192	0
6038	1205	0
6038	910	0
6038	2966	0
6039	33	0
6039	2928	0
6039	160	0
3914	2947	1
55	2233	1
456	2789	1
456	1190	1
456	340	1
456	2647	1
5784	1636	1
5784	1634	1
5784	1178	1
629	229	1
629	1878	1
5720	892	1
5720	930	1
4385	1673	1
4385	1900	1
4385	606	1
4385	1351	1
4385	1287	1
4385	2225	1
1806	3187	1
1806	1898	1
1806	1180	1
1806	1375	1
138	2918	1
280	939	1
280	49	1
280	318	1
294	3879	1
294	2880	1
1016	0	1
1016	2579	1
1016	2565	1
3280	2354	1
3280	232	1
3280	3035	1
3280	1713	1
3280	1483	1
5754	1855	1
5754	1814	1
5754	3127	1
5754	3192	1
5754	918	1
5754	1777	1
5754	1072	1
5754	2975	1
5754	1353	1
5754	2750	1
5754	1375	1
5840	1636	1
5840	257	1
5840	424	1
5840	2091	1
5840	916	1
5840	2394	1
5840	1575	1
5840	1896	1
2063	2231	1
2063	1240	1
2063	2482	1
1223	3398	1
1223	2114	1
1223	586	1
1223	10	1
1223	1169	1
1223	2176	1
1223	3024	1
5564	467	1
5564	1942	1
4447	2802	1
4447	2047	1
4447	453	1
4447	2814	1
4447	1034	1
4447	1766	1
4447	2184	1
4447	311	1
4447	2036	1
4447	1366	1
4447	1324	1
4447	1940	1
4447	2726	1
4447	2294	1
4447	2950	1
4447	3585	1
4447	1230	1
4447	1937	1
4851	3565	1
4851	1895	1
4851	1214	1
4851	1201	1
4851	1224	1
3556	539	1
3556	1766	1
3556	92	1
3556	1593	1
3556	2728	1
3556	3181	1
3556	1015	1
4284	4	1
4284	10	1
4731	2461	1
4731	1204	1
4731	28	1
4372	1353	1
4372	1595	1
4372	908	1
4372	353	1
5332	3721	1
5332	1087	1
5332	1642	1
5332	3317	1
5332	2792	1
5332	1349	1
5332	905	1
5332	230	1
5332	642	1
5332	1977	1
5830	1526	1
5830	1058	1
5830	3003	1
5830	2339	1
5830	1568	1
5830	2267	1
5830	3180	1
5830	1132	1
5830	932	1
5830	27	1
5830	1225	1
5830	1006	1
5830	2623	1
5830	289	1
5830	1426	1
5830	1373	1
5830	2953	1
5830	2857	1
5830	2965	1
5328	2983	1
5328	1250	1
5328	2105	1
5328	2373	1
3279	2614	1
3279	3202	1
3279	3474	1
4584	375	1
4584	3628	1
4584	1356	1
4584	363	1
4584	738	1
4584	589	1
5324	892	1
4734	1195	1
4734	49	1
1193	3412	1
1193	2514	1
1193	3291	1
1193	28	1
1193	1432	1
1805	2847	1
1805	2315	1
1805	589	1
3549	2625	1
3549	1181	1
3549	160	1
3549	3355	1
1801	893	1
1801	3634	1
3935	3036	1
3935	1845	1
4187	3676	1
2783	1079	1
2783	3294	1
1656	3045	1
1656	2014	1
1598	3217	1
1598	1582	1
1598	1630	1
1598	774	1
1598	940	1
354	724	1
354	2030	1
354	585	1
354	3109	1
354	31	1
2238	1878	1
2871	2843	1
2871	3430	1
2871	1196	1
2871	220	1
2871	570	1
2871	2179	1
4972	1186	1
4972	1880	1
2272	3691	1
3514	1192	1
4903	3110	1
4903	1006	1
4903	770	1
4903	869	1
4903	311	1
4903	1064	1
4903	2133	1
942	2937	1
2809	1367	1
2809	453	1
2809	1120	1
2809	7	1
3759	1256	1
3759	3001	1
3759	3352	1
3759	2879	1
3759	940	1
3759	2853	1
401	1156	1
401	1222	1
401	2252	1
401	1073	1
401	1854	1
3596	2012	1
3596	33	1
1666	3882	1
1666	1577	1
1666	1267	1
1666	1263	1
1666	2455	1
1666	2821	1
1666	2924	1
3079	470	1
3079	1243	1
3079	2719	1
3079	1854	1
3079	293	1
3079	1261	1
3079	2839	1
3079	855	1
3079	3452	1
3079	910	1
3079	1063	1
3079	1189	1
3079	3339	1
3538	2916	1
3538	1058	1
3538	202	1
3538	1702	1
3538	2329	1
3538	129	1
3538	3166	1
3538	1680	1
3538	705	1
3538	1814	1
508	362	1
508	1271	1
508	3372	1
508	665	1
508	3180	1
5427	755	1
5427	1030	1
5427	1087	1
2392	262	1
1440	1627	1
1338	2694	1
1338	1932	1
1338	3483	1
5250	1482	1
5250	1636	1
5250	1176	1
5250	1273	1
2163	2735	1
2163	109	1
2163	1807	1
2163	2694	1
2163	1238	1
2163	1300	1
2163	376	1
2163	3392	1
677	2719	1
677	2723	1
677	1111	1
677	1058	1
677	2432	1
677	1023	1
677	3764	1
677	3658	1
677	1627	1
677	1360	1
677	1649	1
677	373	1
677	476	1
677	3174	1
677	3619	1
3795	2174	1
3795	2710	1
5816	1192	1
5816	3032	1
1590	1113	1
1590	3429	1
1590	1323	1
1590	1628	1
1590	2244	1
1590	1630	1
1590	3402	1
5099	3034	1
5099	3803	1
5099	3278	1
5099	1181	1
5099	591	1
5099	109	1
5099	59	1
5099	2900	1
5099	1264	1
5099	1244	1
5099	3127	1
5099	2243	1
5099	16	1
5099	2018	1
5099	1595	1
5099	3695	1
1316	1899	1
1316	2693	1
1316	2022	1
1316	3684	1
1316	2336	1
1316	2075	1
1316	1264	1
1316	2617	1
1316	2008	1
1316	3638	1
1316	2937	1
1316	1877	1
5393	959	1
5393	2849	1
5393	2719	1
5393	3714	1
3944	1387	1
3944	2794	1
3944	3420	1
3944	2056	1
3944	1568	1
1116	1190	1
1116	2351	1
1116	1226	1
1116	2821	1
1116	821	1
1116	2105	1
1116	2621	1
1116	3286	1
1116	1816	1
64	1737	1
64	3088	1
64	1539	1
64	583	1
5491	1599	1
5491	2512	1
5949	1246	1
4276	1272	1
4276	2260	1
4276	188	1
4276	349	1
4276	2877	1
4276	2688	1
4276	547	1
4276	2025	1
4276	2484	1
4276	2068	1
4276	647	1
4276	3153	1
4276	235	1
4276	1280	1
4276	1270	1
4276	1539	1
4276	163	1
4276	1236	1
4276	508	1
4276	173	1
4276	1636	1
4276	1120	1
4276	257	1
4276	2635	1
4276	3678	1
4276	3105	1
4276	1028	1
4276	3197	1
4276	3399	1
3422	2075	1
3422	2631	1
3422	2327	1
3422	2527	1
3422	1934	1
4139	313	1
4139	1646	1
4139	1556	1
4139	1263	1
4139	1385	1
3674	1245	1
3674	2176	1
3674	1539	1
3674	1046	1
3674	2407	1
3674	38	1
3674	1899	1
3674	1023	1
3674	16	1
3674	582	1
4917	1204	1
4917	2618	1
4917	2326	1
4917	1468	1
517	1993	1
517	3079	1
517	2695	1
5800	1543	1
5800	1491	1
5800	3269	1
5106	3091	1
5106	1088	1
5106	3129	1
5106	35	1
5106	2681	1
5106	303	1
4591	2327	1
4591	2654	1
4591	2571	1
4591	1933	1
4591	897	1
5553	1301	1
5553	1913	1
2069	1543	1
2069	293	1
2069	584	1
3174	2839	1
271	1015	1
271	1533	1
271	3634	1
271	3110	1
271	108	1
271	1271	1
271	1006	1
5743	926	1
5743	2056	1
5743	2152	1
5743	373	1
5743	770	1
5743	1009	1
5743	16	1
5743	907	1
5256	1205	1
5256	3028	1
764	3018	1
764	3545	1
3789	2950	1
2322	2719	1
2322	1899	1
2322	1385	1
2322	3352	1
5262	2593	1
34	3296	1
34	3290	1
34	933	1
34	1180	1
34	604	1
34	1227	1
750	3684	1
2270	2290	1
2270	1256	1
2270	453	1
2270	2879	1
2270	148	1
2270	363	1
2270	3393	1
2270	3742	1
3424	1207	1
3424	46	1
3424	1253	1
3424	1268	1
3424	1029	1
3424	855	1
3424	911	1
3424	3349	1
3424	1607	1
3424	1036	1
1597	1721	1
5073	2953	1
5073	3291	1
5073	2433	1
5073	1274	1
5073	1184	1
5073	1064	1
5073	1113	1
5073	352	1
5073	1344	1
5073	471	1
5073	897	1
4704	373	1
715	3293	1
715	1936	1
715	3634	1
715	455	1
715	2162	1
715	2548	1
4335	819	1
4335	446	1
1250	2918	1
1250	230	1
408	2260	1
408	1195	1
408	1989	1
408	3412	1
4373	1179	1
4373	2847	1
4373	49	1
2736	2928	1
2736	352	1
2736	3014	1
2736	604	1
2736	1063	1
5860	3135	1
5860	899	1
1610	110	1
1610	3073	1
1610	3032	1
1610	2637	1
1610	2068	1
1610	1439	1
1610	49	1
1610	1267	1
1610	3624	1
1610	1965	1
1610	2296	1
2452	1886	1
2452	1355	1
2452	2324	1
2452	1243	1
2452	3846	1
2452	2849	1
2452	1890	1
2452	2783	1
2452	1109	1
2452	724	1
2452	3056	1
2452	3078	1
2452	900	1
2452	3188	1
5711	2882	1
5711	1843	1
4410	1945	1
4410	2011	1
4410	1063	1
4410	941	1
4410	3664	1
4410	2220	1
4410	1239	1
4410	360	1
4410	2027	1
4410	709	1
1987	3086	1
1987	1891	1
1987	1226	1
1987	897	1
1987	1599	1
1987	2890	1
1987	1189	1
1987	3406	1
1987	591	1
5977	896	1
5977	1274	1
5977	2875	1
4362	1181	1
4362	3743	1
4362	1212	1
4362	206	1
3416	3366	1
3028	2970	1
3028	1190	1
3028	887	1
3028	3185	1
3028	3178	1
3028	1332	1
3028	1168	1
3028	2965	1
3028	220	1
3028	1171	1
3028	2011	1
3028	1273	1
3028	108	1
3028	2309	1
3028	655	1
3028	711	1
3028	2381	1
3028	2176	1
4576	523	1
4576	3361	1
1979	353	1
1979	1164	1
1979	2007	1
1979	2017	1
1979	413	1
1979	2928	1
1979	1258	1
1979	2839	1
1979	3742	1
1886	2385	1
1886	1271	1
3411	18	1
3411	586	1
3411	42	1
3411	3399	1
3411	315	1
3411	2647	1
3411	1726	1
3411	1250	1
623	1169	1
623	585	1
623	1255	1
623	3293	1
2940	2009	1
2940	586	1
2940	1179	1
2940	436	1
2940	2693	1
2940	3613	1
1713	2074	1
1713	2705	1
1713	3192	1
4336	2948	1
4336	1300	1
4336	1909	1
4170	1075	1
3625	345	1
3625	1085	1
3625	2739	1
3625	1195	1
3625	2630	1
3625	3430	1
3625	364	1
3223	1313	1
3223	1998	1
3223	2440	1
3223	1622	1
3223	375	1
3223	2207	1
3223	1198	1
3223	2812	1
3223	1356	1
3223	3094	1
3223	1953	1
3223	3535	1
3223	1258	1
3223	2009	1
3223	1280	1
3223	450	1
3223	300	1
3223	510	1
5656	583	1
5656	2056	1
5656	1695	1
5656	49	1
4052	3599	1
4052	2030	1
4052	3375	1
4052	3662	1
4052	1934	1
4052	1016	1
4052	2832	1
4052	1192	1
4052	1104	1
292	3631	1
292	1888	1
292	1603	1
292	901	1
1476	938	1
2859	3366	1
2859	3742	1
2859	1309	1
2859	1374	1
2859	1670	1
2859	109	1
2859	1395	1
2859	2213	1
4481	1239	1
4481	1246	1
4481	999	1
4481	2041	1
4481	3192	1
4481	1324	1
4481	2276	1
3694	2722	1
3694	3349	1
3694	1239	1
3694	2008	1
3694	262	1
2231	1568	1
2231	269	1
2231	24	1
2231	488	1
3966	589	1
3966	1232	1
3966	3183	1
4670	3450	1
4670	373	1
432	357	1
3589	6	1
3589	2821	1
3589	3545	1
3589	2179	1
3589	1548	1
3589	2511	1
3589	3317	1
3589	38	1
4106	1644	1
4106	3684	1
4106	1628	1
4106	3660	1
4106	2677	1
4106	2399	1
969	1672	1
969	623	1
969	1085	1
2074	2530	1
4534	2076	1
4534	3035	1
4534	2964	1
4534	548	1
4534	2878	1
4534	62	1
4534	539	1
3617	1134	1
3617	2327	1
3617	2002	1
3617	2220	1
3617	49	1
3617	1186	1
3617	535	1
875	2975	1
875	1179	1
473	1739	1
473	488	1
473	768	1
473	139	1
1491	220	1
1491	108	1
1231	890	1
2578	1242	1
4766	1019	1
4766	2018	1
4766	2928	1
4766	33	1
2037	3132	1
2037	1996	1
2037	2588	1
2037	3178	1
2037	2848	1
2037	1276	1
2037	3857	1
2037	2327	1
2037	1533	1
2037	1941	1
5511	103	1
5511	1084	1
5511	2618	1
402	3291	1
402	257	1
402	2354	1
402	3247	1
402	1582	1
402	2878	1
1171	2222	1
1171	1072	1
1171	27	1
1171	1634	1
1171	1892	1
4457	1182	1
4457	1575	1
4457	2677	1
4457	3539	1
2908	1567	1
2908	3083	1
2908	2265	1
2908	3859	1
2908	896	1
2908	1385	1
2908	3757	1
2908	3809	1
2908	2309	1
2908	373	1
2908	2364	1
2908	1444	1
2908	768	1
2908	3766	1
2908	345	1
2908	1176	1
2908	1361	1
2908	1647	1
2908	3524	1
3889	436	1
3573	3078	1
3573	3753	1
3573	3171	1
5954	1195	1
5954	3329	1
5954	912	1
5954	1208	1
493	724	1
493	2614	1
493	3352	1
3291	1019	1
3291	827	1
3291	1146	1
3291	3084	1
3291	221	1
3291	523	1
3291	1211	1
3291	2914	1
3291	1933	1
3291	2601	1
3291	1201	1
3291	3859	1
5025	1765	1
5025	3381	1
5025	2135	1
5025	3438	1
5025	1533	1
1763	3178	1
1763	1262	1
1763	2381	1
1763	1726	1
1763	257	1
1763	1113	1
1763	3412	1
1763	2788	1
4358	303	1
5349	1959	1
5349	907	1
5349	1203	1
5349	1019	1
1164	1281	1
1164	2693	1
1164	1355	1
1860	891	1
1860	2530	1
1940	2135	1
1940	1186	1
1940	2018	1
1940	1000	1
1940	2693	1
1940	2655	1
1940	2585	1
1940	770	1
1940	2264	1
1940	3701	1
1940	3566	1
1940	2644	1
1940	1941	1
1940	1868	1
1319	2502	1
1113	1287	1
1113	3028	1
3533	2880	1
5861	0	1
5861	1932	1
5861	2572	1
5861	2011	1
5861	1255	1
4866	1111	1
4866	471	1
4866	588	1
4866	1073	1
4866	1815	1
4866	1539	1
4866	3018	1
4866	2042	1
4866	1634	1
4866	1851	1
4547	2637	1
4008	3177	1
4008	1913	1
1601	2279	1
1601	2286	1
1601	585	1
4206	1276	1
4206	2221	1
4206	2858	1
4206	1356	1
4206	2348	1
4206	1996	1
1039	2726	1
1039	790	1
1039	2971	1
1039	2722	1
792	1599	1
857	72	1
857	2049	1
4257	1468	1
4257	590	1
4257	1287	1
4257	2305	1
6036	3083	1
6036	1628	1
6036	2572	1
3115	3740	1
3250	3745	1
2129	1903	1
1740	489	1
1740	2419	1
1740	1188	1
1740	740	1
1740	2329	1
1740	3676	1
1740	2048	1
1740	738	1
1612	1670	1
1612	2179	1
1612	1356	1
1612	493	1
1612	2602	1
1612	1746	1
1612	3078	1
1612	17	1
1612	3458	1
1612	3187	1
3511	2249	1
3511	1220	1
3511	1568	1
3511	912	1
3511	159	1
3511	2024	1
3511	1206	1
3511	109	1
3511	1058	1
4595	2677	1
4595	2008	1
2642	2878	1
2642	931	1
2642	1252	1
2642	1188	1
2642	3336	1
2642	1168	1
5939	2359	1
5939	2327	1
1459	3415	1
465	2231	1
465	3366	1
465	1883	1
1241	1076	1
1241	2689	1
1241	1278	1
1241	44	1
1241	853	1
5446	2014	1
5446	1232	1
5446	3289	1
5446	914	1
549	2325	1
549	444	1
549	1272	1
549	776	1
549	827	1
549	3745	1
549	1068	1
492	2288	1
492	1171	1
160	1959	1
160	3630	1
160	1670	1
160	3803	1
160	1222	1
160	1515	1
160	3438	1
160	3134	1
1386	910	1
1386	2134	1
1386	523	1
5555	537	1
5555	1941	1
5555	3616	1
60	3716	1
3461	1085	1
3461	2179	1
3461	1211	1
3461	2614	1
3194	2971	1
5793	257	1
5793	1109	1
5793	2012	1
4637	2070	1
4424	849	1
4424	1899	1
4424	2579	1
4424	2109	1
255	285	1
5377	2617	1
5377	3630	1
5377	1866	1
6023	2694	1
6023	1478	1
5480	1111	1
1679	1174	1
1679	181	1
1679	2028	1
1679	1986	1
1679	3691	1
1679	889	1
1679	2643	1
1679	1273	1
1679	1006	1
1679	1893	1
1679	3317	1
1679	3521	1
1679	1843	1
1679	546	1
1679	15	1
1679	1392	1
1679	3669	1
1679	48	1
1679	2570	1
1679	509	1
1679	2403	1
1679	2038	1
1679	363	1
1679	3187	1
1679	548	1
1679	1628	1
1679	448	1
1679	231	1
1210	2662	1
1210	1046	1
1210	898	1
1210	2326	1
1210	912	1
1210	3099	1
1210	2638	1
3490	1321	1
3490	2269	1
3490	2199	1
3490	1678	1
3490	1672	1
3490	1656	1
3575	2	1
3575	585	1
3575	2719	1
3575	1985	1
3575	1807	1
1019	1349	1
5139	3509	1
5139	2694	1
5139	3635	1
4435	1854	1
4435	2231	1
4435	1617	1
4435	148	1
4270	1120	1
4270	1064	1
4270	1076	1
4270	1279	1
4270	1179	1
4270	2678	1
4270	1220	1
3109	3265	1
3109	2358	1
3109	2105	1
5804	1898	1
5804	2931	1
5804	1015	1
3271	2723	1
3271	2337	1
3271	3033	1
3271	1369	1
3271	2031	1
3271	2401	1
3271	2338	1
3271	3409	1
3271	3358	1
5053	1319	1
5053	1268	1
5053	2557	1
5053	1913	1
5053	887	1
4848	1925	1
4848	2614	1
4848	3599	1
2028	3106	1
4427	3202	1
4854	373	1
4343	3412	1
4343	2388	1
4343	1257	1
4343	551	1
4343	2264	1
4343	1194	1
4343	1211	1
4343	1892	1
4343	1858	1
4343	285	1
4343	1240	1
4343	910	1
4343	2294	1
4343	3202	1
99	1959	1
1332	1263	1
1332	1225	1
1332	3862	1
1332	1726	1
1332	847	1
1332	3509	1
3429	13	1
3429	1232	1
3429	2820	1
3429	1186	1
3429	942	1
3429	3349	1
3429	61	1
5474	352	1
5474	3798	1
5474	3482	1
5474	353	1
5474	196	1
5474	1568	1
5474	2723	1
5474	2297	1
5474	2260	1
1585	1936	1
1585	1526	1
1585	2993	1
1585	3294	1
1585	363	1
1585	232	1
1585	2821	1
1585	1878	1
1585	1353	1
1585	3035	1
5014	2965	1
5014	2302	1
5014	3447	1
5014	3455	1
5014	3002	1
5014	1061	1
5014	49	1
5014	3429	1
5014	3007	1
5014	3001	1
5014	2595	1
5014	1220	1
5014	3100	1
5844	1478	1
5844	2654	1
5844	2822	1
5844	2553	1
3956	493	1
3956	1178	1
4852	1439	1
4002	1696	1
2877	3535	1
2877	537	1
2877	1746	1
2877	1215	1
876	1575	1
876	1370	1
2597	1203	1
391	1327	1
391	257	1
391	1120	1
391	585	1
391	3045	1
391	108	1
391	2637	1
2090	2960	1
2090	584	1
2090	1878	1
2090	1052	1
4794	577	1
4794	3664	1
4794	847	1
1957	314	1
1957	1959	1
1957	3059	1
1957	2012	1
1957	1448	1
1957	3878	1
1957	2267	1
1957	2936	1
1957	2693	1
1957	1825	1
2426	2890	1
2426	2649	1
2426	3827	1
2426	2645	1
1368	589	1
1368	2075	1
1368	588	1
1368	1265	1
1368	1246	1
2971	503	1
2971	349	1
2971	2983	1
2971	174	1
1881	1382	1
1881	1258	1
1881	1167	1
1881	3352	1
1881	2901	1
569	633	1
569	148	1
150	28	1
150	290	1
150	2327	1
150	2252	1
150	1572	1
650	2232	1
650	1256	1
650	3294	1
650	257	1
650	2094	1
650	588	1
576	1073	1
576	3632	1
576	1179	1
576	523	1
576	2046	1
576	1183	1
5238	1989	1
5238	642	1
5238	1242	1
5238	1180	1
4317	2042	1
4317	3325	1
4317	1529	1
306	35	1
306	3265	1
306	1727	1
4073	956	1
32	2284	1
32	3294	1
32	1319	1
32	2879	1
1391	375	1
1391	907	1
1391	1543	1
3409	1553	1
3409	773	1
3409	2890	1
3409	1182	1
3409	740	1
3409	3879	1
3409	1887	1
3409	2031	1
3409	1174	1
3409	2789	1
3409	0	1
3409	3182	1
3409	2726	1
3506	354	1
3506	2141	1
3506	768	1
3506	3654	1
3506	2703	1
3506	680	1
3506	1287	1
3506	1238	1
4264	3178	1
4264	951	1
4264	1113	1
923	2046	1
3933	3352	1
3933	1533	1
3933	349	1
3933	2537	1
4630	1949	1
4630	3602	1
335	1977	1
335	709	1
335	2381	1
3551	3079	1
1085	1680	1
1085	850	1
1085	1595	1
1085	3554	1
1085	589	1
947	3668	1
947	907	1
2709	3486	1
2709	3412	1
1489	2843	1
1489	257	1
668	770	1
668	403	1
668	1385	1
668	604	1
668	1933	1
668	243	1
668	450	1
1745	3634	1
1745	1187	1
1745	1965	1
1129	1726	1
5288	2967	1
5288	847	1
5288	906	1
5288	3290	1
5288	148	1
5288	899	1
5288	1078	1
5288	2890	1
5288	1258	1
5288	3560	1
5149	3634	1
5045	3045	1
5045	2967	1
5045	244	1
5045	376	1
5045	511	1
5045	345	1
5045	243	1
5045	2042	1
5045	2543	1
5045	2593	1
5045	293	1
3868	2105	1
1906	1189	1
4978	9	1
4978	445	1
4978	3144	1
4978	896	1
4978	3799	1
4414	3684	1
4414	3628	1
4414	1203	1
2429	376	1
2429	2964	1
4285	3393	1
4285	3763	1
2361	1892	1
1698	3840	1
1698	2174	1
1698	1196	1
1698	3743	1
1698	3438	1
1698	1881	1
1698	1215	1
1698	134	1
1698	3530	1
2752	3401	1
2752	1264	1
2752	3191	1
2752	2710	1
2752	3261	1
2752	2993	1
2752	1180	1
2752	3278	1
5575	9	1
5575	3599	1
2664	352	1
2664	289	1
2664	2283	1
2664	1988	1
2664	2878	1
2664	1595	1
2664	3482	1
2664	2309	1
1644	3766	1
1644	2019	1
1644	2309	1
1644	3537	1
1644	2031	1
1644	3671	1
1644	915	1
1644	3408	1
1644	1982	1
1644	1819	1
1644	1673	1
1644	819	1
74	571	1
74	1132	1
74	1990	1
74	2618	1
2669	109	1
2669	3297	1
2669	2107	1
855	3081	1
855	3678	1
855	1264	1
3427	1157	1
3427	1695	1
4943	31	1
3996	159	1
3996	724	1
3996	2614	1
3996	340	1
2292	297	1
2292	2337	1
2292	2231	1
1792	1548	1
4387	821	1
4387	2665	1
4387	2421	1
4387	1246	1
4387	1933	1
4654	3191	1
4654	0	1
532	3633	1
532	3798	1
532	1814	1
532	3443	1
532	220	1
532	1079	1
532	257	1
3333	3091	1
33	1366	1
1697	123	1
1697	3726	1
1697	881	1
1697	1021	1
1697	492	1
1697	891	1
1697	1355	1
1697	3353	1
1697	2276	1
1697	2125	1
1697	3439	1
1697	937	1
1697	2875	1
1697	1206	1
1418	2377	1
1726	2802	1
1726	2460	1
1726	2513	1
1726	204	1
1726	1274	1
1726	2456	1
1726	847	1
854	941	1
854	2007	1
854	1768	1
854	488	1
854	31	1
854	213	1
5291	3091	1
3539	1203	1
3539	1081	1
3539	2723	1
3539	3441	1
3539	1	1
3539	3104	1
542	716	1
542	2846	1
542	1617	1
542	1255	1
542	2055	1
542	315	1
542	1325	1
542	30	1
542	2960	1
542	1898	1
542	2852	1
542	2571	1
542	1922	1
1441	1977	1
1441	3020	1
1441	2890	1
2574	2847	1
610	1575	1
610	2839	1
1201	2937	1
1201	31	1
1201	1196	1
3790	1543	1
2265	1029	1
2210	1029	1
2210	1482	1
2210	3186	1
156	604	1
156	1272	1
156	2226	1
156	2789	1
156	1078	1
156	3684	1
156	3803	1
156	1729	1
3393	1326	1
3393	1264	1
3393	1891	1
3393	2907	1
1902	2291	1
1902	2579	1
1902	924	1
1902	1201	1
753	453	1
753	2255	1
3080	478	1
3080	585	1
3080	3629	1
3080	2298	1
5814	1176	1
3000	17	1
3000	60	1
3000	776	1
3000	379	1
3000	1505	1
3230	585	1
3230	1628	1
3230	3372	1
5305	2401	1
5305	346	1
5305	1628	1
5305	1205	1
5305	1582	1
5642	2326	1
5642	358	1
5642	586	1
5642	2999	1
5642	584	1
5642	593	1
5233	2938	1
5233	1627	1
5233	2178	1
5233	1424	1
1834	1385	1
1834	2049	1
