5787	1814	0
5787	3105	0
5787	1245	0
5787	3607	0
5789	1245	0
5791	1172	0
5791	1804	0
5793	3175	0
5793	535	0
5793	1245	0
5793	1755	0
5794	3175	0
5794	1384	0
5794	1814	0
5794	1186	0
5794	3105	0
5794	1336	0
5794	1245	0
5794	1905	0
5794	221	0
5794	1890	0
5794	1243	0
5797	535	0
5797	3205	0
5797	1245	0
5797	1155	0
5800	1384	0
5800	1245	0
5800	504	0
5803	1890	0
5804	1245	0
5805	663	0
5805	330	0
5805	2871	0
5806	1245	0
5808	1155	0
5809	504	0
5810	1384	0
5810	1172	0
5811	3175	0
5811	535	0
5811	1186	0
5811	467	0
5811	1336	0
5811	1245	0
5811	1155	0
5811	504	0
5811	221	0
5811	3882	0
5811	1890	0
5819	1337	0
5820	1245	0
5823	1337	0
5823	1935	0
5823	467	0
5823	2204	0
5823	1890	0
5825	467	0
5825	1336	0
5825	1245	0
5825	1243	0
5829	3105	0
5830	3175	0
5830	535	0
5830	710	0
5830	1186	0
5830	467	0
5830	1336	0
5830	3257	0
5830	1245	0
5830	1172	0
5830	2204	0
5830	504	0
5830	221	0
5830	3732	0
5830	1890	0
5831	1337	0
5832	1890	0
5836	535	0
5836	991	0
5836	467	0
5836	3882	0
5836	1243	0
5837	1186	0
5837	1336	0
5837	1804	0
5837	1890	0
5838	1245	0
5839	535	0
5839	1245	0
5839	504	0
5840	3175	0
5840	535	0
5840	369	0
5843	3105	0
5844	1186	0
5845	1186	0
5846	1814	0
5846	1186	0
5847	1814	0
5847	1336	0
5847	504	0
5847	2368	0
5848	1186	0
5850	156	0
5852	535	0
5852	2871	0
5853	1384	0
5857	1186	0
5857	504	0
5857	1243	0
5858	1337	0
5859	535	0
5861	1245	0
5867	1804	0
5871	1337	0
5871	3105	0
5871	3257	0
5873	467	0
5873	3116	0
5873	1804	0
5873	504	0
5873	1243	0
5874	1186	0
5877	1337	0
5877	467	0
5877	1336	0
5877	1245	0
5877	1741	0
5877	1804	0
5877	2204	0
5877	504	0
5877	369	0
5879	467	0
5879	1245	0
5879	1155	0
5879	2204	0
5879	221	0
5880	535	0
5880	1245	0
5880	1804	0
5884	1337	0
5884	467	0
5885	1186	0
5885	1336	0
5886	1336	0
5886	1245	0
5887	1337	0
5887	3105	0
5887	467	0
5887	1336	0
5887	1245	0
5887	1172	0
5887	221	0
5889	1186	0
5889	1245	0
5889	1890	0
5889	1243	0
5892	1245	0
5893	1741	0
5895	535	0
5895	1935	0
5905	1245	0
5905	504	0
5911	1337	0
5914	1384	0
5914	535	0
5914	1336	0
5914	1245	0
5914	221	0
5915	2592	0
5915	1243	0
5916	1186	0
5916	1245	0
5917	1186	0
5919	535	0
5920	1245	0
5921	1337	0
5921	369	0
5922	1337	0
5926	535	0
5926	1245	0
5926	1755	0
5929	1814	0
5929	1245	0
5930	1186	0
5937	1384	0
5937	2840	0
5937	369	0
5941	1337	0
5941	369	0
5941	1243	0
5947	535	0
5947	1186	0
5947	221	0
5947	1890	0
5948	1384	0
5949	1337	0
5949	504	0
5949	1243	0
5951	467	0
5951	2871	0
5953	1337	0
5953	1814	0
5953	1186	0
5953	156	0
5953	1979	0
5953	1352	0
5953	1741	0
5953	2592	0
5953	1172	0
5953	1155	0
5953	2084	0
5953	504	0
5953	1243	0
5954	467	0
5954	1155	0
5954	221	0
5955	1336	0
5957	1890	0
5958	1935	0
5959	1814	0
5959	1245	0
5960	1245	0
5960	2705	0
5962	1384	0
5962	1245	0
5963	1384	0
5963	3105	0
5963	467	0
5963	1245	0
5963	504	0
5963	221	0
5963	369	0
5968	1245	0
5970	535	0
5970	1245	0
5971	1337	0
5971	1352	0
5971	1245	0
5971	1905	0
5973	1337	0
5973	1186	0
5975	1814	0
5977	1186	0
5977	1979	0
5980	3175	0
5980	2871	0
5981	1245	0
5982	1352	0
5985	535	0
5985	1337	0
5985	1245	0
5988	1245	0
5990	156	0
5990	2204	0
5992	1337	0
5994	1890	0
5995	1384	0
5995	3205	0
5995	710	0
5995	667	0
5997	3882	0
5998	2871	0
5999	504	0
5999	1890	0
6000	1337	0
6000	3607	0
6001	3175	0
6001	1186	0
6001	1245	0
6001	1172	0
6001	221	0
6001	1890	0
6001	1243	0
6002	1337	0
6002	1186	0
6002	467	0
6002	1155	0
6002	504	0
6002	1243	0
6005	535	0
6006	535	0
6006	1186	0
6006	1245	0
6006	2204	0
6009	535	0
6009	1337	0
6009	1814	0
6009	1352	0
6009	1245	0
6009	1243	0
6010	1804	0
6012	2705	0
6013	3175	0
6015	535	0
6015	3205	0
6015	1337	0
6015	1814	0
6015	1186	0
6015	467	0
6015	1820	0
6015	1243	0
6017	1890	0
6018	1336	0
6022	3205	0
6022	991	0
6023	1890	0
6024	221	0
6026	1245	0
6027	1890	0
6034	1337	0
6034	467	0
6034	1352	0
6034	1245	0
6034	221	0
6035	1337	0
6035	1814	0
6035	3105	0
6035	369	0
6035	1890	0
6039	330	0
6039	1245	0
6039	504	0
6039	369	0
2894	2351	1
2894	476	1
2894	588	1
2894	2938	1
2894	142	1
2894	768	1
2894	1242	1
2894	496	1
2894	671	1
3556	1427	1
3556	1843	1
3556	1439	1
3556	2528	1
3556	1424	1
3556	1766	1
3556	3602	1
3556	3185	1
4270	1196	1
4270	3616	1
4270	1223	1
4270	1282	1
3832	2513	1
3832	2810	1
2937	1196	1
2937	2071	1
2937	357	1
2937	1250	1
2937	2621	1
3692	889	1
3692	2286	1
3692	3029	1
3692	912	1
3692	3144	1
3692	2846	1
3692	2179	1
3692	1046	1
2580	1878	1
2580	1272	1
2580	530	1
2580	959	1
2580	3474	1
2580	452	1
1424	589	1
1424	2344	1
1424	1663	1
1424	1540	1
1424	2114	1
1424	1673	1
1424	3443	1
4025	1180	1
4025	3005	1
4025	477	1
800	3476	1
800	1078	1
800	2681	1
800	1499	1
2604	1227	1
2604	928	1
5465	1951	1
2303	1325	1
2303	1478	1
2303	773	1
2303	3554	1
2303	1617	1
2303	496	1
2303	3613	1
2303	1556	1
2303	520	1
2303	907	1
2303	352	1
2303	206	1
1657	1190	1
1657	3878	1
1657	95	1
1657	1630	1
3188	1366	1
3188	476	1
3188	2125	1
451	1307	1
52	1190	1
52	726	1
52	1300	1
52	1113	1
52	1451	1
52	1372	1
52	2117	1
52	613	1
52	229	1
52	2027	1
52	1807	1
52	584	1
35	3232	1
35	1760	1
35	3073	1
35	1063	1
35	445	1
35	2920	1
35	1220	1
3223	1573	1
3223	2850	1
3223	2366	1
3223	1120	1
3223	314	1
3223	2982	1
3223	1673	1
3223	2516	1
3223	3150	1
3223	558	1
3223	1568	1
3223	3353	1
3223	2695	1
3223	2647	1
3223	1238	1
3223	1523	1
3223	3726	1
3223	1627	1
5409	3603	1
5409	3655	1
3064	1132	1
3064	1826	1
3064	1776	1
3064	881	1
4000	819	1
4000	2892	1
4000	250	1
4000	2075	1
4000	1114	1
5623	108	1
342	1194	1
342	3686	1
342	2246	1
342	933	1
2017	3278	1
2017	974	1
2017	3296	1
2017	3020	1
2115	373	1
2115	1300	1
2115	2771	1
2115	2403	1
2115	795	1
2115	2564	1
2115	159	1
2115	1892	1
2115	1287	1
2115	2307	1
2115	1252	1
2115	1934	1
2115	2548	1
2115	591	1
2115	10	1
2115	487	1
122	1959	1
122	1998	1
122	724	1
122	2455	1
122	922	1
1243	855	1
1243	1220	1
1243	3566	1
1243	1996	1
1243	5	1
1243	847	1
3772	3456	1
3772	1250	1
3772	161	1
3772	1178	1
3772	373	1
672	2732	1
672	408	1
672	81	1
672	3081	1
812	583	1
460	1210	1
460	10	1
460	2427	1
1052	3509	1
1052	2921	1
1052	1696	1
4056	1931	1
4057	358	1
4057	1627	1
4057	1250	1
4057	2225	1
4057	1882	1
4057	2077	1
4057	3184	1
385	2983	1
4926	728	1
4926	1349	1
745	589	1
745	3180	1
745	1214	1
745	3229	1
5440	293	1
5440	2091	1
5440	3188	1
5440	2105	1
5633	2814	1
5633	3379	1
5633	2105	1
5633	2347	1
5633	1024	1
5633	1898	1
1263	907	1
1263	1840	1
1263	719	1
1263	1204	1
1263	1195	1
1263	1885	1
1263	1370	1
1263	3091	1
1263	525	1
1263	1068	1
1263	1815	1
2775	2341	1
2775	450	1
2775	3722	1
2775	1656	1
2966	1232	1
2966	2007	1
2966	898	1
2966	2419	1
2966	1063	1
2966	2882	1
2966	1220	1
2966	2728	1
2966	244	1
1925	2327	1
1925	3177	1
1925	2860	1
1925	3040	1
1925	243	1
1925	1080	1
1925	2170	1
1925	1883	1
1925	1505	1
1925	2361	1
1925	664	1
1925	1999	1
1925	1956	1
1446	293	1
1446	1268	1
1446	36	1
1446	1996	1
1446	505	1
1446	2678	1
1446	912	1
1446	1854	1
1446	547	1
1446	159	1
1446	1892	1
1446	2602	1
1464	1951	1
1464	3774	1
1464	3428	1
1464	2569	1
1464	970	1
1464	2794	1
1464	2860	1
1464	315	1
1464	3376	1
1697	2810	1
1697	2297	1
1697	774	1
1697	1894	1
1697	3020	1
1697	1109	1
1697	2225	1
1697	957	1
1697	3664	1
1697	564	1
1697	675	1
1697	2608	1
1697	1257	1
1697	3862	1
1697	3296	1
1697	1636	1
1697	518	1
5177	547	1
5177	3382	1
5177	583	1
4676	2233	1
4676	2803	1
4111	2345	1
4111	345	1
4111	2614	1
4111	2064	1
4111	2585	1
5339	644	1
5339	1028	1
4495	2938	1
4495	160	1
4495	3879	1
1726	1366	1
1726	3545	1
1726	1359	1
1726	3073	1
1726	3704	1
1726	1937	1
1726	2511	1
1726	957	1
1726	1896	1
1726	3186	1
1726	1424	1
1726	529	1
868	1045	1
868	2839	1
868	2602	1
868	2314	1
868	2070	1
868	3248	1
868	2614	1
868	1598	1
868	220	1
868	2312	1
868	2527	1
868	20	1
868	774	1
868	437	1
868	2703	1
868	315	1
4371	2789	1
5155	1166	1
5155	1074	1
5155	3141	1
5155	585	1
4284	1017	1
4284	438	1
4284	1943	1
4284	3602	1
4284	469	1
4284	376	1
4284	1818	1
4284	2394	1
4284	1659	1
4284	3569	1
5469	1078	1
5469	2953	1
2994	1933	1
2994	3420	1
2994	1807	1
2994	3187	1
2994	1199	1
1919	821	1
1919	1015	1
1919	2992	1
1919	1020	1
1919	1085	1
1919	1002	1
1919	352	1
1919	1973	1
5893	3425	1
5681	3443	1
5681	1726	1
5681	2354	1
5681	2653	1
5681	68	1
5681	3229	1
4403	80	1
4403	3229	1
4403	340	1
4403	2222	1
4403	471	1
801	896	1
801	353	1
801	1373	1
801	3029	1
801	1275	1
801	1374	1
2914	1120	1
2914	1841	1
3107	313	1
3107	1108	1
3107	1246	1
3107	373	1
3107	2046	1
953	408	1
953	3602	1
953	123	1
1670	1893	1
1670	3682	1
1670	2114	1
1670	192	1
1670	1353	1
3209	1323	1
3209	3233	1
2900	1281	1
2900	1228	1
2900	1265	1
2900	1087	1
549	3793	1
549	1219	1
549	3290	1
549	9	1
549	1280	1
549	323	1
549	3827	1
549	847	1
5084	1230	1
5084	2600	1
5084	345	1
5084	476	1
5084	2063	1
5084	1166	1
5084	1884	1
1968	612	1
1968	2124	1
1968	1578	1
1968	1989	1
1968	1898	1
1968	232	1
1968	847	1
1968	2252	1
1968	2047	1
676	1191	1
676	3476	1
4106	1064	1
4106	606	1
4106	2232	1
4106	1636	1
4106	1287	1
4106	2614	1
3299	1950	1
3299	2904	1
3299	1268	1
3299	1192	1
3299	1120	1
3299	3634	1
4047	1267	1
4047	2014	1
4047	2027	1
4047	1937	1
4047	3664	1
4047	1230	1
4047	1838	1
4047	3327	1
4047	1353	1
4047	2746	1
4047	2455	1
4047	2009	1
4047	584	1
4047	417	1
4815	3132	1
4815	1614	1
4815	2300	1
4815	1628	1
4815	1545	1
4815	3836	1
4815	2552	1
4815	1074	1
5775	847	1
5775	3045	1
623	3010	1
623	3684	1
623	1925	1
623	3436	1
623	1272	1
3511	537	1
3511	1353	1
3511	2623	1
1834	2069	1
1834	5	1
1834	655	1
1834	3658	1
1834	2613	1
1834	1630	1
1834	3198	1
1834	1593	1
2592	1575	1
2906	516	1
2906	2336	1
2906	3003	1
2906	1607	1
2906	1985	1
2906	2359	1
2906	1220	1
2906	1455	1
5328	1373	1
5328	2502	1
5328	931	1
5328	2315	1
5328	2046	1
5328	642	1
5328	1602	1
5328	2264	1
5328	1189	1
5328	3135	1
5328	3682	1
5328	3644	1
5328	525	1
5328	1250	1
3915	2735	1
3915	2340	1
3915	2728	1
3915	1439	1
3915	2599	1
3915	2928	1
3915	31	1
3915	46	1
3915	1204	1
3915	901	1
3915	1195	1
3915	2394	1
3915	2899	1
481	1843	1
481	18	1
481	279	1
481	3086	1
481	3181	1
481	1385	1
3476	3293	1
3476	2234	1
168	3545	1
168	1881	1
168	220	1
168	865	1
726	2102	1
726	769	1
726	229	1
726	1156	1
3750	1931	1
3750	1888	1
3750	0	1
3750	2839	1
3750	942	1
3750	2821	1
41	5	1
41	2612	1
41	2917	1
41	1220	1
5374	2286	1
5374	3035	1
5374	847	1
5374	2843	1
3313	604	1
3313	2808	1
3313	2047	1
3313	2064	1
3313	1182	1
3313	3602	1
777	724	1
777	1892	1
777	1932	1
4312	2337	1
3364	3294	1
3364	2039	1
3364	1793	1
3364	3522	1
3364	1109	1
3364	3003	1
3307	1898	1
3307	93	1
330	341	1
330	1271	1
330	2775	1
330	1568	1
330	3379	1
330	3682	1
1778	214	1
254	1349	1
254	2916	1
254	228	1
254	2444	1
254	0	1
254	108	1
254	352	1
5625	2747	1
5625	593	1
2187	891	1
2187	352	1
2287	942	1
2287	1234	1
2287	3083	1
2287	1873	1
2287	437	1
2287	1231	1
4489	957	1
4489	290	1
4489	2853	1
4489	900	1
4489	3265	1
4489	904	1
4489	604	1
1684	3355	1
1684	57	1
1684	232	1
1684	2091	1
1684	2283	1
4605	2286	1
4465	2890	1
4465	1215	1
1722	3293	1
1722	1188	1
3833	1928	1
3833	415	1
3833	255	1
3833	3044	1
3833	700	1
3833	2637	1
3833	3077	1
3833	2678	1
3833	3370	1
3833	2352	1
3833	151	1
650	1854	1
650	2007	1
650	1192	1
650	2916	1
650	1006	1
650	2788	1
650	1176	1
4276	1028	1
4276	2890	1
4276	2398	1
4276	1858	1
4276	1185	1
4276	1777	1
4276	2630	1
4276	31	1
4276	2869	1
4276	3235	1
4276	1191	1
4276	2772	1
4276	1284	1
4276	1073	1
4276	35	1
4276	590	1
4276	2527	1
4276	3196	1
4276	1508	1
4276	2961	1
4276	3113	1
4276	3407	1
1290	347	1
1290	3355	1
1290	1632	1
1290	109	1
1290	939	1
1290	3840	1
3066	3441	1
3066	2625	1
3066	2619	1
3066	2514	1
3066	2193	1
3066	1078	1
3066	2222	1
3066	3841	1
951	3444	1
2302	1202	1
2302	1885	1
2302	3444	1
2302	3031	1
2302	352	1
2302	941	1
4730	1284	1
4730	1202	1
5252	3378	1
3658	1843	1
3658	1074	1
3728	353	1
3728	1222	1
3728	2307	1
3728	257	1
3728	2614	1
5311	2849	1
5311	2004	1
5311	2899	1
5311	900	1
5311	38	1
5311	1064	1
5311	934	1
5311	1630	1
5311	51	1
4724	1899	1
4724	2588	1
4724	1020	1
4724	1009	1
4724	3702	1
2979	586	1
3969	3194	1
3969	3201	1
3969	691	1
3358	1176	1
3378	902	1
3378	2890	1
3378	2327	1
764	2355	1
764	2430	1
764	2327	1
764	2666	1
764	3420	1
764	2502	1
764	2076	1
764	1111	1
764	3633	1
4053	999	1
4053	1277	1
4053	2783	1
4053	3227	1
4053	3327	1
5532	847	1
5532	1081	1
4082	1236	1
4082	895	1
4082	1271	1
4082	2920	1
4082	3537	1
4082	3063	1
3040	2623	1
177	887	1
177	1946	1
476	3450	1
476	642	1
476	1931	1
3770	3770	1
5725	1178	1
1892	3248	1
2582	589	1
2582	1372	1
2582	3439	1
2582	1359	1
2582	1267	1
2582	2794	1
2582	109	1
2582	3482	1
2582	3402	1
2582	2920	1
3992	1364	1
3992	3770	1
3992	1491	1
3992	711	1
3992	3611	1
3598	604	1
3598	1385	1
3598	3078	1
3265	1274	1
3265	1591	1
5235	1582	1
5235	2964	1
2893	588	1
2893	3633	1
2893	108	1
1355	1928	1
1355	46	1
1355	1727	1
1630	547	1
1630	2243	1
1630	3075	1
291	2789	1
291	3486	1
291	1539	1
3538	2102	1
3538	1370	1
3538	1163	1
3538	957	1
3538	826	1
3538	584	1
3538	547	1
3538	2260	1
3538	3039	1
3538	2735	1
3538	1301	1
3538	1277	1
3538	108	1
3538	2401	1
3538	880	1
3538	3090	1
2503	450	1
2503	1204	1
2503	2789	1
2503	31	1
2503	2723	1
1576	3106	1
1576	2722	1
1576	108	1
1576	2326	1
2528	493	1
2528	1265	1
2528	361	1
2528	1212	1
2528	2344	1
2528	315	1
2528	894	1
2528	2345	1
1284	3482	1
1284	1807	1
1284	2407	1
1284	444	1
1284	3435	1
1284	269	1
1284	1329	1
1284	1326	1
1284	2647	1
1284	2482	1
1284	3018	1
1284	1240	1
1284	44	1
1284	1028	1
1284	1888	1
1284	1178	1
1284	2875	1
5354	315	1
5354	2693	1
5354	1353	1
493	1250	1
493	3479	1
5584	847	1
5584	353	1
5584	589	1
880	3045	1
880	2390	1
880	1355	1
1756	373	1
1756	827	1
1756	3617	1
1756	3826	1
1756	3676	1
1756	1372	1
1756	24	1
1756	1262	1
1756	46	1
1756	1167	1
4078	3349	1
4078	2199	1
4078	586	1
4078	3361	1
4078	3564	1
5073	657	1
5073	46	1
5073	1531	1
5073	95	1
5073	1894	1
5073	2267	1
5073	3840	1
5073	31	1
5073	3035	1
5073	1647	1
4606	1194	1
4606	2647	1
4606	1925	1
4606	604	1
4606	1324	1
4606	1656	1
1696	2027	1
1696	1258	1
1696	1267	1
1696	1063	1
1696	1746	1
1696	2427	1
1696	2822	1
2155	2459	1
2155	2012	1
2155	584	1
2155	1355	1
2155	2983	1
2155	2232	1
1665	979	1
1665	1582	1
1665	1742	1
5250	711	1
5250	1287	1
2892	352	1
1852	547	1
1852	1205	1
1852	2102	1
2354	3742	1
4337	1931	1
4020	1991	1
4020	3393	1
4020	2719	1
4020	2728	1
4020	3697	1
4020	2667	1
4020	436	1
4020	1949	1
4020	2039	1
4020	349	1
4020	907	1
4020	2336	1
4020	3299	1
4020	3694	1
4927	1887	1
4927	216	1
4927	316	1
4927	1046	1
4927	2199	1
4927	1284	1
4927	1193	1
3988	3029	1
3988	230	1
3988	1178	1
3988	2983	1
3999	1539	1
3319	2838	1
3319	2753	1
3319	1354	1
3319	1072	1
3319	2065	1
3319	724	1
3319	2092	1
3502	943	1
3502	1599	1
3502	1568	1
3502	2036	1
3502	1359	1
3502	476	1
3502	1176	1
5977	907	1
5977	153	1
5977	1166	1
5977	1267	1
2339	1936	1
2339	16	1
2339	1261	1
2339	1726	1
2339	3352	1
2339	1227	1
1228	476	1
3490	101	1
3490	1439	1
3490	2852	1
3490	2332	1
3490	2264	1
3490	257	1
3490	876	1
3490	1944	1
3490	2199	1
3490	1646	1
3490	2839	1
3490	3444	1
3490	404	1
3490	2065	1
3490	3509	1
3490	2727	1
1896	1893	1
1896	2975	1
1896	1875	1
1896	496	1
1896	2012	1
1896	149	1
3023	2536	1
3023	1644	1
3023	1683	1
2087	1335	1
2087	2338	1
2087	3444	1
2087	2654	1
2087	2959	1
147	3684	1
147	2027	1
147	2336	1
147	3455	1
147	887	1
147	3040	1
3698	1063	1
1324	1240	1
1324	1353	1
1324	2623	1
1324	604	1
1324	2012	1
1324	31	1
148	2623	1
148	227	1
148	912	1
148	3091	1
148	558	1
148	3684	1
148	1058	1
148	2879	1
5947	3463	1
5947	1085	1
5947	3315	1
5947	3602	1
4885	1696	1
4885	3554	1
4885	2847	1
4885	2511	1
485	1258	1
5649	1375	1
5649	1262	1
5730	3570	1
1993	49	1
4546	476	1
401	3753	1
401	3483	1
401	109	1
2438	1672	1
2438	109	1
4707	525	1
4707	1248	1
4707	2849	1
4707	1278	1
4707	2878	1
4707	2326	1
4707	2501	1
4707	1058	1
4707	1268	1
796	2228	1
4233	900	1
4233	2327	1
4233	1178	1
5036	139	1
4085	2023	1
4085	1132	1
4085	2632	1
4085	523	1
4085	2100	1
4085	584	1
4085	1110	1
4085	700	1
1226	1392	1
910	2783	1
910	3666	1
910	1074	1
910	1354	1
910	454	1
910	3654	1
910	1256	1
910	2694	1
910	2460	1
910	3272	1
910	1249	1
4579	3551	1
3199	1683	1
3199	3033	1
839	1220	1
839	3602	1
839	1776	1
839	257	1
839	352	1
839	2351	1
839	2968	1
3031	1084	1
3031	591	1
3031	513	1
3031	3379	1
3031	3847	1
3031	370	1
3031	3411	1
3031	1011	1
3031	1220	1
3031	1203	1
3031	3660	1
3031	2791	1
3031	35	1
3031	1355	1
3031	340	1
3031	2343	1
3031	1950	1
3031	1070	1
3031	821	1
3031	1794	1
3031	2028	1
3031	2710	1
3031	3204	1
5989	2063	1
5989	1068	1
709	2775	1
709	1617	1
709	1448	1
709	1766	1
709	2116	1
709	3793	1
709	35	1
709	316	1
709	5	1
2067	1203	1
2067	3038	1
3736	589	1
3736	364	1
3736	1284	1
4068	2880	1
4068	1179	1
3755	470	1
3755	1848	1
3755	1825	1
3755	163	1
5518	1192	1
5518	139	1
5518	169	1
1701	775	1
1701	549	1
1701	1176	1
5789	1220	1
2698	1656	1
2698	3846	1
3506	3585	1
3506	3398	1
3506	1242	1
3506	2667	1
3506	1936	1
3506	2045	1
5808	1061	1
5808	711	1
5808	887	1
5808	2695	1
5808	1424	1
5808	2040	1
4344	3457	1
4344	3402	1
4344	2918	1
4344	148	1
4344	2530	1
4344	2384	1
4344	1176	1
4883	1182	1
4883	1375	1
4883	2025	1
4883	2877	1
4883	2253	1
4883	1354	1
2311	1354	1
811	775	1
811	2603	1
4660	2916	1
4660	1274	1
4660	1222	1
4660	3486	1
4660	1366	1
1841	1232	1
1841	3430	1
1841	3465	1
1841	1194	1
1841	623	1
4166	3289	1
4166	2338	1
4166	3439	1
4166	932	1
4166	914	1
4166	2899	1
4166	1876	1
4166	539	1
2600	1959	1
2840	436	1
2840	537	1
2840	3565	1
2840	3106	1
2840	2847	1
3875	3683	1
5433	1043	1
5433	1335	1
5433	148	1
5433	911	1
5591	1351	1
5591	2937	1
2258	1010	1
2258	1998	1
2258	1220	1
2258	27	1
2258	35	1
1499	3841	1
1499	1120	1
4505	1263	1
4505	898	1
4505	3438	1
4505	595	1
4505	592	1
4505	551	1
5778	2735	1
5778	297	1
5778	537	1
5778	3352	1
1560	1726	1
1560	315	1
5688	2728	1
5688	2693	1
5688	33	1
5688	3107	1
5688	346	1
5688	1282	1
5688	922	1
5805	2179	1
5805	1766	1
5805	315	1
5805	604	1
4930	3530	1
4930	914	1
4699	1393	1
4223	493	1
4223	3682	1
4223	2621	1
4223	1575	1
4223	3302	1
337	3554	1
337	3436	1
337	3846	1
337	2338	1
337	1357	1
5879	3483	1
5879	900	1
5879	2065	1
5879	341	1
1629	1095	1
1629	1582	1
1057	1188	1
1057	740	1
1057	2735	1
1057	738	1
1057	3407	1
837	2321	1
837	3106	1
1936	3745	1
1936	1180	1
5366	2070	1
5366	2847	1
5366	3109	1
5366	3671	1
5366	354	1
5366	1932	1
5366	3382	1
5366	3079	1
5366	2249	1
5366	1203	1
340	1543	1
3498	2191	1
3498	1195	1
3498	3090	1
3498	1023	1
3498	3166	1
3498	2286	1
3498	2726	1
5510	1995	1
5510	3629	1
5510	1547	1
5510	1256	1
5510	623	1
5510	1163	1
5510	915	1
5510	1721	1
5510	2458	1
5510	939	1
5510	453	1
5510	149	1
5510	3662	1
5510	2848	1
5510	1249	1
234	1022	1
234	3841	1
234	966	1
234	257	1
234	1575	1
234	3182	1
4633	2601	1
4633	1928	1
3779	2092	1
3779	2460	1
3779	2878	1
3779	1177	1
3779	606	1
3779	1183	1
1935	2897	1
1939	2358	1
1939	1116	1
2204	3847	1
2204	938	1
410	2651	1
410	3031	1
410	2283	1
410	1015	1
2946	547	1
2946	1634	1
4860	1673	1
4860	1073	1
4860	586	1
3238	1110	1
3981	1595	1
3981	1072	1
1698	896	1
1698	893	1
1698	904	1
1698	488	1
1698	49	1
1698	3355	1
1698	1156	1
1698	2657	1
2549	1227	1
2549	1191	1
5368	623	1
5368	604	1
5368	1284	1
5368	345	1
956	3435	1
956	0	1
956	1028	1
956	61	1
956	322	1
956	1222	1
956	1680	1
956	3014	1
956	1372	1
956	3091	1
4456	537	1
4456	1385	1
4456	2327	1
4456	3083	1
3030	1686	1
3030	2232	1
3030	1268	1
3030	162	1
3030	528	1
3030	2693	1
3030	2437	1
3016	3823	1
3016	352	1
1883	1959	1
1883	959	1
1883	3290	1
1883	3340	1
1883	919	1
1883	2900	1
1883	2975	1
1883	2878	1
1883	1695	1
1883	1262	1
1883	2872	1
1883	3107	1
1883	2588	1
1883	293	1
1883	2234	1
3271	33	1
3271	3339	1
1125	1183	1
344	1276	1
344	1078	1
5069	338	1
5069	2075	1
5069	3412	1
4061	3778	1
4061	3407	1
4061	2625	1
2367	1590	1
2367	297	1
2367	2860	1
2367	2942	1
2367	1886	1
587	2850	1
587	423	1
587	1685	1
587	2542	1
2152	1293	1
2152	2228	1
2152	1954	1
2152	2105	1
4257	10	1
4257	2179	1
4257	1282	1
4257	3740	1
3043	3292	1
3043	957	1
2660	3602	1
1713	2184	1
1713	2047	1
3053	942	1
3053	1816	1
3053	2506	1
3053	900	1
3053	896	1
3053	2950	1
5830	2012	1
5830	246	1
5830	1678	1
5830	1280	1
5830	921	1
5830	957	1
5830	3026	1
5830	3479	1
5830	3774	1
5830	3396	1
5830	459	1
5830	1197	1
5830	1263	1
5830	2960	1
5830	2253	1
5830	3846	1
5830	2951	1
5830	2693	1
830	589	1
4076	1065	1
4076	1355	1
4076	2571	1
2819	3719	1
2819	2595	1
2819	293	1
2819	2657	1
2819	1247	1
4004	61	1
4004	3078	1
4004	1081	1
4004	847	1
5288	2063	1
5288	2790	1
5288	2835	1
5288	1816	1
5288	936	1
5288	1188	1
3996	3740	1
3996	1084	1
4986	373	1
4986	9	1
3840	1895	1
3840	2802	1
3840	1189	1
3840	525	1
3840	1556	1
3840	1858	1
3840	2852	1
3840	1242	1
3840	1357	1
3840	948	1
4015	3565	1
4015	604	1
4015	1028	1
2477	1194	1
2477	2968	1
2477	891	1
2477	1228	1
2477	1575	1
1980	585	1
4203	1568	1
4203	1274	1
5010	1019	1
5010	110	1
5010	1120	1
5010	2543	1
5010	2012	1
5010	2055	1
5010	1157	1
5010	490	1
5010	2335	1
5010	2512	1
5010	313	1
5010	2931	1
545	908	1
6027	262	1
1979	1597	1
1979	257	1
1979	1058	1
1979	1647	1
1979	2874	1
1979	3661	1
1979	3411	1
1979	1267	1
1979	2579	1
1979	2176	1
1979	2262	1
1979	1022	1
1979	3315	1
1979	1595	1
3279	2693	1
3279	1045	1
3279	1928	1
1043	3450	1
1043	1239	1
1043	2398	1
3657	2847	1
3657	2233	1
5245	3091	1
5245	2983	1
2070	3340	1
2070	476	1
1058	3141	1
1058	1239	1
5638	109	1
5076	2117	1
5076	1404	1
5613	1232	1
5613	2301	1
5613	2638	1
5613	3614	1
5613	3637	1
5613	3349	1
5613	123	1
5613	1199	1
2241	2013	1
2241	1575	1
2241	776	1
2241	1058	1
3590	139	1
3590	1656	1
3590	768	1
4818	770	1
4818	1075	1
4818	2320	1
3517	3812	1
3517	523	1
3517	1287	1
3517	531	1
3517	2039	1
3517	3107	1
3517	496	1
1523	2890	1
1523	3411	1
1523	1072	1
1523	3012	1
1523	1058	1
138	2398	1
138	1256	1
138	1899	1
138	2345	1
138	1132	1
2563	3459	1
2563	2655	1
2563	525	1
2563	2	1
2675	263	1
2675	3291	1
2675	341	1
5753	1468	1
5753	1891	1
5753	3187	1
5840	1878	1
5840	3265	1
5840	2018	1
