4656	1074	1
1185	220	1
5537	1185	1
5537	2693	1
1076	1313	1
5463	3400	1
100	2455	1
3623	1266	1
3623	1852	1
3548	1156	1
4403	2984	1
849	1285	1
849	164	1
1967	1220	1
1834	164	1
1599	162	1
4999	3459	1
254	1936	1
254	1721	1
254	647	1
2186	3793	1
2186	3741	1
5737	2063	1
5737	1114	1
3823	1202	1
3158	1019	1
3158	1065	1
3158	3788	1
4214	3509	1
2187	266	1
2187	1356	1
5633	2416	1
5633	436	1
4504	1898	1
4504	1375	1
1505	2081	1
1740	3401	1
4114	1807	1
5445	1941	1
5138	593	1
5138	2470	1
3035	2993	1
528	1220	1
4456	589	1
1100	2963	1
983	3545	1
983	2882	1
3002	1271	1
5946	2711	1
5946	830	1
2107	1245	1
548	3620	1
548	585	1
548	3719	1
3984	3008	1
438	315	1
5090	1823	1
4888	1215	1
3066	1854	1
4889	1273	1
1112	1162	1
1112	1131	1
1112	1200	1
4021	901	1
5538	2867	1
5538	1258	1
5458	228	1
631	2324	1
946	2179	1
542	727	1
542	3291	1
292	1156	1
1717	3132	1
1305	2322	1
5941	2790	1
4980	149	1
659	85	1
5276	3700	1
3857	1672	1
5308	220	1
3500	2133	1
3500	2530	1
5501	3612	1
5581	2966	1
3107	3296	1
5110	2207	1
5110	2114	1
5110	1043	1
2680	1360	1
4833	360	1
4833	3716	1
1789	3141	1
1789	2009	1
345	581	1
345	1046	1
1075	1720	1
2163	3692	1
2163	2882	1
2163	585	1
4041	1220	1
4041	373	1
3128	1656	1
3128	1617	1
3128	1058	1
5594	1271	1
1332	1243	1
1332	3399	1
6013	1726	1
2580	1207	1
5599	539	1
5599	2183	1
3534	1183	1
481	3602	1
481	1236	1
1512	956	1
1203	1239	1
5474	437	1
3975	1891	1
3449	293	1
2736	1934	1
5762	1683	1
5762	1169	1
4777	377	1
5999	2993	1
5999	1626	1
3620	1010	1
6000	2843	1
6000	1573	1
2808	1207	1
5439	547	1
4314	263	1
3162	3634	1
3162	2283	1
3162	1021	1
4625	31	1
4625	1696	1
1748	1897	1
5644	956	1
5644	768	1
2121	1726	1
2121	3339	1
3273	3724	1
1557	585	1
390	1742	1
3210	3132	1
67	2681	1
1791	3686	1
4047	377	1
1296	588	1
1296	1232	1
3117	12	1
3117	3633	1
3117	1499	1
2608	3202	1
4935	1885	1
4935	2937	1
2565	3856	1
1014	2322	1
4238	2916	1
3363	1677	1
3668	1680	1
3024	1061	1
1357	1940	1
3476	45	1
3151	3685	1
4469	2878	1
3696	3187	1
5921	2722	1
880	740	1
2678	1249	1
4138	376	1
5288	1763	1
5288	3083	1
3694	1539	1
1087	1047	1
1087	2086	1
5811	51	1
5811	3645	1
2900	1202	1
229	35	1
397	1807	1
3824	2109	1
4657	3685	1
2179	1186	1
2806	3643	1
3671	2334	1
3671	2340	1
1272	910	1
823	1156	1
5442	2092	1
5442	1952	1
5098	1826	1
4678	3116	1
3865	3719	1
4346	510	1
763	2027	1
4594	3633	1
1948	2037	1
3854	2327	1
4841	3366	1
1167	593	1
1167	1251	1
4511	847	1
4556	160	1
2115	1575	1
5836	2502	1
5804	2027	1
2234	2432	1
4162	3315	1
1916	585	1
75	2693	1
1419	900	1
3427	1262	1
3427	1695	1
3427	1227	1
2628	2209	1
1612	1979	1
185	2018	1
4484	551	1
5776	1074	1
1067	2728	1
4111	2433	1
4111	1529	1
4111	2801	1
2484	1336	1
291	1176	1
2836	3045	1
3957	504	1
1496	1884	1
4830	108	1
4830	1895	1
2063	939	1
1222	2789	1
2644	2847	1
5620	24	1
708	1159	1
3575	2960	1
3575	2797	1
2506	2400	1
3043	2647	1
5880	2233	1
2204	1287	1
3047	1843	1
1169	1190	1
353	2286	1
197	1004	1
1480	1959	1
1666	523	1
5568	2655	1
5268	1104	1
5426	2821	1
2885	1034	1
711	911	1
711	2803	1
3820	2133	1
4993	1181	1
3546	3746	1
4007	3675	1
4468	3091	1
1205	1550	1
3464	2677	1
6017	1180	1
1568	3490	1
3715	1337	1
1133	109	1
3697	2433	1
1118	1888	1
1536	896	1
1596	2821	1
4501	1210	1
1210	1245	1
5853	2724	1
5186	1354	1
5958	539	1
2898	3327	1
2898	2849	1
5222	1569	1
3988	1372	1
3124	2880	1
1584	1287	1
271	1250	1
2392	1188	1
4362	2750	1
5332	2767	1
5332	357	1
437	700	1
5643	1686	1
4672	1019	1
4832	1838	1
2148	1250	1
3485	2286	1
2985	15	1
2839	262	1
2839	325	1
4173	2566	1
428	31	1
1697	1058	1
1697	3659	1
1697	287	1
2938	1683	1
3568	1188	1
3568	1683	1
5642	1132	1
4743	912	1
2672	3466	1
4828	3352	1
4326	1300	1
1359	1337	1
2813	3036	1
2813	31	1
4481	2783	1
5133	352	1
273	768	1
273	3091	1
1033	1262	1
1033	3290	1
3554	2092	1
3580	3554	1
3069	1132	1
4446	3402	1
4446	3736	1
4779	174	1
3422	1878	1
3422	438	1
5688	2351	1
2747	1355	1
4237	3584	1
301	46	1
4025	368	1
3468	3801	1
3935	353	1
3932	1245	1
1050	315	1
1050	3319	1
351	2967	1
351	1210	1
4738	1046	1
5286	1482	1
329	3286	1
74	1838	1
2777	2692	1
2777	1894	1
2777	790	1
1368	956	1
1368	437	1
1689	3078	1
801	1582	1
801	2076	1
293	1695	1
1140	1201	1
1605	1842	1
2144	1335	1
2144	590	1
2177	1239	1
305	2204	1
3470	642	1
4632	1433	1
1944	1533	1
4402	2975	1
4343	3659	1
4343	378	1
5256	1314	1
1983	1195	1
5479	38	1
1173	1263	1
2928	2849	1
5465	1247	1
3708	315	1
3708	2358	1
5589	1269	1
3396	1230	1
248	1023	1
248	2880	1
248	2879	1
2171	2216	1
1319	244	1
4567	3134	1
4121	1243	1
2994	1789	1
5879	623	1
4139	1284	1
1495	3360	1
532	1575	1
3980	1771	1
573	2530	1
1841	2255	1
3690	3177	1
3891	604	1
258	227	1
4039	304	1
2690	33	1
5674	471	1
5674	1210	1
4578	3248	1
4212	476	1
4212	3724	1
3181	772	1
2689	1959	1
4355	847	1
3617	3630	1
3617	222	1
1982	3671	1
1049	2693	1
141	3352	1
5048	3467	1
4351	1539	1
4351	2233	1
3670	476	1
2241	0	1
1211	868	1
5306	2847	1
1522	1256	1
2014	547	1
5797	1931	1
5073	3327	1
3867	352	1
204	3198	1
1500	3002	1
1500	1212	1
1500	2055	1
5490	2890	1
834	2788	1
5214	3366	1
3840	2133	1
1521	2460	1
4170	51	1
1927	1683	1
5844	2649	1
1382	3509	1
4775	35	1
4400	2297	1
5174	3686	1
5963	329	1
5721	1195	1
5639	2890	1
5518	3100	1
1376	108	1
3034	453	1
1696	2970	1
1696	313	1
4836	2445	1
1020	1227	1
2711	727	1
5840	20	1
5614	3455	1
4230	360	1
4230	108	1
693	2757	1
4974	257	1
3905	345	1
1202	1713	1
1202	2641	1
2230	1539	1
1204	1634	1
2548	908	1
444	1239	1
425	770	1
5989	2882	1
2062	1370	1
689	583	1
5249	2937	1
5101	1204	1
1756	2337	1
1716	1052	1
3523	886	1
4153	1672	1
4153	2012	1
1799	161	1
2577	2007	1
2041	3105	1
4860	1156	1
4815	148	1
3031	2400	1
3031	450	1
3031	3422	1
3031	2797	1
665	2975	1
5716	3031	1
5152	3438	1
4950	2928	1
3376	1384	1
1695	1203	1
4311	3327	1
4311	3550	1
4801	2667	1
5808	1277	1
3721	1925	1
441	3382	1
2927	1931	1
5190	2548	1
2996	847	1
2365	470	1
3769	2337	1
3588	1180	1
3966	840	1
2807	1250	1
3000	1617	1
1163	1042	1
4000	353	1
4000	3642	1
207	2938	1
5483	3458	1
2445	3633	1
5459	3045	1
3538	1250	1
3538	1111	1
3538	1686	1
5542	2975	1
2337	1227	1
1208	3827	1
149	1276	1
4620	2847	1
1029	69	1
4741	1582	1
5499	16	1
4032	3141	1
4032	2283	1
2538	1182	1
3728	3099	1
4063	3400	1
3545	2830	1
4223	3327	1
569	847	1
5606	1046	1
1889	3060	1
3255	1074	1
3505	1063	1
4636	1893	1
517	1882	1
1576	108	1
2220	408	1
2428	2789	1
1164	740	1
5697	1176	1
1940	3340	1
192	49	1
5679	1274	1
727	1226	1
5874	1370	1
5874	1644	1
3279	3079	1
3279	293	1
4115	2890	1
4931	1182	1
2435	1236	1
1313	1807	1
1452	2789	1
283	379	1
4081	338	1
3166	1272	1
3753	3765	1
728	2336	1
4886	792	1
4731	2211	1
5393	213	1
5393	220	1
377	2502	1
1264	2928	1
4451	15	1
155	2935	1
4702	2693	1
773	1491	1
1968	1595	1
1056	2286	1
2744	583	1
3994	2693	1
1928	2789	1
863	2843	1
5861	585	1
3313	2722	1
4783	1726	1
1482	1204	1
5449	790	1
2401	1892	1
2401	1207	1
2401	1212	1
4302	1131	1
3583	2473	1
3542	928	1
1987	2288	1
2350	2928	1
3796	1058	1
2076	51	1
4479	1284	1
3703	3355	1
2536	2041	1
1811	2078	1
3767	3107	1
901	2688	1
1275	1215	1
1275	2105	1
663	2220	1
3073	2043	1
5224	2643	1
366	2874	1
2372	2134	1
6011	378	1
1941	2927	1
4191	3766	1
5985	3098	1
1369	3474	1
5172	2880	1
2817	3198	1
2640	1046	1
1758	2631	1
313	2267	1
4981	1202	1
1339	1353	1
5652	2792	1
5281	1258	1
91	818	1
3923	3141	1
4317	2232	1
771	1351	1
1472	1023	1
1600	3509	1
4476	3630	1
1903	379	1
956	3435	1
5837	1211	1
1104	1313	1
1111	1189	1
1026	2789	1
5784	589	1
21	1064	1
2504	2452	1
5321	2179	1
5626	476	1
751	3614	1
751	2243	1
5525	891	1
4577	453	1
3095	1017	1
3841	630	1
4507	2624	1
658	61	1
5914	2	1
5967	2879	1
5544	1353	1
4144	1944	1
2001	886	1
738	1274	1
395	3278	1
3930	601	1
3755	3630	1
1542	1063	1
5979	1203	1
2000	956	1
2169	1210	1
1640	108	1
2071	2631	1
2071	2247	1
3351	1900	1
4823	2897	1
3142	1171	1
896	246	1
5428	1670	1
50	3793	1
4332	1181	1
4332	2359	1
5928	1367	1
5416	1233	1
3907	2816	1
5713	3555	1
3723	3482	1
974	476	1
2755	1084	1
4252	907	1
4125	166	1
6016	2693	1
6022	1084	1
4233	1595	1
4747	2039	1
3858	178	1
787	1937	1
5417	1249	1
4495	3107	1
5354	2401	1
4462	511	1
2471	3105	1
1276	3716	1
5054	3215	1
508	3555	1
508	311	1
1434	3091	1
3257	2904	1
2751	1073	1
2751	1253	1
3371	3775	1
3456	1656	1
3456	3078	1
3525	1932	1
3525	2401	1
603	2694	1
3414	1375	1
5456	1188	1
1674	1	1
1674	2070	1
1527	2693	1
1180	1353	1
5822	304	1
2853	3091	1
1429	3827	1
933	1931	1
4819	912	1
2886	9	1
5613	2632	1
3372	1197	1
5621	1265	1
1098	2789	1
5915	1668	1
2918	1081	1
4065	2789	1
1353	539	1
1816	1196	1
2126	2355	1
3777	1541	1
230	3399	1
1099	2071	1
2626	911	1
5277	3585	1
5757	1663	1
3515	3633	1
3123	585	1
4298	139	1
5562	1195	1
3216	1161	1
5534	46	1
5824	3678	1
4267	893	1
4665	3194	1
5082	4	1
2763	1883	1
668	3196	1
5272	0	1
2809	1533	1
2053	3369	1
2053	3843	1
2317	1307	1
2610	3637	1
3298	2220	1
2586	3483	1
5018	3560	1
1243	2633	1
140	3400	1
875	257	1
2402	1196	1
965	1647	1
3789	2530	1
1961	2502	1
5328	914	1
1755	3090	1
4725	1132	1
557	896	1
4352	313	1
2410	373	1
2741	2849	1
4167	103	1
5961	604	1
3245	442	1
1863	1999	1
4439	1239	1
1265	1028	1
5293	1696	1
2895	1517	1
4631	1250	1
