3181	61	1
197	2470	1
197	2458	1
4193	3328	1
700	1575	1
2284	2789	1
4284	1765	1
4284	775	1
4284	1885	1
2315	1322	1
5139	1372	1
5796	2588	1
1210	1088	1
5457	671	1
4212	490	1
4212	2963	1
1140	3001	1
5229	3606	1
5229	450	1
2444	2304	1
3490	1322	1
3741	3292	1
3419	353	1
2927	1181	1
2523	1274	1
1014	2880	1
1014	3001	1
1014	3452	1
1014	2692	1
2124	3412	1
752	1050	1
1253	57	1
4182	768	1
2477	3083	1
2477	1224	1
5678	2924	1
5152	3407	1
1447	3488	1
4419	2047	1
5106	313	1
5753	1893	1
5068	537	1
1287	3153	1
1287	1243	1
156	2993	1
156	774	1
4396	85	1
4102	2174	1
2071	1070	1
4822	102	1
1323	2832	1
4031	2471	1
3285	908	1
4670	1720	1
4670	1350	1
2993	5	1
3723	918	1
1855	328	1
709	196	1
709	178	1
244	2803	1
244	1230	1
4223	1063	1
4214	2880	1
4214	2937	1
1613	2025	1
3489	2012	1
4121	3105	1
2824	303	1
4115	2607	1
4115	1545	1
1223	1029	1
1223	162	1
1811	1237	1
5255	1726	1
5255	57	1
5255	896	1
3984	1484	1
3984	154	1
1999	2638	1
1141	2322	1
646	1370	1
646	3412	1
2037	2794	1
3857	3175	1
1429	3393	1
2175	293	1
1888	593	1
1888	2880	1
589	2511	1
2995	2020	1
2995	585	1
586	1602	1
4216	3617	1
3225	1113	1
2407	3091	1
3891	1568	1
1174	2056	1
2905	907	1
2905	1937	1
3014	1176	1
1684	1886	1
1684	3175	1
3780	1451	1
4383	1546	1
4383	1854	1
4456	1194	1
2730	1892	1
2730	3141	1
1339	3466	1
2399	476	1
5625	585	1
5625	3379	1
5431	3412	1
5431	2117	1
4466	1373	1
2694	2222	1
2749	3474	1
5697	262	1
5446	911	1
5446	1232	1
14	2789	1
5102	2502	1
3265	3757	1
1376	1468	1
3216	2470	1
3216	108	1
6002	33	1
3969	2937	1
5445	2969	1
3242	3675	1
1551	1624	1
1551	436	1
9	3599	1
4069	2880	1
3512	2179	1
3512	46	1
1316	974	1
1316	2878	1
1316	2722	1
923	586	1
923	1854	1
5889	1212	1
5889	436	1
2414	3827	1
3585	585	1
5592	3402	1
5125	437	1
5748	497	1
5748	518	1
1617	1251	1
3450	735	1
3477	889	1
5280	3580	1
5280	108	1
5462	1950	1
2959	3827	1
5468	1875	1
453	1283	1
5099	655	1
5099	3021	1
5099	2364	1
5099	352	1
5605	262	1
3256	2878	1
3926	3430	1
953	2255	1
864	3238	1
3139	1287	1
2928	1209	1
2928	1892	1
2286	2849	1
743	3766	1
743	2343	1
5368	3106	1
3939	2125	1
5231	3682	1
25	1085	1
5907	2746	1
4785	1080	1
4785	1271	1
5112	2007	1
2270	1073	1
2270	2421	1
1471	2992	1
2989	2803	1
2426	2267	1
5323	1337	1
5285	1265	1
4160	1683	1
54	3603	1
738	1274	1
738	1326	1
738	2199	1
5510	2064	1
2489	847	1
5715	220	1
5715	1375	1
3680	1539	1
3680	2820	1
4747	1942	1
4747	1236	1
2130	362	1
5046	369	1
1195	3327	1
2375	1087	1
3525	2968	1
3525	752	1
228	3485	1
1649	1195	1
4971	2233	1
3823	1227	1
1016	1899	1
2308	1628	1
2275	61	1
2275	108	1
3486	2260	1
3486	891	1
2967	1318	1
4906	152	1
4756	3290	1
3520	1280	1
329	3411	1
285	3292	1
1472	1023	1
5082	2511	1
5082	770	1
944	3086	1
2704	1192	1
3590	148	1
452	2098	1
1646	436	1
3877	523	1
610	1614	1
663	3026	1
5746	3191	1
5746	585	1
3117	220	1
4508	724	1
3928	1210	1
4927	120	1
2706	2321	1
411	2802	1
411	3035	1
411	1482	1
4059	1533	1
4614	3661	1
1630	891	1
5844	1199	1
5844	303	1
3344	314	1
3344	2651	1
3557	2040	1
3299	1952	1
3299	20	1
4916	3260	1
3294	2617	1
5403	220	1
5403	1617	1
2238	589	1
4053	595	1
5794	2783	1
5794	827	1
5794	530	1
3715	3675	1
3715	345	1
4400	2297	1
4400	3238	1
2303	2801	1
2303	3078	1
2303	819	1
2303	3823	1
2303	1989	1
271	1188	1
271	547	1
1568	1887	1
4298	1577	1
549	1499	1
549	1189	1
549	1742	1
549	1539	1
3978	2016	1
3978	1539	1
4509	1081	1
4509	1182	1
5366	1771	1
5366	49	1
1448	1203	1
3884	1184	1
1010	2387	1
2010	1249	1
1230	2225	1
2736	535	1
5469	3399	1
3940	3509	1
3653	31	1
3653	770	1
3653	604	1
711	1318	1
1127	956	1
3761	1505	1
4259	3756	1
2242	1888	1
3835	1109	1
3835	254	1
5593	3498	1
4662	2530	1
5780	2890	1
3716	49	1
3716	1168	1
2898	2719	1
2898	1478	1
4949	338	1
4949	2255	1
1745	1062	1
1745	1261	1
2221	1889	1
5995	3774	1
186	1726	1
2747	3749	1
5134	352	1
3899	1959	1
2925	1566	1
4506	2025	1
3810	1888	1
3810	1201	1
2091	3743	1
5270	901	1
4380	1227	1
2063	3187	1
2063	1210	1
1778	2693	1
2155	1132	1
1973	1061	1
4718	724	1
1305	511	1
8	3554	1
224	1373	1
224	3435	1
2638	3045	1
1208	3743	1
1968	161	1
2097	3827	1
735	220	1
5162	599	1
4249	450	1
5024	1063	1
5629	2209	1
5629	724	1
5629	2559	1
555	1180	1
1303	1111	1
3284	2928	1
3284	2046	1
3284	3186	1
3707	3565	1
3156	2878	1
5808	1201	1
3228	1071	1
3228	1937	1
4180	2355	1
598	1210	1
3886	937	1
3162	2511	1
3162	1192	1
3162	2951	1
3162	257	1
82	1890	1
1764	3104	1
2783	3474	1
697	2460	1
5614	2975	1
956	427	1
3103	1229	1
2490	642	1
1061	3026	1
4728	2355	1
594	20	1
168	2340	1
1227	1513	1
2929	1081	1
5916	2385	1
5916	1931	1
5916	16	1
5328	3032	1
5328	1899	1
5328	1088	1
1330	1282	1
1330	911	1
1389	1076	1
2025	2922	1
2591	1615	1
2591	72	1
2871	1375	1
5432	1599	1
4415	1204	1
2144	1550	1
2144	2009	1
2483	3443	1
46	1880	1
4577	3198	1
4577	3381	1
4577	2975	1
3692	604	1
3327	1019	1
3060	1186	1
3755	376	1
3755	2067	1
3510	1246	1
1735	1898	1
774	1854	1
5566	1341	1
5566	2850	1
2888	3429	1
2499	896	1
2547	3107	1
1420	2690	1
5282	2304	1
2072	584	1
2072	3290	1
1829	1023	1
773	1491	1
773	31	1
1504	2983	1
1504	1603	1
2087	206	1
2087	1998	1
2763	2595	1
5727	1267	1
441	1806	1
4048	1543	1
4048	3315	1
4751	436	1
2682	1644	1
3647	551	1
751	1159	1
751	2986	1
4299	585	1
145	505	1
238	1227	1
4660	892	1
1263	588	1
2480	2659	1
842	496	1
2834	604	1
2447	604	1
2954	2839	1
1406	1696	1
5737	1355	1
5737	2512	1
1900	1840	1
3259	2356	1
2887	186	1
5160	3099	1
3131	3339	1
3131	3682	1
4984	537	1
3552	453	1
3386	1247	1
4808	1196	1
569	1959	1
569	2416	1
47	1230	1
5398	325	1
2958	62	1
4634	293	1
4634	1843	1
3260	1337	1
3260	2847	1
4770	230	1
5804	2788	1
2588	3752	1
962	3317	1
4550	2236	1
4610	773	1
4610	1636	1
1442	2735	1
2257	2575	1
2257	2678	1
2257	2902	1
1104	2364	1
3537	1073	1
3752	1455	1
3668	551	1
2644	2290	1
4362	453	1
351	2967	1
351	1073	1
4302	941	1
3036	2199	1
3036	318	1
1574	1023	1
3682	2617	1
4171	2502	1
3030	3036	1
560	3412	1
1242	262	1
4096	2821	1
1009	1182	1
3504	1181	1
2104	740	1
5263	3352	1
536	257	1
2234	1372	1
4321	3294	1
1178	2916	1
644	3008	1
938	1120	1
4579	3105	1
1072	918	1
1711	3028	1
1711	1252	1
1711	3031	1
1341	453	1
2773	1617	1
2524	2839	1
2524	2338	1
736	1231	1
4469	1721	1
3888	589	1
417	589	1
5079	2112	1
43	2648	1
1131	770	1
5350	1111	1
5238	44	1
148	2879	1
4020	1202	1
1636	2386	1
298	941	1
2056	986	1
4521	1256	1
4887	809	1
1946	900	1
2703	1210	1
2184	1279	1
3895	1074	1
2877	3441	1
3210	2001	1
3623	1205	1
4565	476	1
4270	1238	1
2795	1196	1
5001	2081	1
1344	464	1
3607	2991	1
888	3366	1
888	16	1
336	376	1
415	46	1
5815	1178	1
1049	335	1
947	1267	1
947	3175	1
885	3682	1
5551	316	1
283	1196	1
1490	3682	1
4522	941	1
4522	438	1
2322	278	1
4032	315	1
1987	1720	1
5268	1259	1
3298	471	1
3298	2530	1
2984	1352	1
1644	2100	1
779	3044	1
779	2694	1
845	2922	1
1273	2216	1
1273	2092	1
5945	2252	1
1623	257	1
4140	1432	1
3473	1232	1
3416	3366	1
194	1771	1
194	586	1
194	1776	1
194	1766	1
4505	885	1
5341	35	1
3440	902	1
5758	642	1
5758	2848	1
1144	33	1
1690	3682	1
4851	896	1
4851	586	1
3634	373	1
3134	1395	1
2883	2327	1
2231	476	1
5480	3388	1
4407	1632	1
3413	1936	1
4653	1078	1
3155	551	1
4041	2928	1
4041	1073	1
5354	940	1
1915	1593	1
1915	3141	1
976	293	1
5892	1211	1
639	1576	1
5800	1384	1
5186	1375	1
3483	1593	1
3483	3079	1
5025	373	1
5025	1677	1
4013	87	1
4013	2701	1
1563	3412	1
2210	892	1
2379	2228	1
2250	2631	1
4530	3196	1
2828	3434	1
2457	1064	1
2457	352	1
2050	325	1
2050	2789	1
3639	3486	1
4403	2890	1
4551	2847	1
4972	3457	1
4972	1206	1
3190	1539	1
3379	3045	1
4344	346	1
1881	1239	1
3584	39	1
188	349	1
1281	1672	1
5224	3039	1
5004	2968	1
4956	1354	1
4956	349	1
4372	938	1
1979	3436	1
1979	1166	1
4636	1015	1
3556	450	1
2827	1627	1
2797	476	1
5904	912	1
3913	1568	1
3411	1959	1
4386	1336	1
1139	892	1
5250	3010	1
1577	1959	1
1869	373	1
4519	2358	1
4519	3078	1
3881	2848	1
2536	1695	1
2536	523	1
918	564	1
5642	2653	1
3754	896	1
3846	740	1
676	1726	1
3555	363	1
1483	1503	1
3188	2012	1
5352	1023	1
2809	72	1
122	1201	1
5824	2936	1
4217	1111	1
5241	3714	1
3143	3686	1
5363	2473	1
952	1009	1
4376	383	1
318	1189	1
3956	1068	1
4571	590	1
3424	2222	1
1155	1084	1
3834	204	1
3054	1701	1
3054	2970	1
4672	159	1
3602	5	1
3602	381	1
659	979	1
2095	110	1
1229	1180	1
4098	941	1
3364	886	1
1997	1063	1
717	770	1
1596	1250	1
3370	1193	1
5433	3025	1
1050	2416	1
4046	3038	1
2374	1022	1
5893	1203	1
1283	108	1
1299	3012	1
6016	2559	1
2973	293	1
5427	277	1
133	110	1
4783	922	1
4783	1181	1
5254	3585	1
4457	257	1
1671	1366	1
4836	3671	1
5164	3012	1
3745	340	1
3745	847	1
1754	908	1
559	1182	1
1691	907	1
4950	2267	1
397	1424	1
1700	3459	1
5953	3292	1
12	1335	1
1036	3441	1
2996	2991	1
4006	2362	1
5321	1950	1
768	523	1
5928	3430	1
2816	476	1
1357	481	1
5810	1023	1
4666	911	1
4979	1188	1
341	1885	1
3535	3791	1
5936	2899	1
2034	2588	1
3575	1196	1
2301	1932	1
995	847	1
5259	1052	1
5178	2789	1
1558	2877	1
4995	1195	1
1713	1952	1
1713	1896	1
1713	1180	1
3448	1132	1
2363	1672	1
6017	1023	1
948	232	1
5476	3443	1
5626	3349	1
3146	376	1
2574	69	1
2262	604	1
4117	1656	1
2179	1271	1
5604	2045	1
2492	2772	1
4812	233	1
745	591	1
745	3793	1
2032	2530	1
5147	2233	1
117	3676	1
2044	1002	1
3397	519	1
3893	3107	1
2628	1180	1
2628	792	1
103	2701	1
2171	220	1
5286	3039	1
5439	3397	1
4504	1934	1
4451	33	1
201	1337	1
201	593	1
4788	3638	1
3562	1207	1
3562	2171	1
5471	1568	1
2139	314	1
5364	3045	1
136	2928	1
3003	892	1
4727	1529	1
4753	2849	1
4482	1931	1
5651	528	1
4471	1207	1
5581	3393	1
5117	2559	1
4484	250	1
305	2401	1
1097	889	1
4895	3718	1
568	1539	1
226	2647	1
530	2194	1
2225	1539	1
3280	352	1
1270	2728	1
1270	2846	1
4669	2105	1
481	3433	1
4257	3291	1
1241	1404	1
2015	1673	1
5249	1245	1
5344	547	1
3050	821	1
2961	313	1
4890	1215	1
2460	49	1
6038	1950	1
407	3879	1
361	585	1
672	740	1
2825	3238	1
4035	1178	1
4584	1178	1
4584	383	1
66	3435	1
2190	315	1
255	2916	1
5449	1219	1
2411	1884	1
2243	1207	1
2243	740	1
4655	1202	1
3402	1023	1
2484	1279	1
2985	517	1
4054	3349	1
5183	3682	1
4267	886	1
1638	2637	1
405	1022	1
1804	2559	1
540	1595	1
5343	1078	1
5912	424	1
1485	1111	1
1554	3201	1
1692	1220	1
1371	2701	1
3767	489	1
3095	1642	1
1698	1359	1
1163	2617	1
5503	1433	1
1702	1179	1
1693	2286	1
3746	3602	1
2117	589	1
5579	2401	1
769	3483	1
260	1263	1
1000	1734	1
4804	3105	1
1293	2221	1
2049	1256	1
1029	3294	1
533	601	1
1495	1268	1
2850	3116	1
1290	333	1
5500	2249	1
2775	505	1
2808	939	1
2409	1108	1
689	740	1
647	1196	1
3508	3012	1
5546	2677	1
1720	3328	1
3385	1656	1
2105	1607	1
4333	1318	1
4350	453	1
2230	3400	1
853	1391	1
2836	2692	1
881	1181	1
5620	3060	1
395	898	1
5048	2750	1
5679	1548	1
4516	642	1
1275	1371	1
4363	2753	1
3377	3496	1
4271	325	1
5421	488	1
3606	2719	1
6001	2878	1
211	2199	1
3591	2530	1
4474	3045	1
863	2661	1
138	2070	1
4119	1892	1
2461	1838	1
912	2728	1
5281	2473	1
493	2559	1
3119	900	1
5598	2209	1
1833	2630	1
