3779	3580	1
3779	3355	1
1686	3104	1
1686	2983	1
3970	1720	1
934	2722	1
4704	2272	1
5055	901	1
5055	2512	1
5904	2581	1
5481	1680	1
5481	493	1
5732	1183	1
2909	665	1
5840	1162	1
5840	3474	1
2455	2899	1
3392	3666	1
2525	1995	1
2525	1505	1
2525	953	1
3298	1421	1
3298	1372	1
2117	2722	1
1314	3841	1
3128	1913	1
798	3091	1
798	3493	1
1723	2806	1
3452	3023	1
3994	2571	1
670	942	1
5363	941	1
5363	1959	1
5363	2031	1
880	475	1
4341	2945	1
4341	1239	1
4341	2354	1
337	1937	1
337	453	1
337	16	1
5744	2374	1
1167	1656	1
1395	2530	1
2306	159	1
4311	1566	1
416	1254	1
3399	3566	1
800	303	1
800	3278	1
1426	1204	1
638	1266	1
3877	768	1
3877	1491	1
5579	3355	1
5579	1491	1
5579	2797	1
4807	1196	1
2927	1088	1
2927	941	1
2927	3012	1
2747	2572	1
2747	740	1
2747	1205	1
4446	939	1
4446	3614	1
4446	2649	1
3490	1084	1
3490	1591	1
1256	1825	1
1679	1890	1
1679	45	1
1679	1274	1
2241	699	1
5457	244	1
5457	2628	1
2278	2882	1
222	2498	1
3928	1848	1
3230	2874	1
5846	1000	1
5846	1119	1
2265	589	1
5322	2326	1
3111	1070	1
4672	2321	1
4672	3349	1
4672	1080	1
3019	910	1
2068	3265	1
5821	2481	1
2698	900	1
2698	908	1
2698	33	1
2698	315	1
5637	2571	1
1537	1355	1
3191	3291	1
3191	38	1
3191	1335	1
301	1104	1
301	2327	1
4653	1156	1
849	1569	1
849	1854	1
849	2466	1
2001	1274	1
2001	2007	1
4372	523	1
5916	2794	1
5916	2327	1
1138	523	1
2271	537	1
6016	3474	1
1792	1680	1
830	2883	1
2658	2789	1
5632	2338	1
3291	2016	1
3291	2530	1
3291	2866	1
3291	1181	1
3291	1259	1
3291	1062	1
3291	1258	1
5642	1893	1
490	1385	1
3012	1346	1
3012	3827	1
2858	2290	1
4978	1602	1
4978	894	1
2289	2167	1
1968	2070	1
1968	233	1
2516	1566	1
5028	1636	1
5028	2324	1
5546	46	1
693	2789	1
414	1336	1
414	1959	1
4932	24	1
4932	3258	1
2076	3827	1
2076	376	1
3319	1063	1
3319	1568	1
1355	1384	1
4327	3458	1
1766	3673	1
1766	1188	1
1766	1242	1
676	2524	1
1680	3029	1
962	525	1
4572	2222	1
890	2647	1
890	2326	1
2185	3629	1
306	1201	1
3279	1322	1
1010	1063	1
135	1019	1
135	2723	1
4695	3013	1
4695	2677	1
5000	3335	1
3648	3634	1
4605	3186	1
1169	3131	1
1169	2701	1
3254	1447	1
1726	1933	1
1726	3192	1
1726	3265	1
1726	1354	1
730	699	1
730	2980	1
730	176	1
730	1751	1
1207	2879	1
5259	1245	1
1311	1019	1
3261	2655	1
5818	908	1
2303	2228	1
1405	2363	1
5396	324	1
5231	2918	1
3133	2286	1
2803	3349	1
2123	3296	1
2667	893	1
3181	3483	1
3355	2963	1
5221	3602	1
5221	1200	1
5754	2176	1
5754	3293	1
4761	1178	1
1550	1881	1
3788	2623	1
5670	1899	1
5670	1656	1
5793	682	1
1297	511	1
1297	1951	1
1297	1847	1
1297	1045	1
1028	1019	1
390	1195	1
3121	3339	1
1627	1232	1
1627	1215	1
5569	1287	1
450	1632	1
70	3339	1
2793	2850	1
4201	2918	1
4201	589	1
1979	2331	1
1979	2794	1
1979	1190	1
5653	31	1
117	1630	1
3292	3087	1
1271	1286	1
1271	584	1
1529	2970	1
1068	665	1
1068	2213	1
1068	2531	1
508	2288	1
508	668	1
5289	715	1
522	1111	1
424	3402	1
424	1159	1
410	2728	1
410	525	1
410	3392	1
4264	3438	1
4559	1212	1
4559	1215	1
4559	1046	1
3610	2045	1
3610	530	1
2941	2663	1
2732	1951	1
3247	3406	1
5826	0	1
5826	1132	1
5826	453	1
1259	3614	1
5603	586	1
2154	2448	1
1332	1349	1
1332	2710	1
1332	2231	1
1332	1073	1
1332	3131	1
1332	453	1
4450	3293	1
3109	1078	1
2095	1204	1
2095	3539	1
731	1628	1
731	3322	1
240	3003	1
517	943	1
1342	2283	1
1342	1232	1
1342	453	1
2435	1081	1
3120	49	1
2259	3184	1
1888	999	1
1888	2199	1
4833	1078	1
3269	901	1
5243	2693	1
3991	47	1
3991	102	1
4472	2524	1
4472	584	1
5752	2847	1
5752	419	1
4120	2572	1
5288	923	1
5288	579	1
5288	2141	1
4237	1366	1
4237	1630	1
4237	1252	1
4920	3436	1
4920	3694	1
3377	3632	1
5340	3411	1
3352	1899	1
3352	33	1
845	847	1
3188	1196	1
3716	2255	1
3716	537	1
5091	453	1
4481	3183	1
4481	3175	1
4481	847	1
3379	2255	1
3379	957	1
1100	3349	1
1100	1576	1
5743	1875	1
4688	3554	1
6013	1196	1
6013	2176	1
2172	2327	1
4770	1888	1
4770	2667	1
3708	2302	1
1251	1074	1
1300	505	1
2104	1636	1
948	2571	1
948	928	1
948	2359	1
948	2993	1
3024	935	1
3664	1012	1
3664	313	1
5860	899	1
3284	340	1
3671	108	1
5425	2936	1
5873	1607	1
5873	163	1
5873	1892	1
5467	413	1
3964	1599	1
3807	1577	1
3807	2919	1
3807	855	1
3807	3379	1
3950	548	1
3950	1354	1
3066	102	1
3066	2266	1
3879	1892	1
591	1200	1
4625	1372	1
160	891	1
160	3655	1
5007	1182	1
5007	1180	1
147	436	1
147	3522	1
2075	1943	1
2478	1179	1
4518	1195	1
1547	2918	1
336	110	1
336	1356	1
604	1464	1
3297	2651	1
1892	1211	1
3365	1202	1
2836	1898	1
2836	604	1
2243	2027	1
2243	3882	1
4681	558	1
4681	1706	1
3053	1869	1
3053	1624	1
2020	2219	1
1926	3859	1
5516	1233	1
5516	1870	1
2773	299	1
4106	2648	1
4106	2204	1
3884	2919	1
3884	3568	1
4308	2789	1
5665	2693	1
2188	2918	1
2108	892	1
2108	109	1
636	1239	1
636	1271	1
2322	2244	1
2322	2899	1
4778	3399	1
4778	2722	1
2250	3475	1
3397	0	1
5739	1353	1
5491	1207	1
5491	450	1
5591	2928	1
1583	467	1
4117	1268	1
4117	1996	1
4117	1245	1
4117	61	1
1030	2125	1
910	1351	1
910	3265	1
1388	1932	1
1388	604	1
1388	735	1
2628	1047	1
2628	551	1
4898	1421	1
681	740	1
5971	367	1
1599	2647	1
5997	24	1
5997	2890	1
3815	2176	1
3815	2016	1
5716	1468	1
3777	1074	1
3777	3635	1
691	2320	1
691	3435	1
691	1602	1
4504	2451	1
2214	523	1
312	3412	1
1678	2928	1
4144	1478	1
3595	1264	1
928	1468	1
928	3205	1
928	1359	1
5823	2571	1
5823	2692	1
116	3369	1
5713	3088	1
5713	3425	1
3525	2421	1
3525	2458	1
3680	1439	1
5219	2692	1
5219	3483	1
956	471	1
3498	2242	1
5487	1569	1
5487	2125	1
3729	257	1
4960	3317	1
5354	1977	1
3202	3882	1
3517	1889	1
4554	3105	1
291	1644	1
291	3509	1
4958	257	1
2084	1720	1
2376	1989	1
5914	1179	1
2962	3181	1
4746	1656	1
4361	109	1
5650	591	1
2886	2821	1
2886	1450	1
3766	3349	1
5445	1263	1
5445	3429	1
677	2125	1
677	3619	1
677	1960	1
562	584	1
1700	916	1
4076	375	1
5147	3549	1
5954	3382	1
2502	1207	1
1139	1194	1
1139	3026	1
1139	2419	1
3359	3406	1
864	1272	1
2956	1267	1
2453	1287	1
2624	2993	1
2445	1548	1
3518	2975	1
2700	3466	1
3097	770	1
997	1734	1
872	1232	1
3625	892	1
3480	1959	1
3984	2937	1
3984	1344	1
2759	1079	1
3980	1029	1
5654	489	1
3697	3012	1
764	2666	1
764	1851	1
4679	1188	1
4679	2898	1
3081	1176	1
4103	250	1
4744	1878	1
1305	3485	1
203	3078	1
203	1074	1
2010	790	1
21	1627	1
5549	2659	1
5549	2401	1
5549	3175	1
5549	1628	1
5872	3458	1
3393	914	1
1756	2163	1
1756	1949	1
1756	5	1
2029	2063	1
2029	3661	1
2029	1244	1
5851	2255	1
5851	901	1
5851	1876	1
3820	1231	1
3734	1672	1
2688	1185	1
2688	360	1
2162	776	1
5076	1258	1
2750	1179	1
2504	2340	1
1675	642	1
1675	2918	1
4309	2619	1
3948	1190	1
1245	452	1
1245	1936	1
1585	1568	1
1585	1271	1
1585	2220	1
299	1178	1
3568	1656	1
131	1277	1
1745	3569	1
1745	1337	1
1745	313	1
2711	1566	1
3107	1256	1
3107	3694	1
234	1424	1
2165	3798	1
3056	3091	1
5931	1852	1
3863	1695	1
3863	914	1
3000	855	1
223	293	1
1755	3090	1
1590	1113	1
2648	1182	1
3216	1250	1
5537	2361	1
5537	1478	1
3473	589	1
828	1120	1
4498	1192	1
4161	1036	1
2880	220	1
5982	2459	1
2894	1064	1
2894	345	1
2239	1271	1
1983	344	1
1983	166	1
35	1894	1
35	1172	1
715	2695	1
715	93	1
715	1366	1
1379	2964	1
1379	1420	1
5715	2279	1
3712	108	1
2401	450	1
2580	886	1
2580	3272	1
3711	2046	1
3043	352	1
4071	2966	1
2742	1192	1
2742	1384	1
2742	446	1
106	1273	1
5786	2046	1
5786	935	1
5786	3027	1
999	592	1
3256	1238	1
4232	1230	1
561	1885	1
443	1116	1
443	900	1
821	1628	1
821	1287	1
5645	1190	1
1164	2098	1
5272	1055	1
3169	1931	1
5427	527	1
5427	149	1
5427	1816	1
5620	262	1
5267	493	1
3689	523	1
5058	604	1
726	1243	1
726	1234	1
1227	3049	1
801	3658	1
801	2042	1
221	705	1
4921	1373	1
4921	2179	1
4953	2233	1
3215	1181	1
4887	953	1
4790	2310	1
4344	3292	1
4344	1265	1
4344	1366	1
1053	3178	1
271	583	1
2623	3599	1
2623	588	1
4883	1232	1
2417	193	1
5536	1876	1
642	1959	1
3270	3638	1
1085	1214	1
2506	1081	1
2506	1211	1
2506	1344	1
2506	525	1
2588	2991	1
4424	2847	1
4424	152	1
4424	2735	1
4868	2789	1
4410	1267	1
4410	591	1
4410	2309	1
4410	1706	1
1322	918	1
1957	3294	1
3422	523	1
464	244	1
1833	642	1
1496	1179	1
1496	2916	1
5869	1023	1
5869	2326	1
4565	3637	1
1017	2659	1
5368	2286	1
3990	2625	1
6031	3393	1
5087	1182	1
4580	1942	1
598	1176	1
751	1070	1
3759	2916	1
3644	2502	1
3854	2641	1
5062	1045	1
4908	1273	1
2906	2094	1
2906	1573	1
2906	1720	1
787	1636	1
4413	329	1
4928	891	1
1836	1159	1
3142	2470	1
1203	3106	1
957	2107	1
957	3474	1
1192	1545	1
4715	1115	1
4866	471	1
4866	1431	1
4862	827	1
3593	1226	1
5960	1451	1
2234	2637	1
837	3677	1
1419	1366	1
2839	2536	1
5446	1887	1
5446	2937	1
2871	1217	1
5703	1249	1
1924	1279	1
5019	3682	1
5019	1353	1
3588	2502	1
709	1180	1
24	2607	1
1902	2866	1
4032	1223	1
4032	1533	1
1146	2953	1
2887	3392	1
2589	956	1
5529	3622	1
2264	2401	1
1631	315	1
3962	1242	1
3962	2063	1
3962	2092	1
6034	2197	1
4321	586	1
4321	1203	1
1878	2098	1
5923	1192	1
1375	2947	1
713	3392	1
5656	2502	1
2046	790	1
2221	2283	1
2221	16	1
3809	352	1
3971	2637	1
3971	2614	1
2690	1230	1
2690	1254	1
720	2428	1
3611	2728	1
3611	345	1
4387	2283	1
1265	2571	1
5167	353	1
3624	586	1
5299	1258	1
1841	162	1
1841	2199	1
3623	2069	1
3623	2821	1
3623	1575	1
3623	450	1
3249	1439	1
5824	2286	1
5824	3091	1
3126	1078	1
5604	476	1
3767	1196	1
4455	1045	1
1335	2692	1
2912	1186	1
4815	1337	1
4815	1614	1
4815	3836	1
2437	2647	1
4731	2409	1
4731	2692	1
4731	352	1
5983	731	1
3512	911	1
5568	10	1
2897	3509	1
2897	1913	1
5351	893	1
5014	364	1
5014	1266	1
4877	3509	1
2570	907	1
2144	2461	1
2864	2	1
5769	1252	1
2683	24	1
4728	3039	1
2735	1373	1
2503	2041	1
995	3116	1
5130	3458	1
5130	2812	1
983	1227	1
542	1949	1
2969	1245	1
5599	3381	1
3888	2802	1
1366	775	1
1366	1132	1
1337	1202	1
5400	1936	1
4025	23	1
863	2701	1
4212	3574	1
2776	1084	1
2776	49	1
3899	3352	1
3899	353	1
2128	285	1
5053	344	1
17	3410	1
347	1937	1
346	1656	1
3333	3186	1
1739	1264	1
1555	493	1
1555	523	1
3367	2694	1
3367	228	1
3723	2821	1
3723	3539	1
5808	1214	1
2260	3012	1
6039	740	1
6039	892	1
2560	1277	1
6023	2614	1
4655	1491	1
3681	1236	1
4509	547	1
4509	86	1
1947	3285	1
4591	2102	1
976	1307	1
885	3251	1
3409	69	1
298	1183	1
2872	16	1
1093	1179	1
2931	376	1
5431	909	1
5431	1875	1
4490	2847	1
2231	1019	1
2231	1954	1
2231	1686	1
2231	537	1
1740	2011	1
103	3106	1
1212	2693	1
3945	527	1
3998	1884	1
201	1937	1
201	148	1
201	2011	1
2787	2692	1
823	1892	1
823	510	1
2099	1072	1
2099	1726	1
1711	3602	1
550	2999	1
736	1081	1
5698	2218	1
4961	1695	1
3511	1593	1
3511	591	1
4850	2359	1
39	1222	1
5780	900	1
2957	2789	1
2176	957	1
1538	1264	1
1518	1073	1
4673	2725	1
5835	1656	1
2655	470	1
4435	1842	1
5312	226	1
5681	710	1
1330	3094	1
4027	340	1
1095	1840	1
1692	453	1
1144	2222	1
4839	3349	1
2922	2849	1
5836	1227	1
5836	1458	1
2427	1287	1
510	901	1
5657	2125	1
4634	523	1
100	325	1
100	2352	1
2785	2502	1
2785	1202	1
2583	1072	1
84	3548	1
4214	1023	1
3095	3803	1
4159	28	1
4579	2321	1
1339	108	1
2659	10	1
5727	1672	1
2106	3412	1
2106	2631	1
4901	901	1
5263	3671	1
4147	1180	1
2846	2326	1
2071	2484	1
1775	1915	1
717	770	1
5304	1491	1
5304	1120	1
4355	1109	1
4355	3666	1
4489	1163	1
5496	2233	1
4185	1233	1
589	2839	1
4952	2772	1
419	0	1
504	1216	1
3795	939	1
5349	1959	1
269	1180	1
4732	2031	1
5726	3339	1
3068	3846	1
3911	162	1
4905	1250	1
2933	586	1
4467	3345	1
1736	1349	1
1736	2345	1
4684	1637	1
980	2502	1
2610	1190	1
2164	1568	1
2164	2347	1
5534	1656	1
274	2075	1
1517	257	1
1862	912	1
931	2288	1
1944	911	1
3435	3079	1
3435	2365	1
786	623	1
3475	2536	1
1987	1637	1
1642	2115	1
936	2386	1
936	776	1
4421	3722	1
4658	2012	1
3427	535	1
4721	1180	1
2170	3714	1
6003	2012	1
4332	1355	1
5977	1220	1
587	1156	1
5701	1163	1
5595	2850	1
1670	145	1
1670	1182	1
5188	901	1
799	445	1
799	2227	1
799	314	1
3411	504	1
1026	1892	1
2809	3079	1
3725	2916	1
16	589	1
1919	3635	1
1919	1108	1
630	2249	1
4439	3278	1
5240	2502	1
1691	2850	1
1691	49	1
4081	735	1
4415	1180	1
1752	1575	1
5725	3293	1
5725	159	1
1865	228	1
3041	1468	1
198	3467	1
6007	373	1
1694	3555	1
5774	297	1
4809	1556	1
1441	1977	1
1441	3635	1
4800	985	1
4800	2573	1
194	3832	1
4469	428	1
1874	642	1
4345	1159	1
4740	2993	1
5276	901	1
2398	1329	1
3268	3724	1
5025	1287	1
5025	821	1
1210	1591	1
5629	3682	1
5629	1533	1
3415	576	1
5474	2075	1
99	1179	1
969	2012	1
3274	2949	1
237	84	1
2313	2530	1
3916	2559	1
5514	2527	1
4955	3614	1
5454	313	1
1124	1848	1
305	3109	1
4945	453	1
4945	1196	1
605	1945	1
605	516	1
1480	3191	1
1743	1455	1
2279	523	1
2279	1239	1
4674	470	1
4674	1515	1
4123	1356	1
4123	1202	1
3900	220	1
4851	1858	1
4564	2693	1
4564	2081	1
2501	2530	1
1871	3028	1
4820	3291	1
2410	1959	1
3468	1838	1
3468	1885	1
3557	1732	1
1096	3548	1
328	3291	1
1262	1932	1
5979	352	1
4252	3045	1
1806	2735	1
2202	3205	1
2725	3066	1
3573	3732	1
1243	297	1
5766	1901	1
2795	1179	1
5785	2193	1
2206	3486	1
4129	1491	1
5761	2176	1
165	3793	1
165	353	1
3280	1283	1
3080	3458	1
283	1074	1
5097	2018	1
3674	3706	1
4781	2593	1
1927	1132	1
44	2647	1
1758	1471	1
3093	2928	1
898	1284	1
898	33	1
5944	3024	1
2307	2559	1
1630	3030	1
1630	1448	1
1748	1953	1
1850	551	1
4848	2637	1
4848	1628	1
3823	1664	1
4203	1195	1
4203	3724	1
527	2559	1
4088	2687	1
1981	2260	1
4247	1034	1
2884	3724	1
4747	2846	1
1021	3335	1
933	1607	1
1033	593	1
5844	3231	1
345	1358	1
797	3639	1
5017	3155	1
3489	46	1
5303	3882	1
1222	1249	1
1031	2623	1
4592	2000	1
5649	3414	1
2944	2326	1
2607	1181	1
2669	888	1
2737	2207	1
1747	3436	1
5249	505	1
5249	956	1
2783	1274	1
2186	2693	1
623	2803	1
2291	1575	1
1916	2692	1
3439	3757	1
5065	3012	1
5436	2728	1
1296	523	1
5699	1372	1
1826	2735	1
5320	3327	1
5321	900	1
5584	353	1
4506	2423	1
5395	2544	1
882	3554	1
2718	886	1
839	3032	1
3360	1226	1
4788	1351	1
4788	335	1
1725	1366	1
3873	31	1
640	1245	1
5476	3443	1
5552	953	1
5049	353	1
4999	1198	1
361	1672	1
4286	345	1
4301	2734	1
3829	604	1
3919	2394	1
2177	1169	1
1698	1171	1
1869	1539	1
4199	912	1
3223	2326	1
3223	290	1
4610	2847	1
711	1533	1
5281	3408	1
5281	2233	1
2120	912	1
4767	776	1
4315	2432	1
1901	1582	1
1971	1185	1
1389	795	1
339	1179	1
4409	1216	1
2418	1081	1
2904	3141	1
3232	1395	1
4003	476	1
2800	2936	1
2800	589	1
2519	1323	1
2069	2432	1
3171	330	1
2207	3846	1
1136	1282	1
4878	3549	1
2175	2225	1
2115	3187	1
2115	431	1
871	257	1
4949	3289	1
2548	548	1
5917	2069	1
5090	1931	1
535	1202	1
2118	1181	1
1433	363	1
4654	2928	1
1772	293	1
2416	3474	1
1598	1185	1
1713	1277	1
1713	2916	1
5787	2694	1
2764	0	1
1223	1548	1
1223	1176	1
1278	1749	1
1278	1168	1
3714	2694	1
3584	444	1
766	151	1
1623	1854	1
3559	1256	1
3500	1073	1
4636	510	1
174	2918	1
1536	108	1
4219	900	1
5041	1280	1
3996	1370	1
3833	2512	1
2373	1656	1
1998	2579	1
4652	2260	1
4459	1448	1
2654	2641	1
3619	3823	1
2995	516	1
5375	1214	1
5837	735	1
4764	1385	1
2153	1207	1
3226	2355	1
4488	28	1
4534	363	1
3732	768	1
4617	1539	1
1307	257	1
3637	1242	1
4414	1203	1
1418	2377	1
4665	2222	1
1997	2231	1
5472	2219	1
207	1324	1
2915	1265	1
1977	1190	1
1781	2327	1
3701	1250	1
5660	2220	1
452	2381	1
5907	537	1
4304	1533	1
4125	1197	1
3166	1491	1
4823	315	1
2508	1182	1
4084	2279	1
4611	3554	1
2595	1556	1
3694	1854	1
2377	2625	1
2993	2031	1
1982	2630	1
2269	2847	1
59	2548	1
658	586	1
3265	908	1
1937	2012	1
3030	2602	1
4452	1840	1
2337	3022	1
2780	1224	1
1171	2617	1
914	1385	1
2262	1985	1
5783	2503	1
168	4	1
4857	901	1
5166	2879	1
3556	3002	1
348	2849	1
3660	3634	1
126	1353	1
702	939	1
1229	313	1
2402	2334	1
1272	590	1
1777	1566	1
796	169	1
