4947	3026	1
4947	1942	1
4947	1273	1
4947	1627	1
138	3602	1
138	711	1
138	1952	1
4866	2654	1
4866	305	1
4866	297	1
4866	2117	1
4866	531	1
4866	1181	1
4866	3366	1
4866	1077	1
2278	1269	1
2278	2190	1
2278	2442	1
2278	2449	1
2278	2105	1
2278	3585	1
2278	2244	1
2278	3437	1
2278	2091	1
1398	2049	1
1398	3554	1
1398	1739	1
1398	1696	1
1398	1185	1
3470	3289	1
3470	2326	1
3470	790	1
3470	2931	1
3470	257	1
1406	1685	1
1406	1179	1
1406	1372	1
4818	353	1
4818	3455	1
4818	2000	1
4818	1823	1
4818	1854	1
4818	1977	1
4818	1990	1
4818	2072	1
4818	21	1
4818	1111	1
4818	1533	1
542	912	1
542	1373	1
542	738	1
542	1898	1
542	1364	1
542	2302	1
542	727	1
542	1913	1
542	1382	1
542	1120	1
542	792	1
542	214	1
542	1922	1
542	3599	1
542	2960	1
5574	2105	1
5574	1931	1
5574	1529	1
5574	901	1
4822	623	1
4822	2855	1
4822	1327	1
4822	2693	1
4822	1252	1
4822	1214	1
4822	3435	1
4822	2252	1
4822	1210	1
3610	673	1
3610	3349	1
3610	2070	1
3664	2918	1
5587	911	1
2147	1077	1
2147	325	1
1424	547	1
1424	1028	1
1424	5	1
1424	3480	1
1424	528	1
1424	1262	1
1424	428	1
1424	2866	1
4495	1593	1
4495	1575	1
4495	3107	1
411	2701	1
411	1067	1
411	1896	1
411	1359	1
411	3166	1
411	263	1
411	16	1
2077	1959	1
3028	453	1
3028	1956	1
3028	1201	1
3028	1247	1
3028	3192	1
3028	1746	1
3028	3566	1
1813	1491	1
1813	1562	1
1813	431	1
1813	2559	1
5593	2635	1
5593	1388	1
5593	3798	1
1898	3823	1
1898	2449	1
1898	1220	1
1898	1179	1
1898	330	1
1898	1275	1
1898	1245	1
1898	1539	1
1898	10	1
1898	1876	1
1898	1216	1
1898	1395	1
4276	2063	1
4276	2455	1
4276	1948	1
4276	2231	1
4276	2460	1
4276	3639	1
4276	674	1
4276	2650	1
4276	1588	1
4276	1023	1
4276	2863	1
4276	1350	1
4276	2672	1
4276	1474	1
4276	1111	1
4276	3239	1
4276	941	1
4276	991	1
4276	2722	1
4276	1214	1
4276	1807	1
5542	360	1
5542	2105	1
5542	1776	1
3270	41	1
3270	2277	1
5879	2991	1
5879	1245	1
5879	2821	1
5879	2081	1
5879	2225	1
5879	1181	1
5879	1391	1
5879	1816	1
5879	2803	1
3915	3202	1
3915	1815	1
3915	123	1
715	1178	1
715	2252	1
715	2284	1
715	1203	1
715	776	1
715	773	1
715	874	1
715	1197	1
715	1854	1
720	2362	1
720	3615	1
720	788	1
720	340	1
720	1890	1
720	353	1
5717	1533	1
1697	3452	1
1697	3694	1
1697	269	1
1697	436	1
1697	296	1
1697	590	1
1697	3672	1
1697	3474	1
1697	893	1
1697	2621	1
1697	896	1
1697	2588	1
1697	1193	1
1697	1421	1
1697	2117	1
1697	2623	1
5264	1188	1
5264	3614	1
5264	2011	1
5264	1228	1
5264	2215	1
5264	293	1
5264	912	1
5264	1210	1
4185	3602	1
4185	3379	1
4185	33	1
4185	1351	1
4185	3724	1
4185	896	1
4185	1271	1
1116	855	1
1116	315	1
1116	1548	1
1116	2046	1
1116	3724	1
1116	2052	1
1116	1046	1
1116	325	1
1116	3002	1
1116	1388	1
1116	503	1
52	315	1
52	3198	1
52	428	1
52	1178	1
52	1204	1
52	1033	1
52	1401	1
52	3531	1
52	33	1
52	938	1
52	1329	1
52	3031	1
52	21	1
52	69	1
1137	2984	1
1137	46	1
5754	3090	1
5754	2641	1
5754	1742	1
5754	1074	1
5754	961	1
4050	2789	1
4050	2890	1
4050	1058	1
1620	3444	1
1550	2107	1
1550	316	1
1230	1046	1
1230	2260	1
1230	2271	1
2040	1701	1
2040	1937	1
2040	3028	1
2040	1575	1
2040	148	1
2040	2199	1
2040	258	1
2040	3045	1
1860	293	1
4899	2937	1
4023	2511	1
1954	2637	1
1954	2421	1
1811	1003	1
1811	2124	1
1811	1223	1
1811	2994	1
1811	3100	1
3681	1252	1
3681	3402	1
3681	1232	1
2528	1654	1
2528	2018	1
2528	1034	1
2528	612	1
2528	504	1
2528	1434	1
2528	1656	1
2528	1064	1
2528	88	1
2528	1998	1
1389	821	1
1389	1220	1
1389	2358	1
1389	1636	1
1389	263	1
1389	346	1
34	3612	1
34	2018	1
34	1211	1
859	1238	1
2608	1931	1
2608	1591	1
2608	2007	1
4429	1225	1
4429	2839	1
318	2322	1
318	2373	1
318	1888	1
4610	1189	1
4610	3056	1
4610	49	1
465	898	1
465	935	1
465	174	1
465	1726	1
465	341	1
5160	1852	1
5160	1899	1
5160	1228	1
5160	2998	1
1700	908	1
1700	1954	1
1700	1226	1
1077	1597	1
1077	3192	1
1077	3010	1
4815	1746	1
4815	159	1
4815	2106	1
4815	262	1
4815	2337	1
4815	3183	1
4424	318	1
4424	1737	1
4424	3430	1
4424	1234	1
4424	1572	1
4424	1582	1
4424	1262	1
1670	1314	1
1670	2596	1
1670	2001	1
1670	2234	1
1670	1068	1
1670	537	1
1670	192	1
1670	3606	1
2506	589	1
2506	34	1
2506	341	1
2506	581	1
2506	1572	1
2506	2030	1
2506	3024	1
2506	1238	1
2506	1439	1
5280	3185	1
5280	3602	1
5642	2209	1
5642	1132	1
5642	1543	1
5642	1068	1
5642	2902	1
5642	2899	1
5642	1746	1
5642	3290	1
5642	57	1
2240	914	1
2240	1878	1
2240	1860	1
4008	1934	1
4008	1891	1
1214	956	1
4084	2603	1
4084	3686	1
4084	2056	1
4084	2300	1
4084	1598	1
4084	1355	1
4084	2511	1
4084	3372	1
4084	2975	1
4084	2284	1
4084	1180	1
4084	2890	1
4084	2772	1
2887	3375	1
2887	2789	1
2887	214	1
2887	2735	1
1504	3066	1
1504	1258	1
1504	1373	1
371	376	1
371	1505	1
371	2644	1
371	1721	1
5403	3035	1
5403	1111	1
5403	2571	1
1163	81	1
1163	519	1
1163	3792	1
1163	408	1
1163	1025	1
4114	3001	1
4114	2114	1
4114	1673	1
4114	3410	1
4114	582	1
4114	2920	1
4114	3178	1
4114	1720	1
4114	2137	1
4114	751	1
4114	3701	1
4114	151	1
3223	1227	1
3223	2207	1
3223	735	1
3223	1323	1
3223	2872	1
3223	1825	1
3223	1889	1
3223	1337	1
3223	449	1
3223	2143	1
3223	2221	1
3223	2322	1
3223	1004	1
3223	1766	1
3223	1523	1
3223	3289	1
3223	1280	1
3223	1814	1
3223	3614	1
3223	1627	1
1033	2243	1
1033	1267	1
145	2231	1
145	2693	1
145	3351	1
145	3537	1
145	1224	1
145	2301	1
2156	293	1
2156	408	1
194	586	1
194	1775	1
194	3675	1
194	3555	1
194	2665	1
194	2899	1
194	2042	1
194	2533	1
194	3873	1
194	2259	1
194	1198	1
194	2902	1
194	630	1
194	2291	1
194	3382	1
194	1179	1
194	326	1
4978	438	1
4978	1925	1
4978	899	1
4978	2295	1
4978	1215	1
4978	2040	1
4978	2255	1
4978	1236	1
4978	855	1
4978	3522	1
5836	1913	1
5836	1726	1
5836	1015	1
5836	93	1
5836	2283	1
5836	1989	1
5836	2376	1
5836	1196	1
5836	2459	1
5836	890	1
5110	545	1
5110	1844	1
5110	352	1
5110	1145	1
5110	1169	1
5110	2942	1
5110	3517	1
5110	160	1
5110	1287	1
5110	2728	1
5181	1949	1
5181	1899	1
5181	2354	1
2900	1242	1
2900	2623	1
2900	1875	1
2900	3602	1
2287	2482	1
2287	1204	1
2287	1186	1
2287	3012	1
2287	3602	1
2287	1852	1
2287	3393	1
2287	2623	1
663	3549	1
663	585	1
663	523	1
1756	1640	1
1756	289	1
1756	792	1
1756	80	1
1756	1952	1
1756	535	1
1756	3325	1
1756	1539	1
4749	49	1
4749	1111	1
4749	228	1
4749	68	1
2876	2693	1
5139	1245	1
5139	10	1
4950	2722	1
4950	123	1
4950	1223	1
4950	3614	1
4950	711	1
4296	1931	1
3829	31	1
698	953	1
698	2502	1
698	1246	1
698	1636	1
698	2690	1
474	3292	1
1740	476	1
1740	1189	1
1740	1188	1
1740	966	1
1740	3198	1
1740	3856	1
1740	1998	1
1740	2803	1
1740	2502	1
3674	847	1
3674	2030	1
3674	2025	1
3674	2877	1
3674	3570	1
3674	3671	1
3674	1061	1
3674	3616	1
3674	896	1
61	1862	1
61	1203	1
61	3435	1
61	1276	1
61	3294	1
61	2950	1
3833	1189	1
3833	3555	1
3833	585	1
3833	2512	1
3833	691	1
3833	2100	1
3833	2729	1
32	341	1
32	2579	1
32	3438	1
32	1183	1
947	1242	1
947	2070	1
947	2	1
947	3294	1
947	1255	1
947	3398	1
947	325	1
947	1949	1
947	194	1
947	1258	1
947	1350	1
947	1845	1
947	1274	1
523	726	1
523	3659	1
523	226	1
523	1241	1
523	1079	1
523	1275	1
523	2950	1
2709	2975	1
4509	1871	1
4509	1264	1
4509	2011	1
1115	3035	1
3000	1384	1
3000	2735	1
3000	1220	1
3000	159	1
3000	539	1
596	2530	1
381	436	1
2348	1893	1
1132	2125	1
1915	3633	1
1915	2663	1
1915	2174	1
1915	1062	1
1915	898	1
1915	220	1
1915	914	1
3209	1890	1
3209	1340	1
3209	2617	1
3209	2220	1
3209	162	1
1297	2991	1
1297	438	1
1297	3261	1
1297	3145	1
1297	2076	1
1297	1201	1
1297	1566	1
5123	139	1
5123	584	1
5123	3682	1
5123	1273	1
5123	961	1
456	1192	1
456	523	1
456	1167	1
456	1815	1
3328	1880	1
1634	1062	1
1634	1284	1
1634	376	1
1634	1073	1
1634	2407	1
1634	1533	1
1634	3329	1
983	3682	1
983	3476	1
983	1940	1
983	2880	1
983	3004	1
983	1214	1
983	2852	1
983	3444	1
983	899	1
983	1313	1
983	3027	1
983	935	1
3498	2307	1
3498	1683	1
3498	1539	1
3498	2726	1
3498	3317	1
3498	2209	1
3498	2692	1
3498	1179	1
3498	1575	1
2860	2264	1
2860	2918	1
5417	713	1
5417	1202	1
5417	1884	1
2859	46	1
2859	1597	1
2859	344	1
2859	2928	1
2859	1195	1
2859	1062	1
2859	738	1
2859	1553	1
2859	558	1
2859	3475	1
3162	2362	1
3162	2624	1
3162	547	1
3162	2069	1
3162	2928	1
3162	918	1
3162	731	1
3162	1225	1
3162	3317	1
3162	2338	1
3162	1350	1
3162	2077	1
3162	2039	1
3162	937	1
2090	923	1
1072	1951	1
1072	1875	1
1072	3026	1
5830	2920	1
5830	1852	1
5830	1166	1
5830	1225	1
5830	934	1
5830	377	1
5830	537	1
5830	2821	1
5830	2999	1
5830	1186	1
5830	2242	1
5830	2385	1
5830	911	1
5830	3349	1
5830	2750	1
5830	459	1
5830	1887	1
5830	1313	1
461	537	1
3057	3184	1
3993	1956	1
3993	3684	1
3993	2690	1
3993	2572	1
2847	584	1
2847	667	1
2847	1019	1
1747	1194	1
1747	1937	1
1747	1182	1
1747	257	1
1747	1070	1
1747	3661	1
5762	2282	1
5762	3609	1
5762	1575	1
5762	3430	1
5762	148	1
5762	2950	1
4355	2750	1
4355	1931	1
4355	2252	1
2966	1120	1
2966	3401	1
2966	333	1
2966	1200	1
2966	2061	1
2966	2866	1
2966	1224	1
2966	1211	1
2966	916	1
3518	10	1
3518	1382	1
3518	3485	1
3518	641	1
3518	3381	1
3518	1259	1
1456	2011	1
1456	1523	1
1456	1646	1
1456	257	1
1456	2162	1
4733	901	1
4733	1421	1
4733	3402	1
4733	1247	1
4321	3666	1
4321	3459	1
4321	2693	1
677	2921	1
677	1356	1
677	2734	1
677	1075	1
677	1355	1
677	1029	1
677	1174	1
677	2666	1
677	2427	1
677	773	1
677	175	1
677	2077	1
2503	1214	1
2503	2559	1
2503	1238	1
2503	2335	1
2503	3683	1
2503	2693	1
849	3065	1
849	3184	1
849	1373	1
849	982	1
849	897	1
849	3273	1
849	2293	1
849	2264	1
849	887	1
849	2579	1
2014	108	1
2014	1351	1
2014	148	1
2014	2916	1
2014	1696	1
2014	508	1
2014	2046	1
2014	3206	1
1509	2091	1
2918	315	1
2918	2018	1
4784	700	1
4784	3191	1
4784	505	1
4784	1085	1
794	303	1
794	311	1
1054	956	1
1881	519	1
1881	3801	1
4334	1232	1
4334	1934	1
4334	792	1
4334	1246	1
4334	3686	1
3296	3229	1
3296	1672	1
2640	2354	1
2640	2232	1
2640	2637	1
2640	1185	1
2640	2502	1
2640	2918	1
2640	338	1
2640	148	1
2640	1928	1
2101	35	1
2101	1814	1
2101	297	1
2101	1959	1
2101	2327	1
198	3412	1
198	273	1
198	1251	1
198	1634	1
198	285	1
198	2338	1
198	2881	1
614	2847	1
614	1232	1
614	1673	1
614	957	1
614	1256	1
614	453	1
1921	1076	1
1921	1239	1
1921	3379	1
1921	3823	1
1921	505	1
1501	1664	1
1501	1646	1
1501	9	1
1501	2286	1
1501	93	1
952	1267	1
952	1204	1
952	1202	1
952	243	1
4302	552	1
4302	315	1
4302	941	1
4302	1224	1
4302	1366	1
4302	1893	1
4302	2735	1
5510	2008	1
5510	3410	1
5510	3488	1
5510	3425	1
5510	3178	1
5510	2278	1
5510	1265	1
5510	1582	1
5510	2692	1
5510	2602	1
5510	2067	1
5510	2878	1
5510	2992	1
5510	1242	1
5510	2946	1
5510	166	1
4999	148	1
4999	1457	1
4999	2345	1
4999	1355	1
1265	2511	1
1265	2647	1
1265	911	1
1265	373	1
4052	76	1
4052	941	1
4052	2728	1
1732	2510	1
1732	2701	1
1732	316	1
1732	2302	1
1732	1268	1
3071	1333	1
3071	1211	1
3071	672	1
3071	1950	1
3071	2857	1
1806	437	1
1806	3430	1
3589	2242	1
3589	139	1
5683	3539	1
5683	1113	1
5683	2460	1
5683	3407	1
5683	1329	1
5683	3450	1
4027	1274	1
4027	1807	1
4027	2221	1
4027	1120	1
4027	3335	1
4027	221	1
4027	44	1
4672	1656	1
4672	1253	1
4672	221	1
4672	1888	1
3668	3522	1
3668	1046	1
3668	2633	1
3668	1899	1
3668	3078	1
3668	108	1
3964	3439	1
5112	1162	1
5112	1179	1
5112	1196	1
1118	2338	1
1118	1120	1
1118	2063	1
1118	1176	1
1118	1159	1
1118	2432	1
1118	3857	1
1118	525	1
1118	3676	1
3078	1959	1
4924	2991	1
5995	3329	1
5995	724	1
5995	1513	1
5995	1931	1
5995	2728	1
5995	1006	1
5995	2071	1
5995	1179	1
1967	1599	1
1967	450	1
2091	1228	1
2091	2647	1
2091	2591	1
2091	2076	1
2091	3294	1
2091	939	1
2091	2593	1
2091	1043	1
709	3002	1
709	1959	1
709	3675	1
709	2631	1
709	315	1
709	1324	1
709	1169	1
709	3455	1
709	3412	1
186	142	1
186	2099	1
186	504	1
186	3549	1
186	99	1
186	2502	1
4005	1351	1
4005	1942	1
4005	1204	1
816	378	1
816	1111	1
816	1002	1
816	1024	1
3883	3112	1
3883	2179	1
3883	1285	1
3883	1232	1
2236	1134	1
2236	3381	1
2236	1045	1
2236	530	1
2236	3014	1
2236	1238	1
2236	3291	1
2236	2553	1
2566	2068	1
2566	3450	1
2566	1024	1
3680	3617	1
3680	1214	1
3680	2647	1
3680	1190	1
3680	1081	1
3680	2625	1
3680	3458	1
3680	15	1
3680	186	1
2851	1543	1
2851	2947	1
2851	2630	1
966	2252	1
5814	1196	1
5814	2069	1
4387	470	1
4387	1647	1
4387	2233	1
4387	2167	1
4387	2921	1
5554	3029	1
5554	139	1
5554	1375	1
5554	1588	1
5554	1220	1
5554	345	1
5554	2693	1
5554	583	1
1775	438	1
1775	3189	1
3966	523	1
3966	586	1
3111	2092	1
3111	2179	1
3111	3549	1
3111	2220	1
4598	360	1
934	3381	1
934	3667	1
934	289	1
934	3684	1
1766	2883	1
1766	2937	1
1766	1685	1
4341	3145	1
4341	1239	1
2071	1072	1
168	1247	1
168	2631	1
168	898	1
168	1186	1
168	476	1
168	3441	1
168	2693	1
168	1081	1
168	352	1
168	3349	1
3215	1337	1
3215	2327	1
3215	1681	1
604	1944	1
604	2692	1
604	724	1
604	3038	1
604	35	1
288	1885	1
2401	1940	1
2401	1584	1
2401	2970	1
2401	325	1
2401	1439	1
2401	2199	1
2401	3292	1
4670	2632	1
4670	1284	1
4606	2575	1
4606	31	1
4606	2039	1
4606	1300	1
73	162	1
73	1548	1
5014	1566	1
5014	3630	1
5014	3265	1
5014	2966	1
5014	2401	1
5014	1189	1
5014	3002	1
5014	2362	1
2763	341	1
2763	2255	1
2763	585	1
2763	1878	1
2763	2219	1
2763	1063	1
1686	1120	1
1686	2086	1
1686	3550	1
1686	656	1
270	1696	1
270	2225	1
270	1081	1
5320	1230	1
5064	1998	1
5064	2701	1
5064	2199	1
4483	826	1
4483	1268	1
4483	1249	1
4483	2794	1
5772	3012	1
5629	1841	1
5629	3682	1
5629	338	1
5629	901	1
5629	2086	1
5629	2209	1
5629	1672	1
5629	3509	1
5629	531	1
466	1322	1
3584	269	1
3584	1886	1
3584	3355	1
3584	1876	1
3584	936	1
5089	2595	1
5089	2373	1
5089	1998	1
5089	2091	1
5089	1546	1
5089	957	1
5089	2036	1
5089	1028	1
1490	1543	1
1490	523	1
1490	16	1
3629	496	1
3629	102	1
1601	1179	1
1601	2692	1
3704	1171	1
3704	1897	1
3704	2405	1
3704	1636	1
3704	2290	1
3704	1196	1
3704	1258	1
3704	1238	1
2736	200	1
2736	1175	1
2736	1058	1
2736	3020	1
2736	34	1
2736	457	1
441	1506	1
441	1022	1
441	262	1
441	1085	1
441	109	1
5082	16	1
5082	2431	1
5082	5	1
5082	427	1
5082	3457	1
2902	2470	1
2902	1533	1
3109	1816	1
3109	2291	1
3109	1283	1
3109	1260	1
294	2297	1
294	3634	1
3245	641	1
3245	1035	1
3245	1439	1
3245	3107	1
1665	263	1
1665	1163	1
1665	3183	1
1665	1566	1
407	3238	1
407	2961	1
407	2802	1
81	3686	1
81	3107	1
268	2839	1
1001	1203	1
2856	3104	1
2856	1006	1
2856	2783	1
345	245	1
345	1245	1
345	2037	1
345	992	1
345	3560	1
5530	2878	1
5530	585	1
5530	1180	1
4053	406	1
4053	1203	1
4053	999	1
4053	1644	1
4053	1797	1
4053	2112	1
1862	2904	1
147	1413	1
147	2728	1
147	2683	1
147	788	1
147	2398	1
147	1385	1
1969	1228	1
5135	3292	1
5135	1355	1
5135	1680	1
1259	3035	1
1259	2750	1
1259	2069	1
1259	38	1
1259	586	1
1259	3566	1
1259	2722	1
1259	1225	1
1259	1273	1
1679	2572	1
1679	35	1
1679	3366	1
1679	1228	1
1679	510	1
1679	120	1
1679	2220	1
1679	3636	1
1679	324	1
1679	2210	1
1679	1350	1
1679	577	1
1679	296	1
1679	1010	1
1679	1109	1
1679	3293	1
1679	3661	1
1679	3876	1
1679	1006	1
1679	3426	1
1679	2821	1
1679	1936	1
4534	1151	1
4534	2388	1
4534	2470	1
4534	214	1
4534	1943	1
5045	2001	1
5045	2048	1
5045	1220	1
5045	1287	1
5045	1263	1
5045	2797	1
5045	1248	1
5045	2719	1
5045	430	1
5045	20	1
2260	3045	1
2260	293	1
2684	1932	1
2684	2849	1
2684	2970	1
2684	3429	1
4655	249	1
4655	900	1
4655	847	1
3573	1206	1
5472	3297	1
5472	1250	1
1068	3203	1
1068	2628	1
1068	422	1
1068	280	1
1068	3048	1
1068	2251	1
283	1353	1
283	31	1
283	2491	1
283	3633	1
283	0	1
3728	345	1
3728	1188	1
3728	3187	1
3728	1854	1
3728	1190	1
4255	891	1
4255	896	1
423	2075	1
423	2947	1
423	1252	1
423	1866	1
423	3340	1
423	1875	1
423	1608	1
423	1083	1
423	912	1
423	2284	1
423	3393	1
4146	1180	1
549	338	1
549	3827	1
549	698	1
549	1259	1
549	3366	1
549	942	1
549	2234	1
549	2669	1
549	1928	1
549	790	1
549	2098	1
549	229	1
549	1881	1
549	531	1
549	1899	1
549	1274	1
549	547	1
974	97	1
974	2839	1
974	3614	1
974	3383	1
974	1881	1
4681	1355	1
4681	504	1
4681	558	1
4681	2538	1
4681	1104	1
4681	2882	1
4681	1591	1
4681	3439	1
4681	1027	1
3422	1239	1
3422	2637	1
3422	2677	1
3422	2302	1
3422	263	1
436	1019	1
4455	2623	1
4455	1175	1
4455	589	1
4455	1009	1
292	1227	1
292	2255	1
292	2676	1
292	1888	1
2824	3614	1
2824	2603	1
2824	3672	1
2824	1176	1
4057	1843	1
4057	2637	1
4057	1546	1
4057	2389	1
1539	285	1
5238	3666	1
5238	1063	1
5238	1214	1
5238	2688	1
5238	1274	1
5238	531	1
5238	655	1
1748	2506	1
1748	1790	1
1748	2662	1
1748	1390	1
2927	257	1
2927	502	1
2927	1238	1
2927	3857	1
2927	2502	1
2927	1247	1
2927	2294	1
2927	956	1
2927	1366	1
2927	1216	1
2927	2070	1
5305	3187	1
5305	1683	1
5305	2181	1
5305	2174	1
5305	352	1
5305	582	1
5305	1300	1
5305	593	1
5305	586	1
5305	2117	1
5305	1220	1
4878	373	1
4878	1572	1
4878	937	1
4233	589	1
4233	2899	1
4233	901	1
4233	2719	1
4233	1250	1
4233	1232	1
4233	740	1
956	1206	1
956	293	1
956	1858	1
956	20	1
956	982	1
956	3878	1
5073	1079	1
5073	2065	1
5073	2726	1
5073	1169	1
5073	2633	1
5073	1680	1
5073	2279	1
5377	1871	1
5377	1890	1
4385	3141	1
4385	3129	1
4385	2221	1
4385	3632	1
4385	606	1
4385	1233	1
4385	1287	1
4385	2631	1
4385	171	1
4385	3193	1
4385	1226	1
4385	2337	1
4385	2459	1
4385	2398	1
4439	1366	1
4439	315	1
4439	3450	1
3480	244	1
3480	2530	1
3246	476	1
3246	2046	1
5447	3029	1
5447	1887	1
5447	3670	1
5447	3178	1
3945	2694	1
3945	727	1
3945	38	1
3945	1207	1
3945	1	1
3945	551	1
4502	3393	1
3273	1250	1
2484	2460	1
2484	2937	1
2484	3339	1
1321	3723	1
1321	1178	1
1321	535	1
1321	1932	1
1321	897	1
5956	525	1
4047	1353	1
4047	1068	1
4047	3291	1
4047	2171	1
4047	1005	1
4047	941	1
4047	900	1
4047	921	1
4047	2197	1
4047	14	1
4047	2056	1
4047	2324	1
4047	377	1
4047	1974	1
2975	2849	1
2009	1533	1
2009	75	1
2009	2265	1
3996	0	1
3996	1192	1
3996	3738	1
560	49	1
560	2092	1
5674	1772	1
5674	3135	1
5674	2002	1
5674	376	1
5674	1597	1
5674	1931	1
5674	1178	1
5674	2803	1
5497	39	1
5497	2628	1
3653	1840	1
5957	2878	1
5957	1202	1
5957	1081	1
5957	1890	1
3982	841	1
3982	1227	1
3982	1672	1
4577	123	1
4577	1546	1
4577	3109	1
4577	1627	1
4577	93	1
4577	2502	1
3200	1956	1
3200	586	1
3200	2875	1
3200	1076	1
3200	1314	1
3200	1249	1
2899	1088	1
2899	257	1
2899	1227	1
2899	69	1
2899	3201	1
6024	2327	1
6024	3184	1
6024	250	1
6024	3339	1
3893	2693	1
3893	1258	1
3893	768	1
3893	1269	1
3893	1378	1
1642	508	1
1642	2049	1
5911	1201	1
5911	2075	1
5911	1576	1
4283	3585	1
4410	709	1
4410	2218	1
4410	1344	1
4410	297	1
4410	2347	1
4410	257	1
4410	1204	1
4410	1072	1
4410	3329	1
4410	1157	1
1973	1672	1
1973	2220	1
1973	1283	1
1973	1742	1
1973	1233	1
1973	3439	1
5924	3366	1
5924	3537	1
832	2789	1
1278	2732	1
1278	1168	1
1278	2613	1
1278	3316	1
4219	148	1
5971	1088	1
5971	335	1
5971	2588	1
5971	38	1
4800	1023	1
4800	373	1
4800	1183	1
4800	1807	1
2895	372	1
2895	168	1
2895	1366	1
2895	102	1
2895	1577	1
1895	1188	1
1895	1878	1
1895	3094	1
1895	1228	1
1119	33	1
1119	2225	1
1119	2461	1
1119	1004	1
1119	2197	1
1119	1239	1
1119	1268	1
1119	2025	1
1119	2011	1
1119	201	1
1119	1182	1
1119	1104	1
1119	3827	1
1119	774	1
5451	505	1
5451	1349	1
5451	303	1
5451	3429	1
5645	2326	1
2908	1814	1
2908	2242	1
2908	1899	1
2908	1483	1
2908	3013	1
2908	1162	1
2908	1351	1
2908	1858	1
2908	1444	1
2908	2647	1
2908	3615	1
2908	1849	1
2908	1942	1
2908	378	1
1016	2419	1
1016	2091	1
1016	2564	1
1016	1114	1
3093	2652	1
3093	1491	1
4457	3184	1
4457	3177	1
4457	2222	1
2337	3564	1
2337	3200	1
2337	1079	1
2337	3022	1
2337	31	1
2337	892	1
4952	1823	1
4952	3031	1
4952	2821	1
4952	346	1
4952	360	1
4952	1225	1
3299	3100	1
3299	315	1
3299	1169	1
3299	1539	1
3299	2322	1
3299	1226	1
2257	2046	1
2257	523	1
2257	2670	1
2257	592	1
5465	1845	1
5465	2789	1
5465	1182	1
5465	1241	1
1883	1240	1
1883	3366	1
1883	924	1
1883	1742	1
1883	38	1
1883	1222	1
1883	3293	1
1883	3132	1
1883	3732	1
801	2322	1
801	227	1
801	2355	1
801	892	1
801	1644	1
801	3408	1
801	1266	1
801	2199	1
801	2244	1
1296	1607	1
1296	1855	1
1296	1568	1
1296	986	1
1296	604	1
1296	1593	1
4472	1743	1
4472	2900	1
3204	2694	1
5522	1547	1
5522	1522	1
5522	1936	1
5522	2018	1
5522	1255	1
5058	1574	1
5058	1203	1
2819	1746	1
2819	2595	1
157	931	1
157	900	1
1366	535	1
1366	2327	1
1366	313	1
1366	2502	1
5873	1064	1
5873	2525	1
5873	467	1
5873	912	1
5765	72	1
5765	353	1
2793	3339	1
2793	790	1
1342	3079	1
1342	2283	1
1342	1224	1
1342	886	1
1342	353	1
1342	3435	1
3556	775	1
3556	2437	1
3556	3076	1
3556	376	1
3556	3105	1
3556	3141	1
234	891	1
234	1206	1
234	1179	1
234	2663	1
5316	1632	1
5316	352	1
5316	3239	1
5316	297	1
5316	914	1
5316	1171	1
5316	31	1
4944	1271	1
5811	3400	1
5811	3409	1
5811	1169	1
5811	1891	1
5811	315	1
5811	2435	1
5811	2265	1
5811	1524	1
5811	2722	1
1039	1951	1
1039	1176	1
1039	2336	1
1039	2222	1
1039	1179	1
2571	257	1
2571	1214	1
5069	1277	1
5069	2624	1
5069	2654	1
5069	290	1
122	2728	1
122	3005	1
122	2043	1
122	1313	1
3649	1840	1
3649	1641	1
3649	1577	1
3649	289	1
3649	1599	1
3649	588	1
3649	2726	1
4249	2337	1
4249	224	1
4737	1009	1
4737	995	1
3791	2880	1
3791	3635	1
3791	2052	1
3791	2081	1
3791	372	1
3791	2916	1
3791	2725	1
4048	2209	1
4048	2571	1
4048	3458	1
4048	2993	1
1058	2220	1
1058	1336	1
1058	1326	1
1058	3352	1
1058	1632	1
1925	3719	1
1925	3003	1
1925	2617	1
1925	3184	1
1925	1246	1
1925	2458	1
1925	211	1
1925	2918	1
1925	1324	1
1925	2070	1
1925	3676	1
1925	1218	1
1925	1212	1
1925	1119	1
1925	2283	1
1299	2623	1
1299	3676	1
1299	1928	1
1299	3012	1
452	148	1
452	735	1
452	671	1
452	3509	1
452	2681	1
452	3187	1
452	257	1
452	912	1
452	1271	1
212	2362	1
2580	1959	1
2580	892	1
2580	493	1
2580	907	1
2580	904	1
2580	1195	1
2580	1264	1
2580	1873	1
2516	3757	1
2516	3079	1
2785	1364	1
2785	3439	1
2785	1085	1
2785	1204	1
2785	1373	1
2785	379	1
2785	1595	1
4727	2039	1
4727	1202	1
4727	1951	1
4727	1493	1
4727	3031	1
4727	2665	1
4727	1678	1
4727	2281	1
4727	2890	1
4727	2342	1
4727	338	1
4727	2882	1
927	3882	1
927	1028	1
927	3752	1
927	333	1
1651	1672	1
4526	1037	1
3824	2918	1
3824	2244	1
3824	3132	1
3824	549	1
3824	2851	1
3824	2405	1
5840	2267	1
5840	2070	1
5840	1262	1
5840	1346	1
5840	2220	1
5840	352	1
5840	2108	1
5840	3288	1
5840	2042	1
4041	768	1
4041	2186	1
4041	2983	1
4041	1466	1
