4731	1016	0
4731	1905	0
4731	1607	0
4731	1319	0
4731	2548	0
4732	1696	0
4733	1607	0
4734	3266	0
4737	1016	0
4738	1607	0
4746	1607	0
4746	1045	0
4746	2548	0
4747	1016	0
4747	406	0
4749	1265	0
4749	2497	0
4752	408	0
4753	1905	0
4753	1265	0
4764	1016	0
4764	408	0
4765	2838	0
4770	853	0
4770	2367	0
4770	1424	0
4772	1574	0
4772	1607	0
4772	1045	0
4772	2548	0
4773	1607	0
4777	2241	0
4778	258	0
4779	1696	0
4779	1607	0
4781	1607	0
4783	1265	0
4783	2367	0
4784	1016	0
4784	1198	0
4785	1696	0
4785	1607	0
4785	85	0
4787	1024	0
4788	1696	0
4789	1045	0
4790	1958	0
4794	3083	0
4794	552	0
4795	1265	0
4795	406	0
4799	406	0
4800	1905	0
4800	2548	0
4801	3431	0
4801	1016	0
4801	1696	0
4801	1319	0
4805	1024	0
4805	1607	0
4807	3083	0
4807	1045	0
4807	2548	0
4809	1024	0
4809	1607	0
4813	1696	0
4814	408	0
4815	1198	0
4815	85	0
4818	2793	0
4818	2680	0
4818	2548	0
4820	2241	0
4823	1265	0
4825	3083	0
4825	85	0
4828	1574	0
4828	1696	0
4828	1607	0
4832	105	0
4836	1306	0
4839	258	0
4842	3083	0
4844	579	0
4848	1265	0
4851	3083	0
4854	1607	0
4855	3083	0
4856	1696	0
4860	1198	0
4860	1607	0
4866	1991	0
4866	1016	0
4866	1265	0
4866	1424	0
4867	1696	0
4867	2548	0
4869	408	0
4878	1265	0
4878	1696	0
4878	3083	0
4878	1607	0
4883	1574	0
4883	1696	0
4883	2548	0
4885	1696	0
4885	1607	0
4886	1424	0
4887	1016	0
4887	1879	0
4887	3083	0
4888	408	0
4889	1265	0
4891	1045	0
4897	258	0
4897	552	0
4898	1265	0
4903	1696	0
4903	1879	0
4903	3083	0
4903	1024	0
4903	1607	0
4905	1424	0
4905	1045	0
4906	1016	0
4906	2367	0
4907	406	0
4908	1265	0
4912	3083	0
4914	1696	0
4920	579	0
4920	1696	0
4920	1607	0
4921	1265	0
4921	1607	0
4921	1045	0
4927	3083	0
4929	1016	0
4931	1265	0
4932	1265	0
4932	1045	0
4933	2959	0
4933	1045	0
4936	1811	0
4936	1424	0
4937	2241	0
4939	1424	0
4939	2959	0
4941	1607	0
4947	2959	0
4949	552	0
4950	1319	0
4951	258	0
4952	1607	0
4955	2793	0
4955	3083	0
4956	1265	0
4956	1424	0
4957	1016	0
4957	1265	0
4957	1696	0
4957	406	0
4957	1045	0
4958	1265	0
4958	1607	0
4958	85	0
4958	2959	0
4959	1107	0
4961	1607	0
4962	1696	0
4962	1024	0
4963	1265	0
4966	1607	0
4971	1905	0
4971	1696	0
4971	1319	0
4974	1607	0
4976	1265	0
4978	1265	0
4978	1424	0
4980	479	0
4980	1879	0
4980	2705	0
4980	3083	0
4980	1607	0
4980	1424	0
4984	1696	0
4985	1696	0
4993	1696	0
4993	3083	0
4993	1607	0
4994	1045	0
4996	1958	0
4999	1905	0
4999	1198	0
4999	1574	0
5000	408	0
5000	2959	0
5000	1045	0
5004	1016	0
5004	85	0
5005	1016	0
5007	1319	0
5008	2959	0
5010	1696	0
5010	105	0
5010	1024	0
5010	1607	0
5010	406	0
5010	2548	0
5014	1016	0
5014	1574	0
5014	1696	0
5014	2959	0
5014	2548	0
5017	1607	0
5018	1265	0
5024	1265	0
5025	2548	0
5033	1607	0
5033	3860	0
5034	370	0
5037	1265	0
5038	1607	0
5039	1024	0
5041	1424	0
5041	1045	0
5045	1991	0
5045	1879	0
5045	1319	0
5046	1696	0
5048	1424	0
5051	3266	0
5052	1696	0
5052	1607	0
5052	2548	0
5053	408	0
5053	3083	0
5053	1424	0
5053	1319	0
5058	1574	0
5060	1016	0
5060	1265	0
5060	105	0
5062	258	0
5062	1045	0
5069	1265	0
5069	3083	0
5069	1424	0
5073	1265	0
5073	3083	0
5081	1107	0
5081	1424	0
5083	2838	0
5084	3083	0
5084	1424	0
5085	2548	0
5086	1905	0
5086	258	0
5087	1696	0
5089	3083	0
5089	1024	0
5089	1607	0
5095	1265	0
5095	3083	0
5095	85	0
5098	2246	0
5098	2548	0
5099	3431	0
5099	1016	0
5099	1696	0
5099	1879	0
5099	3083	0
5099	2367	0
5099	258	0
5099	1958	0
5101	1265	0
5102	1696	0
5102	1607	0
5102	2548	0
5106	408	0
5106	1696	0
5106	1607	0
5106	258	0
5108	1016	0
5110	3431	0
5110	3083	0
5110	1424	0
5110	1319	0
5112	3083	0
5117	1574	0
5117	2548	0
5119	1696	0
5121	2838	0
5123	1424	0
5126	1607	0
5128	1607	0
5130	1265	0
5130	1045	0
5135	1045	0
5136	2548	0
5137	1016	0
5137	1319	0
5141	2367	0
5141	1424	0
5141	85	0
5141	2548	0
5152	3083	0
5154	1905	0
5155	1265	0
5155	1045	0
5156	1879	0
5157	1905	0
5162	3431	0
5162	1016	0
5162	1265	0
5162	2705	0
5162	1424	0
5162	1319	0
5162	406	0
5165	3083	0
5166	1696	0
5166	1607	0
5171	1265	0
5171	1607	0
5172	2548	0
5176	2548	0
5177	3431	0
5180	2241	0
5181	1696	0
5181	1607	0
5182	1607	0
5183	1696	0
5183	1607	0
5183	1424	0
5185	1696	0
5187	1045	0
5190	2548	0
5192	2241	0
5192	1696	0
5192	1607	0
5197	1265	0
5197	1424	0
5204	2838	0
5204	2241	0
5204	1424	0
5207	1265	0
5207	1607	0
5210	1607	0
5216	1607	0
5219	2241	0
5219	1265	0
5219	3083	0
5219	1045	0
5222	579	0
5222	1265	0
5222	1424	0
5224	1265	0
5226	2548	0
5228	1607	0
5231	1696	0
5233	1265	0
5233	408	0
5233	1424	0
5234	1696	0
5235	1045	0
5241	1607	0
5245	1045	0
5249	1696	0
5249	1607	0
5249	2548	0
5250	1696	0
5254	1045	0
5255	408	0
5255	1574	0
5255	1607	0
5256	1265	0
5259	1265	0
5259	3083	0
5259	1424	0
5264	3083	0
5264	1319	0
5267	1265	0
5267	1045	0
5267	2548	0
5270	1265	0
5270	408	0
5272	3083	0
5274	678	0
5277	1265	0
5277	1024	0
5277	1607	0
5281	258	0
5282	1198	0
5282	1696	0
5282	105	0
5282	1607	0
5285	1265	0
5287	479	0
5287	2367	0
5288	1016	0
5288	579	0
5288	3083	0
5288	1424	0
5288	1319	0
5289	1265	0
5290	3083	0
5293	1696	0
5293	105	0
5295	3083	0
5299	552	0
5301	1045	0
5304	1265	0
5304	1424	0
5304	258	0
5304	1045	0
5305	408	0
5305	1696	0
5305	2367	0
5305	1607	0
5305	406	0
5311	3431	0
5311	1265	0
5311	1574	0
5311	1696	0
5311	1424	0
5311	2548	0
5314	2241	0
5316	1265	0
5316	2680	0
5316	2705	0
5316	258	0
5318	1696	0
5318	1607	0
5318	406	0
5318	1045	0
5318	2548	0
5321	85	0
5322	1696	0
5322	552	0
5325	2246	0
5326	2548	0
5328	1991	0
5328	1198	0
5328	408	0
5328	3083	0
5328	1424	0
5328	258	0
5328	406	0
5331	2548	0
5332	1265	0
5332	408	0
5332	1607	0
5332	258	0
5332	3543	0
5334	1424	0
5335	85	0
5336	2959	0
5337	1696	0
5340	1265	0
5344	1265	0
5344	2548	0
5346	1607	0
5348	258	0
5351	2959	0
5354	85	0
5358	1024	0
5358	1607	0
5360	1016	0
5363	2548	0
5364	1574	0
5364	1696	0
5364	1024	0
5364	1045	0
5366	1607	0
5366	1424	0
5366	552	0
5367	1607	0
5368	1265	0
5368	552	0
5370	1696	0
5370	3083	0
5370	1424	0
5374	1424	0
5385	1024	0
5385	2548	0
5386	1265	0
5386	408	0
5386	1607	0
5386	1424	0
5386	258	0
5386	1319	0
5386	2548	0
5393	579	0
5393	1696	0
5393	1607	0
5393	1424	0
5393	1045	0
5395	1016	0
5396	1607	0
5400	258	0
5403	1265	0
5404	1607	0
5411	1696	0
5411	2367	0
5411	1045	0
5411	2548	0
5413	1607	0
5413	2548	0
5417	1265	0
5417	1424	0
5417	552	0
5419	105	0
5421	1879	0
5421	2367	0
5421	406	0
5425	1905	0
5427	1607	0
5427	258	0
5427	1045	0
5428	552	0
5429	105	0
5429	1045	0
5430	552	0
5431	1879	0
5432	1607	0
5432	1424	0
5433	1265	0
5433	1607	0
5436	1696	0
5436	1607	0
5439	1696	0
5442	1265	0
5442	1024	0
5442	1607	0
5442	536	0
5442	2548	0
5445	2684	0
5446	105	0
5446	1424	0
5447	678	0
5447	3083	0
5447	2367	0
5447	258	0
5448	2548	0
5449	678	0
5449	2367	0
5449	1319	0
5451	1607	0
5451	1045	0
5452	1696	0
5452	1607	0
5456	1696	0
5457	579	0
5457	2367	0
5457	1607	0
5458	2838	0
5458	2246	0
5465	2548	0
5467	1198	0
5467	1265	0
5467	408	0
5467	1696	0
5468	1607	0
5471	2548	0
5472	1696	0
5472	1607	0
5473	1607	0
5474	1265	0
5478	1265	0
5481	1265	0
5481	1045	0
5482	408	0
5482	105	0
5482	258	0
5487	1265	0
5487	678	0
5487	1607	0
5489	2548	0
5490	1265	0
5491	2548	0
5492	1424	0
5496	1265	0
5498	408	0
5500	1265	0
5500	1424	0
5503	1016	0
5503	105	0
5510	3431	0
5510	1265	0
5510	1879	0
5510	1607	0
5510	2548	0
5511	2548	0
5513	2838	0
5516	1879	0
5518	2548	0
5519	1016	0
5519	105	0
5519	2548	0
5520	552	0
5521	1265	0
5521	479	0
5521	2367	0
5521	1424	0
5521	552	0
5522	2548	0
5523	105	0
5525	408	0
5525	3083	0
5529	1265	0
5529	1424	0
5530	1574	0
5535	1607	0
5535	1424	0
5537	1016	0
5537	1265	0
5538	1265	0
5538	3083	0
5538	1424	0
5541	3083	0
5542	1265	0
5542	1607	0
5542	1045	0
5544	3083	0
5546	1265	0
5546	1045	0
5547	258	0
5547	1045	0
5549	408	0
5552	1574	0
5552	1607	0
5553	1696	0
5554	1045	0
5555	1016	0
5555	1607	0
5560	2241	0
5560	1607	0
5564	2367	0
5564	1607	0
5565	1107	0
5566	3083	0
5566	2367	0
5567	1696	0
5567	1024	0
5567	8	0
5567	2548	0
5568	1265	0
5568	258	0
5569	105	0
5572	408	0
5573	1905	0
5575	1016	0
5575	2548	0
5579	1879	0
5579	1607	0
5594	1607	0
5596	2246	0
5598	2241	0
5598	1045	0
5603	1198	0
5603	1607	0
5604	2793	0
5604	1905	0
5604	1265	0
5604	258	0
5604	1045	0
5604	2548	0
5613	1265	0
5613	1696	0
5613	1024	0
5613	1607	0
5613	85	0
5613	1045	0
5613	2548	0
5621	1265	0
5621	1879	0
5622	1265	0
5622	1424	0
5624	1265	0
5624	1879	0
5626	1424	0
5626	552	0
5627	1424	0
5628	1265	0
5628	3083	0
5629	1607	0
5629	552	0
5629	1045	0
5633	105	0
5633	1024	0
5633	1607	0
5635	579	0
5635	1265	0
5635	1607	0
5642	1265	0
5642	2680	0
5642	1879	0
5642	3083	0
5642	85	0
5643	1607	0
5644	1696	0
5644	1607	0
5644	1045	0
5652	1607	0
5653	1265	0
5653	1607	0
5653	1424	0
5653	2548	0
5656	1607	0
5656	2548	0
5657	552	0
5660	1016	0
5662	1607	0
5663	1607	0
5663	1958	0
5674	1574	0
5674	1696	0
5674	3083	0
5674	1024	0
5674	85	0
5675	1424	0
5676	1016	0
5677	1024	0
5681	1696	0
5681	2548	0
5682	258	0
5683	1265	0
5683	1424	0
5683	85	0
5688	1265	0
5698	1696	0
5698	1879	0
5698	1607	0
5698	2548	0
5700	1016	0
5701	1016	0
5701	2838	0
5703	1045	0
5704	1045	0
5706	1424	0
5714	1696	0
5715	1016	0
5715	1696	0
5716	1016	0
5716	1265	0
5716	1607	0
5717	408	0
5721	1265	0
5721	3083	0
5723	1265	0
5727	1265	0
5727	2959	0
5732	1607	0
5733	1879	0
5737	2241	0
5737	1905	0
5737	1265	0
5737	1607	0
5743	3431	0
5743	1016	0
5743	408	0
5743	258	0
5743	1319	0
5746	1016	0
5746	1265	0
5746	2705	0
5746	1607	0
5746	85	0
5746	1045	0
5748	1607	0
5751	1016	0
5751	1424	0
5753	1265	0
5753	3083	0
5754	1198	0
5754	1265	0
5754	3083	0
5756	1696	0
5758	408	0
5758	1696	0
5758	1607	0
5758	1045	0
5759	2684	0
5761	1016	0
5762	1016	0
5762	1107	0
5762	1265	0
5762	479	0
5762	1696	0
5762	1879	0
5762	1607	0
5762	1319	0
5762	552	0
5762	406	0
5764	1319	0
5764	2548	0
5766	1905	0
5766	1607	0
5768	1696	0
5775	1696	0
5777	1607	0
5778	1265	0
5778	1607	0
5779	1574	0
5779	1024	0
5779	536	0
5781	1016	0
5785	3083	0
5785	1424	0
5786	1016	0
5786	1696	0
5786	105	0
5786	3543	0
5787	3431	0
5787	1991	0
5787	1265	0
5787	1319	0
5791	1424	0
5791	552	0
5791	85	0
5793	1265	0
5793	2959	0
5794	1016	0
5794	1905	0
5794	1265	0
5794	408	0
5794	2684	0
5794	2680	0
5794	1696	0
5794	258	0
5794	552	0
5794	85	0
5798	1696	0
5800	1696	0
5805	408	0
5805	3083	0
5808	1424	0
5808	552	0
5810	105	0
5810	1607	0
5810	406	0
5810	1045	0
5811	2241	0
5811	2367	0
5811	1424	0
5814	1607	0
5823	1016	0
5824	1424	0
5824	552	0
5826	2548	0
5830	1016	0
5830	2241	0
5830	1265	0
5830	408	0
5830	1574	0
5830	1696	0
5830	2367	0
5830	1424	0
5830	258	0
5830	2959	0
5834	552	0
5836	1574	0
5836	8	0
5838	1016	0
5839	258	0
5840	2241	0
5842	406	0
5846	1016	0
5846	1607	0
5846	406	0
5846	2959	0
5846	1045	0
5846	2548	0
5847	1574	0
5847	1879	0
5847	3083	0
5847	2367	0
5847	1319	0
5850	105	0
5852	1696	0
5853	1696	0
5853	1024	0
5853	1607	0
5853	2548	0
5861	1574	0
5861	1607	0
5864	1607	0
5873	1607	0
5877	2838	0
5877	2241	0
5877	408	0
5877	1574	0
5877	105	0
5877	2367	0
5877	406	0
5877	2959	0
5879	1265	0
5879	1696	0
5879	105	0
5879	1045	0
5885	1016	0
5885	1265	0
5887	3431	0
5887	1424	0
5887	552	0
5889	1107	0
5889	1265	0
5889	1424	0
5895	1424	0
5901	1607	0
5904	1319	0
5904	406	0
5907	105	0
5907	2548	0
5910	1696	0
5910	2548	0
5914	1024	0
5914	1045	0
5916	2548	0
5919	1265	0
5921	1879	0
5923	1574	0
5924	1198	0
5926	408	0
5937	1265	0
5937	1424	0
5941	3083	0
5941	552	0
5947	1265	0
5947	1879	0
5947	258	0
5949	1607	0
5949	1424	0
5951	1045	0
5953	1198	0
5953	1265	0
5953	1574	0
5953	1696	0
5953	1024	0
5953	258	0
5953	1319	0
5954	1991	0
5955	1424	0
5959	2241	0
5959	2367	0
5960	1696	0
5960	2705	0
5962	1696	0
5963	1016	0
5963	1265	0
5963	1696	0
5963	105	0
5963	1424	0
5963	406	0
5963	2548	0
5971	1905	0
5971	1265	0
5971	1607	0
5971	1424	0
5971	2959	0
5977	1016	0
5977	2959	0
5979	1319	0
5980	2959	0
5989	1265	0
5995	1016	0
5995	105	0
5995	2548	0
5996	1607	0
5999	1607	0
5999	2548	0
6000	1607	0
6001	3083	0
6002	408	0
6002	258	0
6006	2548	0
6009	1879	0
6012	2838	0
6012	2705	0
6014	1265	0
6015	2241	0
6015	1265	0
6015	3083	0
6015	1424	0
6015	2959	0
6017	1607	0
6035	1016	0
6035	1696	0
6035	1319	0
6035	2959	0
6036	3083	0
6039	1265	0
1324	1222	1
1324	523	1
1324	915	1
748	1015	1
748	3294	1
748	1949	1
748	0	1
3997	1325	1
4450	315	1
4450	160	1
186	33	1
186	567	1
186	2213	1
186	319	1
186	2373	1
186	2938	1
186	1695	1
3053	24	1
3053	3487	1
3053	898	1
2062	1726	1
2062	1241	1
2062	1384	1
2062	2063	1
4789	1886	1
4789	228	1
2457	352	1
2457	9	1
557	3281	1
5823	1732	1
2373	1358	1
35	2046	1
35	3078	1
35	3482	1
35	2618	1
5977	957	1
5977	360	1
5977	1230	1
5977	315	1
569	3408	1
569	3091	1
569	2027	1
1631	1852	1
2900	1871	1
2900	2260	1
715	15	1
715	3178	1
4471	3736	1
4471	3376	1
4471	1207	1
4471	1030	1
4471	3032	1
5305	892	1
299	3402	1
299	3522	1
299	1324	1
299	2204	1
2123	3125	1
2123	1029	1
2123	607	1
2123	827	1
3427	896	1
3427	2617	1
3427	1179	1
5492	1190	1
3520	2571	1
3520	3602	1
3520	3439	1
3520	3483	1
1450	2400	1
1450	2133	1
1450	3478	1
1450	2847	1
2565	3682	1
2565	1183	1
2565	3856	1
896	3724	1
896	108	1
1762	1726	1
1127	484	1
1127	768	1
1127	2904	1
4469	325	1
4469	2879	1
5456	1132	1
5456	2631	1
3410	2907	1
5753	2502	1
3066	3184	1
3066	1166	1
3066	2983	1
3066	1601	1
3066	1513	1
3066	2928	1
2554	1680	1
481	644	1
481	558	1
481	1189	1
1193	1247	1
1193	346	1
1193	993	1
1193	1253	1
1193	911	1
6035	1760	1
6035	1023	1
6035	2593	1
6035	735	1
6035	2043	1
6035	1220	1
189	1083	1
5641	1002	1
1681	1327	1
1681	1203	1
3525	1337	1
3525	3619	1
5286	1899	1
5286	228	1
1756	1179	1
3055	314	1
3055	2031	1
4815	3188	1
4815	2337	1
4815	192	1
4815	1074	1
3362	2176	1
3362	10	1
3362	2849	1
5340	2035	1
1014	922	1
1014	2288	1
1014	492	1
1014	299	1
1014	1079	1
1014	774	1
1014	510	1
1014	1207	1
1014	2018	1
1014	1189	1
1014	3194	1
1014	502	1
1014	3412	1
1014	3477	1
1271	2040	1
4952	3659	1
954	1556	1
954	2553	1
954	1111	1
954	1239	1
954	159	1
1513	3259	1
3282	2719	1
5723	1181	1
5614	2233	1
5614	1854	1
1025	1264	1
3642	887	1
3642	1246	1
4681	1268	1
4681	935	1
4681	1370	1
4681	1223	1
4681	3444	1
2087	1353	1
2087	2419	1
2087	897	1
2087	3087	1
4577	789	1
4577	2667	1
4577	437	1
4577	2286	1
3413	1763	1
3413	2184	1
3413	3045	1
3413	2458	1
1866	523	1
1921	3522	1
1921	699	1
1921	2460	1
4047	473	1
4047	1977	1
4047	1257	1
5598	233	1
5598	2530	1
3299	1575	1
3299	1539	1
3299	257	1
3299	1179	1
3299	1505	1
3299	2559	1
149	33	1
2663	2722	1
5840	3379	1
5840	2171	1
1283	3116	1
1283	1599	1
1283	1468	1
3091	2386	1
1716	3539	1
1716	2006	1
1716	1478	1
1716	1238	1
1716	1499	1
1836	790	1
1836	1229	1
1836	907	1
1836	2171	1
411	2065	1
411	2991	1
411	2125	1
411	938	1
2600	142	1
2315	3339	1
2315	2965	1
2315	61	1
635	2647	1
3877	2951	1
3877	1582	1
3877	2879	1
3877	363	1
5854	527	1
1061	3686	1
1061	1284	1
1686	151	1
5344	2631	1
5344	2503	1
5510	1942	1
5510	2647	1
1140	2012	1
1140	1256	1
1140	3106	1
1140	1180	1
1140	3075	1
4831	2125	1
4831	3409	1
4115	1543	1
4115	3827	1
4115	1653	1
2780	2617	1
2780	916	1
4900	257	1
4900	3003	1
920	1278	1
1100	2693	1
1448	3745	1
1448	604	1
1448	3227	1
1448	2961	1
1448	2105	1
266	1632	1
3031	3328	1
3031	794	1
3031	459	1
3031	2964	1
3031	3620	1
3031	2546	1
3031	1366	1
3031	2252	1
4380	2659	1
4380	49	1
4291	1545	1
24	3684	1
24	2255	1
2403	1047	1
1883	959	1
1883	901	1
1883	3859	1
1883	970	1
1883	908	1
2115	3294	1
2115	1562	1
2115	178	1
2115	325	1
2115	1772	1
2115	3441	1
1801	1366	1
549	51	1
549	3477	1
549	1212	1
549	789	1
3201	16	1
4842	2661	1
5386	2998	1
5386	902	1
5386	727	1
5386	3555	1
3625	2947	1
3625	2021	1
5836	257	1
5836	3429	1
5836	2924	1
5836	1246	1
5836	695	1
5836	1529	1
5836	2458	1
5836	2614	1
2070	902	1
2749	1268	1
5653	1627	1
5653	3509	1
5155	369	1
5155	1287	1
5155	1230	1
5155	1192	1
5018	1178	1
1834	3456	1
1834	1014	1
1834	2007	1
1834	139	1
1834	1448	1
1834	57	1
1834	33	1
1834	1264	1
1758	2931	1
1758	3232	1
2190	2432	1
2190	740	1
2034	3045	1
2034	293	1
838	2009	1
838	3631	1
838	1533	1
838	3684	1
838	3590	1
838	1287	1
838	2315	1
838	1956	1
838	3430	1
441	957	1
441	1226	1
441	2075	1
441	581	1
5370	220	1
5370	3827	1
5370	1274	1
5603	315	1
5603	3303	1
2633	2179	1
2633	3357	1
2633	38	1
5915	1468	1
5915	2630	1
5915	924	1
3606	1242	1
3606	1274	1
3606	1375	1
3606	1468	1
3924	901	1
3770	3770	1
3770	2694	1
3770	2595	1
3770	2579	1
4927	3098	1
4278	2233	1
4278	1934	1
4278	161	1
1508	510	1
1508	3412	1
1508	352	1
5678	2960	1
5678	1214	1
2243	1593	1
2243	1672	1
2243	1862	1
2243	2993	1
4787	3106	1
2008	1073	1
1896	385	1
1896	16	1
1896	297	1
2893	438	1
1736	23	1
1736	3545	1
328	898	1
328	3546	1
761	2964	1
1421	1885	1
1421	1951	1
3162	1204	1
3162	1173	1
3162	2338	1
3162	2502	1
3162	3433	1
4168	3094	1
4168	2162	1
4168	2980	1
4168	3474	1
4168	2827	1
4168	1188	1
4168	2887	1
4168	2011	1
4168	1497	1
4168	1164	1
698	372	1
698	1439	1
698	5	1
698	3116	1
698	1246	1
713	510	1
713	2470	1
713	1245	1
713	1838	1
2017	3178	1
2017	1796	1
2017	1196	1
2017	2918	1
2017	2142	1
2786	3634	1
2786	2936	1
3326	28	1
3326	1232	1
871	3827	1
871	1194	1
628	605	1
628	3420	1
5625	3756	1
5698	537	1
5698	735	1
4643	1183	1
555	2021	1
555	493	1
1523	1220	1
1523	3675	1
1523	1482	1
3964	2997	1
5387	1533	1
3502	476	1
3502	1234	1
3502	1258	1
3822	1246	1
3822	345	1
3822	2879	1
3822	1628	1
3822	821	1
3822	1350	1
3822	349	1
1679	505	1
1679	1327	1
1679	3411	1
1679	517	1
1679	477	1
1679	2277	1
1679	1529	1
4887	1181	1
4887	1284	1
4887	2900	1
4887	3661	1
2915	1523	1
2915	1539	1
4311	3379	1
4311	589	1
4311	2720	1
4311	1568	1
4311	2623	1
638	2330	1
638	1892	1
638	1848	1
5143	3383	1
4710	2853	1
709	2970	1
709	2879	1
709	547	1
2050	163	1
654	1216	1
654	1244	1
1529	2572	1
1529	2427	1
1529	232	1
1529	3682	1
1982	3878	1
1982	1546	1
1982	2802	1
1982	1058	1
1982	3633	1
1982	529	1
4234	549	1
4234	2358	1
1368	1058	1
1368	1996	1
1368	2735	1
1368	2046	1
1368	1202	1
2961	1207	1
2961	3339	1
2961	1006	1
2961	902	1
51	5	1
3510	314	1
3510	2848	1
5269	1178	1
2908	2204	1
2908	2252	1
2908	3757	1
2908	2852	1
2908	2922	1
2908	3530	1
2908	2228	1
2908	2920	1
2908	2008	1
3419	1014	1
3419	504	1
4078	1081	1
4078	2575	1
4078	1575	1
4078	3450	1
2477	3265	1
2477	297	1
2477	1887	1
3840	2677	1
3840	2112	1
3840	1323	1
3840	3273	1
3840	2874	1
1119	2197	1
1119	1582	1
1119	1539	1
1119	0	1
1119	1590	1
5521	1637	1
5521	3539	1
5521	2301	1
5521	1166	1
4490	500	1
4490	1197	1
3139	921	1
3139	1393	1
3139	1287	1
3139	3793	1
5652	530	1
5652	296	1
5652	2553	1
5652	1373	1
3540	315	1
3540	1953	1
3016	3548	1
3016	1132	1
4578	1888	1
4578	2975	1
4578	1191	1
4578	3779	1
61	505	1
61	1632	1
61	3183	1
61	424	1
2894	476	1
2894	583	1
2894	93	1
2894	2847	1
5348	2351	1
5348	827	1
5348	1595	1
4731	585	1
4731	2220	1
4731	3410	1
4731	2970	1
4731	1064	1
4731	908	1
4731	3637	1
4731	3585	1
4753	2726	1
530	1539	1
530	214	1
530	1227	1
3080	1192	1
3080	349	1
3080	3539	1
2401	740	1
2401	3460	1
2401	384	1
367	1468	1
367	373	1
367	1569	1
3753	3586	1
1572	3577	1
5955	35	1
756	1250	1
1555	257	1
1015	974	1
1015	1529	1
3258	3420	1
3258	916	1
3258	1223	1
3600	1250	1
1129	1215	1
1129	1959	1
4610	3430	1
4610	1204	1
3082	1946	1
1360	1189	1
1360	558	1
1360	243	1
2220	589	1
976	1883	1
976	2661	1
384	3144	1
4445	68	1
4445	1468	1
4445	1482	1
1180	3509	1
1180	1061	1
1180	901	1
1180	290	1
5316	2264	1
5316	1028	1
5316	304	1
5316	1220	1
5316	891	1
5316	3191	1
947	3141	1
2239	511	1
1198	1282	1
1198	61	1
5733	27	1
5733	2011	1
5733	2530	1
2543	2794	1
2543	1214	1
2543	2473	1
192	353	1
4088	3018	1
4088	510	1
4088	1192	1
4088	2503	1
4088	2771	1
1270	2602	1
1270	1219	1
1270	335	1
3218	315	1
224	1168	1
224	3502	1
224	262	1
224	69	1
224	528	1
224	3233	1
841	1840	1
3930	3106	1
3711	1271	1
4231	3682	1
2431	520	1
4073	2416	1
4999	1931	1
4999	2039	1
4999	3633	1
766	1070	1
766	2329	1
766	994	1
766	738	1
766	891	1
5063	315	1
5063	3714	1
659	108	1
659	1023	1
3026	49	1
4084	847	1
4084	2355	1
4084	2266	1
4084	437	1
4084	3069	1
5681	2162	1
5681	3686	1
5681	538	1
5681	1935	1
5681	3798	1
5681	3352	1
969	3755	1
969	3554	1
969	3109	1
2664	1373	1
2664	647	1
2664	591	1
2664	1382	1
2664	3369	1
2664	515	1
3476	2707	1
816	1575	1
816	1192	1
641	956	1
1398	1701	1
1398	523	1
1398	1238	1
1398	2623	1
1398	376	1
5017	1068	1
3807	1081	1
3807	1726	1
3807	1575	1
3807	896	1
3807	24	1
3807	3613	1
3807	3181	1
3807	2448	1
3807	585	1
4276	2788	1
4276	1131	1
4276	3423	1
4276	3850	1
4276	667	1
4276	3187	1
4276	2345	1
4276	2591	1
4276	674	1
4276	2462	1
4276	2879	1
4276	1214	1
4276	385	1
5626	3141	1
1302	735	1
1302	2169	1
1302	1236	1
1302	2042	1
1302	1806	1
2718	2006	1
1361	3081	1
1361	3412	1
1361	3340	1
1361	2603	1
994	1078	1
516	3525	1
516	2801	1
5487	3090	1
2546	2063	1
548	2733	1
548	2283	1
548	2084	1
548	2971	1
548	3326	1
548	363	1
3674	2066	1
3674	102	1
3674	3269	1
3674	1989	1
3674	2275	1
5786	2902	1
5786	1120	1
1695	1439	1
1695	2890	1
1695	586	1
1695	1513	1
1695	477	1
3424	51	1
5089	2735	1
5014	2220	1
5014	510	1
5014	3019	1
5014	3427	1
5014	1176	1
2684	3294	1
2684	3634	1
3849	3412	1
3849	1553	1
3849	2511	1
849	1907	1
849	2713	1
849	1060	1
849	3882	1
849	155	1
849	839	1
849	897	1
1050	599	1
1050	1058	1
1050	1008	1
1050	123	1
1050	3724	1
1050	3443	1
3649	2460	1
3649	2036	1
3649	1382	1
3649	1063	1
3833	2046	1
3833	3879	1
3833	549	1
3833	2547	1
3833	2311	1
3833	584	1
3833	1545	1
3833	691	1
3833	1757	1
3833	191	1
3672	505	1
1251	3116	1
1251	3827	1
3210	303	1
3210	2802	1
3210	3132	1
3393	2950	1
3393	1883	1
4655	102	1
4655	290	1
283	1206	1
283	2803	1
4192	2047	1
4192	2966	1
1578	912	1
1578	373	1
1578	142	1
1578	1973	1
1578	1746	1
1578	585	1
1578	1251	1
637	3671	1
637	3436	1
2610	1942	1
2610	2264	1
2610	2692	1
1554	2279	1
1554	1250	1
2943	2027	1
2943	3014	1
3388	1074	1
3388	2252	1
3388	1195	1
5595	900	1
5595	2788	1
5595	2398	1
5595	353	1
4843	3024	1
475	1355	1
475	2031	1
475	1455	1
475	2722	1
475	1015	1
475	2462	1
2254	1301	1
2254	535	1
