5089	232	0
5089	943	0
5089	894	0
5089	2890	0
5089	2588	0
5089	840	0
5089	1257	0
5089	589	0
5089	2728	0
5089	1176	0
5089	1333	0
5089	3686	0
5089	1182	0
5089	2950	0
5089	467	0
5089	908	0
5089	2899	0
5089	3132	0
5089	547	0
5089	3879	0
5089	0	0
5089	505	0
5089	1899	0
5089	3339	0
5089	1202	0
5089	1258	0
5089	1891	0
5089	1108	0
5089	3486	0
5089	1883	0
5089	3793	0
5089	1892	0
5089	1132	0
5089	3459	0
5089	1932	0
5089	496	0
5089	293	0
5089	1065	0
5089	338	0
5089	3353	0
5089	3457	0
5089	1350	0
5089	1284	0
5089	3631	0
5089	2902	0
5089	3694	0
5089	1272	0
5089	586	0
5089	2999	0
5089	2963	0
5089	735	0
5089	3177	0
5089	2843	0
5089	1886	0
5089	1898	0
5089	2918	0
5089	1628	0
5089	2928	0
5089	1959	0
5089	285	0
5089	1078	0
5089	912	0
5089	537	0
5089	1636	0
5089	959	0
5089	3479	0
5089	2077	0
5089	3684	0
5089	2091	0
5089	3039	0
5089	2789	0
5089	1656	0
5089	1058	0
5089	3483	0
5089	1632	0
5089	2502	0
5089	1203	0
5089	2647	0
5089	489	0
5089	2661	0
5089	2907	0
5089	3554	0
5089	1593	0
5089	2449	0
5089	3355	0
5089	3294	0
5089	323	0
5089	847	0
5089	2735	0
5089	1273	0
5089	3285	0
5089	1896	0
5089	3220	0
5089	3032	0
5089	3031	0
5089	2036	0
5089	2040	0
5089	1889	0
5089	2970	0
5089	3291	0
5089	103	0
5089	109	0
5089	2733	0
5089	3458	0
5089	1940	0
5089	3078	0
5089	3066	0
5089	3292	0
5089	1468	0
5089	352	0
5089	491	0
5089	2219	0
5089	1063	0
5089	1985	0
5089	1852	0
5089	3349	0
5089	2075	0
5089	3676	0
5089	2337	0
5089	2401	0
5089	1281	0
5089	1359	0
5089	1169	0
5089	1255	0
5089	1283	0
5089	2222	0
5089	3327	0
5089	1028	0
5089	1239	0
5089	1324	0
5089	3718	0
5089	3197	0
5089	1354	0
5089	2386	0
5089	3522	0
5089	907	0
5089	604	0
5089	2046	0
5089	229	0
5089	108	0
5089	1238	0
5089	3379	0
5089	3633	0
5089	2252	0
5089	1925	0
5089	1568	0
5089	588	0
5089	1227	0
5089	1061	0
5089	1322	0
5089	3083	0
5089	2850	0
5089	2693	0
5089	2242	0
5089	740	0
5089	1180	0
5089	585	0
5089	1998	0
5089	1887	0
5089	1385	0
5089	1190	0
5089	2370	0
5089	1951	0
5089	1172	0
5089	891	0
5089	2400	0
5089	3107	0
5089	1073	0
5089	1024	0
5089	2803	0
5089	3045	0
5089	2176	0
5089	2283	0
5089	2623	0
5089	2243	0
5089	1249	0
5089	1188	0
5089	1104	0
5089	2846	0
5089	1179	0
5089	1670	0
5222	488	0
5222	579	0
5222	3599	0
5222	323	0
5222	1852	0
5222	437	0
5222	1222	0
5222	24	0
5222	740	0
5222	711	0
5222	3539	0
5222	110	0
5222	109	0
5222	2938	0
5222	3673	0
5222	1768	0
5222	604	0
5222	1591	0
5222	1683	0
5222	881	0
5222	2970	0
5222	1064	0
5222	220	0
5222	1120	0
5222	1180	0
5222	196	0
5222	2086	0
5222	2928	0
5222	2623	0
5222	1815	0
5222	1322	0
5222	537	0
5222	214	0
5222	539	0
5222	558	0
5222	3404	0
5222	15	0
5222	2502	0
5222	1569	0
5222	3502	0
5222	2222	0
5222	269	0
5222	840	0
5222	2890	0
5222	1225	0
5222	293	0
5222	1188	0
5222	2849	0
5222	13	0
5222	1178	0
5222	213	0
5222	244	0
5222	1448	0
5222	1179	0
5222	1132	0
5222	2327	0
5222	1384	0
5222	31	0
5222	1243	0
5222	1061	0
5222	1627	0
5222	1073	0
5222	726	0
5222	3440	0
5222	2021	0
5222	1424	0
5222	900	0
5222	3682	0
5222	2511	0
5222	1265	0
5222	1373	0
5222	768	0
5222	2326	0
5222	1951	0
5222	3035	0
5222	1223	0
5285	924	0
5285	3474	0
5285	1366	0
5285	928	0
5285	2232	0
5285	1595	0
5285	2081	0
5285	1250	0
5285	2904	0
5285	1214	0
5285	10	0
5285	0	0
5285	2169	0
5285	1215	0
5285	921	0
5285	3602	0
5285	1814	0
5285	1272	0
5285	1179	0
5285	1063	0
5285	1211	0
5285	2992	0
5285	3393	0
5285	1284	0
5285	935	0
5285	2174	0
5285	1239	0
5285	3643	0
5285	1261	0
5285	3028	0
5285	3355	0
5285	353	0
5285	3186	0
5285	3292	0
5285	1224	0
5285	1959	0
5285	1219	0
5285	897	0
5285	2220	0
5285	2849	0
5285	1816	0
5285	2810	0
5285	1950	0
5285	2031	0
5285	352	0
5285	558	0
5285	1156	0
5285	2292	0
5285	1448	0
5285	2338	0
5285	2710	0
5285	1268	0
5285	2315	0
5285	3272	0
5285	436	0
5285	2722	0
5285	1256	0
5285	1865	0
5285	1265	0
5285	958	0
5285	1245	0
5285	1236	0
5285	2530	0
5285	1196	0
5285	2637	0
5285	3545	0
5285	1180	0
5285	1058	0
5285	1203	0
5285	2170	0
5285	2179	0
5285	893	0
5285	904	0
5285	699	0
5285	3141	0
5285	2953	0
5285	1683	0
5285	1253	0
5285	2283	0
5285	896	0
5285	3483	0
5285	1029	0
5285	2075	0
5285	2326	0
5285	2857	0
5285	895	0
5285	2473	0
5285	2337	0
5285	44	0
5285	2631	0
5285	547	0
5285	38	0
5285	1468	0
5285	1046	0
5285	909	0
5285	1996	0
5285	2794	0
5285	1894	0
5285	510	0
5285	1720	0
5628	1995	0
5628	2007	0
5628	2231	0
5628	1279	0
5628	0	0
5628	491	0
5628	1202	0
5628	1180	0
5628	896	0
5628	3474	0
5628	3355	0
5628	1081	0
5628	900	0
5628	1284	0
5628	109	0
5628	3045	0
5628	934	0
5628	2662	0
5628	2663	0
5628	1884	0
5628	31	0
5628	3349	0
5628	257	0
5628	1176	0
5628	1252	0
5628	1063	0
5628	1575	0
5628	604	0
5628	1211	0
5628	537	0
5628	1273	0
5628	2950	0
5628	2904	0
5628	293	0
5628	3467	0
5628	2063	0
5628	3099	0
5628	1227	0
5628	3083	0
5628	1883	0
5628	1068	0
5628	1224	0
5628	1268	0
5628	152	0
5628	3673	0
5628	1247	0
5628	1256	0
5628	3119	0
5628	3719	0
5628	1204	0
5628	1276	0
5628	2722	0
5628	1265	0
5628	898	0
5628	847	0
5628	1951	0
5628	1201	0
5628	1207	0
5628	1959	0
5628	1073	0
5632	1178	0
5632	2338	0
5632	3401	0
5632	3458	0
5632	2899	0
5632	3402	0
5632	907	0
5632	1539	0
5632	1543	0
5632	1180	0
5632	1190	0
5632	1899	0
5632	1950	0
5632	1281	0
5632	2255	0
5632	1267	0
5632	523	0
5632	912	0
5632	3290	0
5632	537	0
5632	2571	0
5632	1192	0
5632	1628	0
5632	1250	0
5632	847	0
5632	1279	0
5763	493	0
5763	1245	0
5763	535	0
5763	2327	0
5763	919	0
5763	925	0
5763	900	0
5763	1823	0
5763	935	0
5763	892	0
5763	1951	0
5763	1287	0
5784	589	0
5784	3684	0
5784	1636	0
5784	470	0
5784	3186	0
5784	453	0
5784	1180	0
5784	2849	0
5784	3248	0
5784	373	0
5784	293	0
5784	1890	0
5784	1634	0
5784	3554	0
5784	1336	0
5784	3229	0
5784	1178	0
5784	2179	0
5784	1271	0
5784	1575	0
5784	352	0
5784	2918	0
5784	3349	0
5784	345	0
5784	2643	0
5784	1680	0
5784	1166	0
5784	1672	0
5784	159	0
5784	108	0
5784	315	0
5784	1287	0
5784	353	0
5784	3486	0
5784	476	0
5784	277	0
5784	3184	0
5784	3289	0
5784	369	0
5784	604	0
5784	3134	0
5784	2327	0
5784	1568	0
5784	3183	0
5784	504	0
5784	2991	0
5784	2647	0
5784	257	0
5784	3091	0
5784	3430	0
5784	1192	0
5784	1566	0
5784	2693	0
5784	1854	0
5784	1843	0
5784	1245	0
5784	2821	0
5784	46	0
5784	161	0
5784	3038	0
5784	15	0
5784	1539	0
5784	1163	0
5784	911	0
5784	1220	0
5784	724	0
5784	450	0
5784	1746	0
5784	1349	0
5784	901	0
5784	3187	0
5784	3412	0
5784	3031	0
5784	1632	0
5784	3339	0
5784	896	0
5784	2789	0
5784	1627	0
5784	1543	0
5784	1250	0
5784	1372	0
5784	1238	0
5784	1573	0
5784	1081	0
5784	1468	0
5784	1182	0
5893	1267	0
5893	1513	0
5893	3425	0
5893	490	0
5893	1176	0
5893	483	0
5893	847	0
5893	3361	0
5893	994	0
5893	2337	0
5893	589	0
5893	1180	0
5893	595	0
5893	2046	0
5893	379	0
5893	202	0
5893	3296	0
5893	412	0
5893	724	0
5893	1358	0
5893	363	0
5893	586	0
5893	1741	0
5893	1178	0
5893	1284	0
5893	1413	0
5893	1204	0
5893	3187	0
5893	1192	0
5893	3418	0
5893	3365	0
5893	1807	0
5893	1539	0
5893	3299	0
5893	470	0
5893	1986	0
5893	364	0
5893	3035	0
5893	454	0
5893	770	0
5893	3439	0
5893	1937	0
5893	453	0
5893	2852	0
5893	1203	0
5893	3364	0
5893	2389	0
5893	1931	0
5893	373	0
5893	300	0
5893	1246	0
5893	3363	0
5893	1202	0
5927	2848	0
5927	1264	0
5927	3393	0
5927	491	0
5927	3278	0
5927	2007	0
5927	3241	0
5927	3490	0
5927	3242	0
5927	3347	0
5927	1261	0
5927	3346	0
5927	901	0
5927	942	0
5927	585	0
5927	1866	0
5927	3265	0
5927	3452	0
5927	3238	0
5927	3449	0
5927	923	0
5936	3022	0
5936	31	0
5936	604	0
5936	2970	0
5936	606	0
5936	1582	0
5936	1111	0
5936	537	0
5936	3020	0
5936	1192	0
5936	1349	0
5936	2693	0
5936	1491	0
5936	2502	0
5936	2286	0
5936	2899	0
6012	505	0
6012	589	0
6012	1009	0
6012	2705	0
6012	3281	0
6012	3347	0
6012	2928	0
6012	1239	0
6012	2014	0
6012	3046	0
6012	2530	0
6012	1941	0
6012	0	0
6012	3091	0
6012	1531	0
6012	2496	0
6012	2838	0
6012	1022	0
6012	1499	0
6012	1373	0
6012	2255	0
6012	1216	0
6012	1132	0
6012	359	0
6012	2063	0
6012	2789	0
6012	257	0
6012	322	0
6012	2839	0
6012	523	0
6012	1276	0
6012	2677	0
6012	907	0
6012	1376	0
6012	1656	0
6012	2693	0
6012	1227	0
6012	547	0
6012	3537	0
6012	887	0
6012	229	0
6012	297	0
6012	2735	0
6012	2493	0
6012	3294	0
6012	2618	0
6012	305	0
6012	2983	0
6012	1632	0
6012	2977	0
6012	1017	0
6012	1393	0
6012	502	0
6012	2939	0
6012	1602	0
6012	79	0
6012	1015	0
6012	591	0
6012	33	0
6012	1707	0
6012	1359	0
6012	2927	0
6012	1878	0
6012	2635	0
6012	888	0
6012	902	0
6012	3117	0
1149	3272	1
1149	1875	1
1149	3019	1
1149	305	1
1149	1852	1
641	1246	1
4054	585	1
4054	1959	1
4054	881	1
3086	591	1
3086	770	1
3086	1385	1
3086	1956	1
1902	2866	1
1883	1176	1
1883	3537	1
1883	525	1
1883	1499	1
1883	1076	1
1883	1885	1
4830	1273	1
829	1913	1
829	1404	1
3575	2343	1
2042	220	1
763	1273	1
763	537	1
3682	214	1
3682	1073	1
3682	3366	1
3682	442	1
3682	2117	1
4646	3150	1
4646	3100	1
4646	439	1
4646	1843	1
4646	1243	1
4646	1588	1
4646	1683	1
1419	476	1
1419	1566	1
1419	1950	1
1419	3187	1
1419	1246	1
5519	450	1
508	2373	1
508	2255	1
508	2432	1
3678	1804	1
1957	3200	1
1957	2666	1
1957	473	1
1957	254	1
452	768	1
452	1896	1
2053	2802	1
2053	1936	1
2053	1241	1
5569	3483	1
5653	3724	1
5653	1593	1
5653	897	1
5653	0	1
5653	31	1
5653	3349	1
904	44	1
347	2601	1
347	770	1
1698	2623	1
1698	1928	1
1698	3661	1
1698	3476	1
1698	1272	1
1698	1064	1
1698	1169	1
868	1179	1
868	87	1
868	3602	1
868	3012	1
868	2072	1
868	490	1
3502	3397	1
3502	1883	1
5452	3107	1
723	3248	1
723	3617	1
1202	2322	1
1202	1336	1
1202	2068	1
1202	1074	1
4167	250	1
4815	2284	1
4815	3120	1
4815	900	1
4815	2642	1
5155	2547	1
5155	3227	1
5155	2334	1
1545	257	1
1545	2409	1
1545	1899	1
2899	1203	1
2899	1120	1
5316	2846	1
5316	699	1
5316	609	1
4040	537	1
4040	1654	1
5425	2502	1
5425	2920	1
5425	1823	1
1050	219	1
1050	599	1
1050	3522	1
1050	2225	1
1050	1120	1
1050	2351	1
149	523	1
149	1266	1
149	3718	1
149	1663	1
495	1271	1
495	2890	1
4016	2928	1
4343	1324	1
4343	1746	1
4343	1253	1
4343	2222	1
4343	1227	1
4343	3272	1
4343	2401	1
4343	270	1
4343	2578	1
2527	2322	1
738	1085	1
738	2329	1
3546	408	1
3546	2222	1
3620	2267	1
2180	1237	1
2180	2847	1
2180	2463	1
2180	1881	1
2180	665	1
4236	790	1
1523	2437	1
1523	69	1
1523	2789	1
1523	262	1
1070	2400	1
3223	1378	1
3223	3610	1
3223	3132	1
3223	3248	1
3223	2421	1
3223	2863	1
3223	206	1
3223	3030	1
3223	3483	1
3223	1184	1
730	793	1
730	3877	1
730	1211	1
730	1586	1
227	3466	1
2486	2601	1
3260	476	1
3260	2843	1
1231	1179	1
4866	3674	1
4866	3751	1
4866	3013	1
4866	1952	1
4866	1016	1
4866	1188	1
5522	2360	1
4155	698	1
4155	537	1
4155	589	1
4297	2326	1
4297	1179	1
4297	2434	1
4297	2788	1
3585	1319	1
3585	1208	1
3585	1867	1
5699	2056	1
5537	2081	1
5537	938	1
402	3509	1
402	345	1
2823	3469	1
2823	2433	1
5949	2068	1
2126	467	1
6010	3127	1
5679	1244	1
3638	3352	1
672	1230	1
672	2941	1
4783	914	1
3093	2502	1
559	2916	1
5377	3026	1
5377	1249	1
5377	3633	1
5885	1265	1
5885	2821	1
5885	1022	1
4309	3038	1
4309	3809	1
4309	3774	1
3291	1482	1
3291	3020	1
3291	1848	1
3291	1875	1
3291	3599	1
3291	2794	1
3291	3019	1
3291	2432	1
3291	3719	1
3291	1942	1
450	1231	1
450	1881	1
4936	3229	1
4936	1791	1
307	2086	1
307	2261	1
307	3381	1
628	2027	1
628	1010	1
628	2012	1
4322	1683	1
4322	352	1
2791	1942	1
2218	2286	1
2218	2637	1
2218	1167	1
5484	735	1
481	2614	1
4063	1568	1
4063	900	1
4063	2327	1
5403	2904	1
5403	2875	1
5743	2031	1
5743	2735	1
5743	527	1
5743	604	1
5743	3661	1
5255	222	1
5255	3145	1
5255	2401	1
5010	2290	1
5010	2458	1
5010	589	1
5010	2040	1
5010	2643	1
5010	2031	1
5010	1668	1
5010	2647	1
1769	2065	1
1769	3189	1
4551	3349	1
4655	313	1
4655	2228	1
4655	2041	1
5995	487	1
5995	2051	1
5995	1946	1
1936	1120	1
1936	604	1
1936	1201	1
1936	1166	1
4479	1168	1
4479	2249	1
4479	1265	1
3483	2025	1
5688	2789	1
197	293	1
197	3546	1
197	2735	1
2591	263	1
2591	108	1
5469	1949	1
5073	3014	1
5073	1271	1
5073	3478	1
5153	1933	1
493	2067	1
493	351	1
493	2057	1
5233	2231	1
517	2928	1
4917	1353	1
4917	1375	1
4917	1683	1
4917	2231	1
3092	3014	1
3092	3827	1
2640	1191	1
2640	3539	1
2640	1246	1
2640	1995	1
2640	2967	1
2640	3729	1
2640	1726	1
200	373	1
200	3010	1
1434	3091	1
2418	1656	1
2418	3602	1
2418	1076	1
2418	257	1
2418	2848	1
2418	61	1
4472	2244	1
4472	1207	1
2243	911	1
2243	1178	1
2243	1928	1
2243	1232	1
3232	346	1
3232	3109	1
849	970	1
849	1314	1
849	2531	1
849	911	1
5135	2614	1
5045	775	1
5045	3694	1
5045	3486	1
5045	510	1
4818	1239	1
4818	3580	1
4818	3630	1
4591	1180	1
4591	1933	1
4591	1899	1
4591	1087	1
889	3194	1
3402	3078	1
3402	1191	1
1789	1952	1
1789	220	1
1766	738	1
1766	2937	1
1766	1188	1
1766	1074	1
342	2543	1
895	2736	1
3355	2794	1
3355	1281	1
3355	2007	1
3355	2735	1
3355	1233	1
3418	1878	1
3379	3480	1
3379	887	1
3807	2849	1
3807	1237	1
3807	1202	1
3807	1626	1
3807	227	1
115	2092	1
4481	1183	1
4481	1070	1
4481	2276	1
4481	3438	1
4481	30	1
4481	1064	1
4481	902	1
4481	1375	1
4481	979	1
4481	3018	1
4481	3351	1
549	1881	1
549	591	1
549	2677	1
3724	1380	1
2022	2511	1
5762	2728	1
5762	1366	1
5762	893	1
129	3606	1
4816	1179	1
4776	1058	1
274	2075	1
3703	699	1
3703	1852	1
3703	1652	1
2202	1245	1
2202	3425	1
2202	2232	1
2202	372	1
2202	1242	1
2778	1240	1
3557	1636	1
3557	1572	1
3557	2602	1
3557	2677	1
3557	2630	1
3618	3216	1
4353	1239	1
4353	1064	1
4353	1224	1
1241	904	1
1241	1806	1
1241	628	1
1241	1878	1
3147	3109	1
3147	2249	1
4400	957	1
4138	1333	1
4138	157	1
4138	527	1
3240	3764	1
4751	436	1
620	2798	1
1927	1959	1
1927	162	1
2669	1267	1
4731	2064	1
4731	1064	1
4731	1268	1
4731	726	1
4731	1197	1
3649	340	1
3649	537	1
3649	897	1
3649	3564	1
3649	2385	1
3649	821	1
3649	1366	1
3649	2875	1
1578	1016	1
1578	277	1
1578	1183	1
5985	2670	1
5985	1869	1
5985	3002	1
5985	1873	1
5538	3841	1
5538	1424	1
5538	2233	1
5538	2998	1
5538	1224	1
4606	1214	1
4606	1195	1
4606	547	1
4606	847	1
2749	1482	1
2749	1052	1
180	1063	1
180	1568	1
180	2333	1
180	1077	1
3858	2536	1
3858	2162	1
4194	1229	1
4194	1190	1
1502	2209	1
1502	3317	1
1502	2358	1
168	3548	1
168	1885	1
168	585	1
168	941	1
168	898	1
3188	220	1
3188	2655	1
5076	378	1
5076	2326	1
5076	3251	1
5076	1231	1
3688	0	1
959	1322	1
1415	2890	1
839	2401	1
839	924	1
839	1004	1
839	2614	1
839	3045	1
318	1061	1
318	276	1
318	1591	1
318	3066	1
318	504	1
5109	352	1
1874	3292	1
1874	1634	1
1874	3614	1
3578	2124	1
1940	1868	1
1940	1083	1
1940	2437	1
1940	2847	1
1940	1020	1
2072	1590	1
2072	2602	1
2072	25	1
2072	1395	1
2072	1287	1
2072	1951	1
2072	2692	1
2072	2207	1
1623	1843	1
1623	257	1
5348	3178	1
5348	1766	1
983	1891	1
983	974	1
983	2266	1
1670	2788	1
1670	1882	1
1670	2874	1
1067	315	1
1067	2722	1
1067	1977	1
1067	2092	1
4117	2069	1
4117	61	1
4681	523	1
4681	3441	1
4681	3564	1
4681	3100	1
4681	2692	1
4681	3278	1
4681	333	1
4681	1233	1
4681	2890	1
4681	890	1
4321	3402	1
4321	30	1
4321	1168	1
4321	3038	1
715	143	1
715	1742	1
715	2757	1
715	1179	1
715	1110	1
715	1190	1
2691	353	1
2691	1595	1
2691	2327	1
992	293	1
3640	1627	1
3640	2641	1
3640	3293	1
5753	1364	1
1697	3414	1
1697	590	1
1697	2460	1
1697	3753	1
1697	388	1
1697	966	1
242	1595	1
1679	1914	1
1679	1351	1
1679	2511	1
1679	2873	1
1679	3866	1
1679	1172	1
1679	3477	1
1679	2803	1
1679	2665	1
1679	1109	1
1679	525	1
1679	1679	1
1679	896	1
1146	1323	1
1146	1087	1
4302	3036	1
2580	316	1
2580	226	1
1967	297	1
3967	2098	1
2770	2284	1
2770	1111	1
2155	293	1
2155	148	1
5234	2757	1
5758	1503	1
5758	1050	1
2265	1672	1
2265	315	1
3399	3291	1
3399	1255	1
3399	1407	1
5305	3327	1
5305	2789	1
5305	1155	1
5305	3615	1
2317	3145	1
4447	312	1
4447	3633	1
4447	2968	1
4447	1183	1
4447	1385	1
3474	3774	1
3474	290	1
3390	3432	1
3390	2283	1
3390	3411	1
3390	2126	1
3390	3722	1
3390	3060	1
3390	2617	1
3390	1058	1
3390	1574	1
3390	507	1
3390	1734	1
3390	2176	1
3390	2092	1
2413	1238	1
709	770	1
709	2199	1
215	1589	1
4900	2875	1
4900	1202	1
5467	2928	1
260	1023	1
260	1215	1
260	3555	1
4599	1854	1
4599	20	1
4599	1899	1
2902	1550	1
2902	1942	1
3772	1505	1
5648	1009	1
2278	1196	1
2278	3292	1
4812	3682	1
4812	2222	1
4491	3447	1
25	2472	1
25	507	1
5143	3546	1
1136	1384	1
2506	3042	1
2506	923	1
2506	148	1
2506	957	1
2506	46	1
5928	194	1
3284	265	1
3284	3841	1
3284	3740	1
3284	551	1
3284	1215	1
3284	2511	1
2139	2728	1
2139	1192	1
2139	1273	1
4023	591	1
4023	2928	1
5086	450	1
4679	2849	1
4679	1680	1
4679	907	1
3352	1300	1
3352	1113	1
3352	3483	1
1278	192	1
1278	3106	1
1116	1246	1
1116	2232	1
1116	148	1
1116	1043	1
1116	1232	1
1116	427	1
1116	2916	1
1116	1925	1
3915	790	1
3915	75	1
3915	221	1
3915	1284	1
1570	2670	1
1570	2007	1
1014	3580	1
1014	2169	1
1014	1656	1
1014	2678	1
1014	2368	1
1014	1234	1
1014	768	1
1264	3294	1
1263	1178	1
1263	3129	1
1263	1176	1
1263	1214	1
1263	15	1
3987	1482	1
3987	3457	1
3863	1236	1
3863	3436	1
2951	2506	1
2951	3782	1
3508	584	1
5564	2632	1
3829	1074	1
4620	2847	1
4620	3339	1
4620	1284	1
779	590	1
779	2621	1
779	1072	1
344	847	1
4168	1319	1
4168	924	1
4168	3804	1
4168	2116	1
4168	3248	1
4168	1215	1
4168	1599	1
4168	1897	1
4168	3585	1
4168	3189	1
4168	3238	1
4168	1052	1
4168	1928	1
4168	2898	1
4168	1591	1
4168	1746	1
4168	892	1
4168	1749	1
1450	1087	1
1450	338	1
1450	1354	1
1450	2040	1
3966	108	1
1052	1271	1
1052	2879	1
1052	585	1
3538	1227	1
3538	2252	1
3538	537	1
3538	1226	1
3538	890	1
3538	21	1
3538	2068	1
5427	3032	1
5427	3079	1
1541	2879	1
2066	886	1
2066	1875	1
4738	2637	1
4738	3724	1
5633	1825	1
2856	1646	1
1638	1439	1
1638	3486	1
1638	3231	1
1638	163	1
3936	1271	1
3304	2613	1
3304	1568	1
6001	1182	1
6001	3261	1
6001	2853	1
6001	269	1
6001	900	1
5808	1737	1
5982	1181	1
172	1760	1
172	1168	1
172	1199	1
4125	3798	1
4125	1015	1
1898	1036	1
1898	921	1
1898	221	1
1898	2300	1
1898	2571	1
1898	1336	1
1898	1366	1
2303	2421	1
2303	1557	1
2303	1766	1
2303	3648	1
2303	3628	1
5440	1884	1
5440	1815	1
4555	994	1
4555	1009	1
4084	3412	1
4084	1179	1
4084	2233	1
4084	3729	1
1646	999	1
1646	2199	1
1646	1892	1
1646	1739	1
1646	3194	1
1646	1349	1
1646	2068	1
1646	1192	1
1646	143	1
1646	3509	1
854	1189	1
2049	1282	1
2049	3335	1
752	1382	1
4052	3570	1
4052	1931	1
4052	2965	1
258	1245	1
258	3317	1
270	2681	1
270	3002	1
270	1271	1
270	2327	1
5017	3616	1
5017	1279	1
3694	1200	1
3694	2345	1
3744	2470	1
2123	250	1
2123	821	1
2123	528	1
2123	3289	1
2123	1576	1
2123	2794	1
2123	3406	1
2123	3480	1
2123	3392	1
2123	2839	1
3050	1959	1
3050	3684	1
3050	1178	1
3050	738	1
2014	1255	1
2014	133	1
2014	751	1
4284	1568	1
4284	513	1
4284	1455	1
4284	1789	1
4284	2407	1
876	1132	1
876	2386	1
876	163	1
876	2631	1
876	3682	1
876	1196	1
3015	2502	1
5429	1176	1
5429	1882	1
4932	1155	1
3226	2244	1
3226	2076	1
3723	1063	1
3723	3570	1
1590	2617	1
1590	3191	1
1590	325	1
1590	2048	1
1590	3539	1
2234	1636	1
2234	2167	1
4898	3411	1
4898	2802	1
4898	244	1
4898	1190	1
1919	584	1
1919	1595	1
1919	3559	1
3962	1876	1
3962	3191	1
3962	1878	1
3962	2470	1
3962	2728	1
527	2806	1
527	1430	1
3154	33	1
437	1943	1
437	1371	1
437	622	1
437	285	1
437	3112	1
437	3757	1
437	1852	1
5047	2432	1
1862	735	1
2163	3658	1
2163	724	1
2725	3293	1
5510	1203	1
5510	896	1
5510	447	1
5510	2406	1
5510	1720	1
5510	2432	1
5157	1186	1
5157	2297	1
1979	369	1
1979	2520	1
1979	2321	1
1979	1572	1
1979	1239	1
1979	1878	1
1979	623	1
1979	900	1
1879	2847	1
1879	1336	1
1879	1256	1
1879	1826	1
1879	1242	1
1879	290	1
1879	1189	1
2270	1683	1
2270	352	1
2270	161	1
5533	3032	1
424	1548	1
424	2222	1
424	3248	1
3249	1582	1
1495	2105	1
4903	313	1
4903	2386	1
4903	2025	1
4903	2011	1
4903	2595	1
4903	1111	1
410	2902	1
410	2496	1
2733	38	1
5840	711	1
5840	2992	1
5840	898	1
5840	49	1
5163	3585	1
60	1672	1
3506	148	1
3506	1327	1
3506	586	1
1929	2362	1
1929	1179	1
1929	315	1
3102	1062	1
5535	1928	1
5535	3349	1
5994	1351	1
1327	2460	1
1327	1179	1
3493	2665	1
668	2039	1
668	2511	1
668	2338	1
4278	1468	1
1423	528	1
2118	1273	1
519	2435	1
519	2279	1
519	2949	1
519	1275	1
5615	1178	1
9	3524	1
9	1359	1
9	1890	1
9	3522	1
9	1533	1
670	109	1
670	3826	1
910	1035	1
910	2039	1
1259	1686	1
1259	2125	1
1259	1215	1
1259	3177	1
1259	1680	1
1754	436	1
1754	589	1
1754	3467	1
5221	1009	1
5221	1251	1
5221	1250	1
2058	1632	1
3181	1307	1
3181	489	1
1864	3079	1
1864	1814	1
194	3231	1
194	914	1
194	818	1
194	2931	1
194	912	1
194	2056	1
194	3184	1
194	69	1
194	1206	1
5491	2284	1
5491	1990	1
674	2701	1
3759	1617	1
3759	314	1
3759	3757	1
3759	1272	1
3759	69	1
3461	139	1
3461	1196	1
3461	1599	1
3461	0	1
2119	1840	1
3556	123	1
3556	3467	1
3556	2252	1
3340	220	1
3877	2850	1
3877	3508	1
3877	2601	1
859	956	1
4140	35	1
4140	3107	1
3258	3327	1
3258	3078	1
3258	1595	1
3258	2849	1
3258	2069	1
3411	2502	1
3411	108	1
614	1884	1
614	3554	1
934	93	1
934	3882	1
934	507	1
174	2264	1
174	1193	1
174	2728	1
174	908	1
3444	1896	1
5043	2105	1
5043	1628	1
2091	3039	1
2091	1162	1
2091	3771	1
2091	1680	1
3629	589	1
5529	1468	1
5529	1202	1
5529	534	1
4590	1574	1
4590	3106	1
4590	2692	1
4590	3273	1
4590	1274	1
4590	2788	1
3111	1972	1
3111	3407	1
4257	2983	1
4257	589	1
2084	2422	1
2084	3340	1
304	1015	1
838	3714	1
838	586	1
838	1034	1
838	2728	1
838	2386	1
2627	1886	1
6035	959	1
6035	1205	1
6035	220	1
6035	1043	1
4057	907	1
4057	585	1
4057	1058	1
4057	847	1
4057	1695	1
4057	436	1
1576	57	1
201	1222	1
201	2503	1
201	1617	1
201	2222	1
201	1885	1
201	2553	1
2230	3272	1
2230	1877	1
2230	3065	1
1674	503	1
1674	1366	1
1666	21	1
1666	1186	1
1666	1989	1
3186	891	1
5516	901	1
5516	3238	1
5516	941	1
268	3549	1
696	1279	1
1903	2012	1
5007	2918	1
5007	3701	1
1009	256	1
1009	1582	1
1009	3671	1
2200	1178	1
4373	1202	1
4373	1582	1
301	340	1
301	1250	1
301	3091	1
301	903	1
301	3328	1
301	2937	1
301	1814	1
2767	108	1
4764	585	1
4764	655	1
4764	1088	1
1223	2133	1
1223	1199	1
1223	315	1
4276	1096	1
4276	1811	1
4276	3135	1
4276	2816	1
4276	1079	1
4276	2588	1
4276	3878	1
4276	1080	1
4276	2421	1
4276	1576	1
4276	1250	1
4276	655	1
4276	1010	1
4276	3439	1
5162	2409	1
