4993	1220	0
4993	1696	0
4994	316	0
4994	790	0
4996	264	0
4999	3599	0
4999	2030	0
4999	2125	0
4999	1109	0
5000	2011	0
5000	904	0
5001	1952	0
5001	549	0
5003	2233	0
5007	2572	0
5010	1663	0
5014	904	0
5014	1186	0
5014	3335	0
5014	1080	0
5014	3265	0
5014	505	0
5014	1647	0
5014	3141	0
5022	3094	0
5025	2008	0
5025	3613	0
5025	583	0
5025	1337	0
5025	2880	0
5037	1287	0
5037	3355	0
5039	2724	0
5041	1074	0
5041	1726	0
5041	907	0
5041	586	0
5042	2512	0
5042	1081	0
5045	2675	0
5045	3823	0
5045	2917	0
5045	3398	0
5045	3197	0
5048	1188	0
5048	2286	0
5050	1203	0
5052	3509	0
5053	583	0
5053	2805	0
5053	1181	0
5053	1949	0
5054	3130	0
5054	3366	0
5061	3078	0
5063	3020	0
5063	604	0
5063	1168	0
5064	887	0
5064	1576	0
5069	2847	0
5069	1889	0
5069	2279	0
5069	1176	0
5070	3632	0
5073	1200	0
5073	2602	0
5073	897	0
5076	2722	0
5080	3684	0
5081	959	0
5081	890	0
5081	1159	0
5081	1214	0
5081	2252	0
5084	1224	0
5084	1252	0
5085	3382	0
5085	2878	0
5085	1575	0
5086	2847	0
5089	3486	0
5090	2075	0
5090	2046	0
5093	159	0
5095	3239	0
5099	2946	0
5099	3039	0
5099	3105	0
5099	2460	0
5099	2794	0
5101	2401	0
5101	1265	0
5101	523	0
5102	9	0
5102	2630	0
5106	1373	0
5107	890	0
5108	1227	0
5110	442	0
5110	3655	0
5110	1180	0
5112	33	0
5113	1015	0
5113	584	0
5125	589	0
5130	1270	0
5130	193	0
5131	3482	0
5133	2432	0
5135	1543	0
5135	665	0
5138	2432	0
5139	35	0
5139	3566	0
5142	770	0
5143	1180	0
5147	523	0
5147	3192	0
5148	3554	0
5152	427	0
5154	1176	0
5155	2302	0
5155	1287	0
5155	1238	0
5156	918	0
5157	2918	0
5162	2049	0
5162	1575	0
5162	3691	0
5162	1006	0
5163	3585	0
5165	1455	0
5171	2719	0
5171	2039	0
5174	2789	0
5180	2637	0
5181	2012	0
5181	2193	0
5181	1043	0
5183	1932	0
5184	589	0
5185	3402	0
5188	2105	0
5192	2325	0
5192	1491	0
5193	315	0
5195	2220	0
5204	2530	0
5204	956	0
5205	1885	0
5208	108	0
5214	711	0
5216	3106	0
5219	244	0
5219	1080	0
5221	1628	0
5226	143	0
5228	3169	0
5231	2426	0
5233	2977	0
5235	1931	0
5238	1230	0
5240	493	0
5241	3434	0
5241	3714	0
5243	476	0
5248	1209	0
5249	2472	0
5249	108	0
5251	892	0
5254	1087	0
5255	340	0
5255	1168	0
5258	900	0
5259	901	0
5259	1190	0
5263	453	0
5263	2847	0
5264	1009	0
5264	1333	0
5267	2970	0
5268	1995	0
5270	920	0
5272	1261	0
5276	2502	0
5280	2728	0
5285	1865	0
5285	3393	0
5286	3003	0
5293	2975	0
5293	924	0
5295	907	0
5295	3398	0
5299	1700	0
5299	3039	0
5300	1566	0
5301	902	0
5304	2511	0
5304	1653	0
5305	1247	0
5305	1170	0
5305	1163	0
5309	3466	0
5311	419	0
5311	2817	0
5312	1866	0
5316	3479	0
5316	3029	0
5316	793	0
5316	1890	0
5316	943	0
5319	584	0
5320	1216	0
5321	1058	0
5322	1222	0
5324	1108	0
5324	1207	0
5326	1889	0
5326	1268	0
5328	3043	0
5328	2801	0
5328	3382	0
5328	909	0
5328	1766	0
5328	1227	0
5328	3142	0
5332	1042	0
5332	1556	0
5332	1271	0
5332	2376	0
5332	3606	0
5334	1766	0
5336	476	0
5336	1258	0
5336	1081	0
5337	1111	0
5339	1685	0
5340	2735	0
5341	589	0
5346	3039	0
5349	1959	0
5350	3525	0
5350	907	0
5351	953	0
5354	2789	0
5355	2484	0
5358	2638	0
5359	3442	0
5363	3184	0
5364	1643	0
5364	1957	0
5364	2265	0
5364	233	0
5364	214	0
5365	2069	0
5366	1284	0
5368	3187	0
5368	589	0
5370	109	0
5370	3091	0
5374	1223	0
5377	530	0
5385	2209	0
5386	2286	0
5386	2694	0
5386	1245	0
5387	1533	0
5389	2220	0
5389	1258	0
5393	1156	0
5393	3381	0
5393	1656	0
5393	293	0
5396	3812	0
5397	3169	0
5402	1482	0
5403	1258	0
5410	1608	0
5411	341	0
5411	3086	0
5411	1680	0
5411	2070	0
5412	3634	0
5412	2326	0
5412	2531	0
5412	1204	0
5417	3001	0
5417	1951	0
5417	1245	0
5419	3328	0
5420	1656	0
5423	1215	0
5423	1959	0
5423	2728	0
5430	837	0
5431	1246	0
5433	353	0
5434	3630	0
5436	2803	0
5440	1931	0
5442	1006	0
5442	585	0
5444	3297	0
5445	3366	0
5447	3827	0
5447	3476	0
5447	3026	0
5447	1726	0
5449	1087	0
5449	966	0
5449	900	0
5451	2430	0
5452	790	0
5452	1582	0
5455	2647	0
5456	2595	0
5457	1931	0
5458	1655	0
5458	1238	0
5461	1245	0
5461	3554	0
5463	1163	0
5465	1166	0
5465	930	0
5465	3610	0
5465	1595	0
5467	1190	0
5467	1196	0
5467	3412	0
5471	896	0
5474	2091	0
5474	2710	0
5474	3293	0
5474	1287	0
5476	1227	0
5478	1373	0
5481	1322	0
5481	293	0
5481	1300	0
5481	2047	0
5487	2012	0
5489	589	0
5490	1746	0
5491	1373	0
5491	453	0
5491	1789	0
5494	1959	0
5495	577	0
5496	1063	0
5496	102	0
5496	2847	0
5498	2176	0
5500	2086	0
5500	1230	0
5501	3486	0
5503	1252	0
5504	0	0
5510	1249	0
5510	1352	0
5510	2936	0
5510	2008	0
5510	3131	0
5510	2449	0
5511	2614	0
5511	2176	0
5511	2178	0
5513	2693	0
5516	1234	0
5516	2593	0
5516	3024	0
5517	1539	0
5518	1335	0
5519	537	0
5522	462	0
5522	2401	0
5525	891	0
5526	1372	0
5529	1206	0
5529	1189	0
5529	589	0
5529	2847	0
5529	1217	0
5530	1933	0
5533	588	0
5534	257	0
5535	5	0
5536	589	0
5538	3339	0
5538	2701	0
5538	558	0
5538	1239	0
5539	1211	0
5542	591	0
5542	2983	0
5544	2283	0
5546	1854	0
5547	1828	0
5549	1215	0
5549	3290	0
5549	1617	0
5549	623	0
5549	2184	0
5552	1575	0
5552	1120	0
5552	1232	0
5554	2327	0
5554	228	0
5556	1595	0
5560	3187	0
5564	847	0
5565	2659	0
5565	1188	0
5565	1230	0
5566	3290	0
5566	2231	0
5569	2970	0
5569	183	0
5574	1931	0
5575	2560	0
5579	1061	0
5579	1192	0
5579	1630	0
5579	1000	0
5581	1146	0
5581	1189	0
5584	2199	0
5584	1366	0
5585	148	0
5587	1206	0
5591	900	0
5593	2006	0
5593	3352	0
5594	1202	0
5595	2228	0
5595	2928	0
5597	1959	0
5599	3132	0
5599	2183	0
5602	3474	0
5604	547	0
5604	418	0
5604	953	0
5604	858	0
5607	2839	0
5613	1892	0
5613	1848	0
5613	1937	0
5614	3539	0
5615	1230	0
5615	3125	0
5615	1179	0
5620	1230	0
5620	1382	0
5622	31	0
5623	1323	0
5624	827	0
5625	2872	0
5625	1354	0
5626	2922	0
5626	890	0
5626	1439	0
5628	2007	0
5629	525	0
5629	3184	0
5630	160	0
5633	1779	0
5635	1116	0
5635	3452	0
5635	3608	0
5635	3436	0
5635	1195	0
5638	1582	0
5638	1176	0
5639	589	0
5642	1739	0
5642	641	0
5642	1262	0
5642	1771	0
5642	2327	0
5644	352	0
5644	496	0
5644	1568	0
5652	344	0
5652	341	0
5652	305	0
5653	2386	0
5653	3823	0
5653	1265	0
5656	1937	0
5656	1482	0
5660	1239	0
5662	2937	0
5663	2344	0
5663	220	0
5663	2722	0
5666	1884	0
5666	937	0
5674	368	0
5674	1574	0
5676	1088	0
5676	3488	0
5678	2461	0
5678	776	0
5681	2472	0
5681	2180	0
5681	3695	0
5683	2086	0
5683	68	0
5685	1232	0
5688	3402	0
5688	549	0
5697	1384	0
5697	585	0
5697	2963	0
5698	604	0
5698	735	0
5705	2092	0
5705	1202	0
5706	1132	0
5706	3430	0
5707	537	0
5712	893	0
5716	2039	0
5716	2852	0
5722	1533	0
5723	1265	0
5723	1178	0
5725	1885	0
5727	3329	0
5728	3539	0
5729	2637	0
5732	847	0
5732	1213	0
5735	3196	0
5735	1178	0
5737	2544	0
5737	2735	0
5739	740	0
5743	1001	0
5746	1203	0
5746	1199	0
5748	1853	0
5753	1287	0
5754	1257	0
5754	1262	0
5758	20	0
5760	3039	0
5761	1892	0
5762	3539	0
5762	1324	0
5766	293	0
5766	3392	0
5766	290	0
5769	912	0
5770	1064	0
5770	1352	0
5774	2105	0
5775	2284	0
5777	2338	0
5778	2432	0
5778	357	0
5778	1207	0
5779	2470	0
5782	1245	0
5784	3684	0
5785	2416	0
5785	257	0
5785	3349	0
5786	1188	0
5786	1186	0
5786	1180	0
5787	2232	0
5790	1287	0
5791	528	0
5791	531	0
5791	220	0
5794	3031	0
5794	2991	0
5794	277	0
5797	3455	0
5800	1582	0
5803	1432	0
5804	1180	0
5805	2234	0
5808	2849	0
5810	1598	0
5811	2733	0
5811	234	0
5811	2012	0
5820	1404	0
5823	1355	0
5823	591	0
5823	2336	0
5830	2999	0
5830	907	0
5830	2176	0
5830	1250	0
5830	3001	0
5830	1943	0
5830	2013	0
5830	1238	0
5836	612	0
5836	2341	0
5836	419	0
5837	3479	0
5838	941	0
5839	1245	0
5839	3757	0
5840	2290	0
5840	907	0
5840	1205	0
5840	900	0
5843	1205	0
5844	3090	0
5844	2678	0
5845	1227	0
5846	590	0
5846	901	0
5846	108	0
5846	1937	0
5847	3068	0
5847	27	0
5850	1176	0
5853	1453	0
5853	3285	0
5857	1366	0
5859	3477	0
5860	1349	0
5860	3317	0
5860	2117	0
5861	2025	0
5871	3458	0
5871	1455	0
5871	3292	0
5873	1215	0
5873	1063	0
5873	1370	0
5873	379	0
5877	3186	0
5877	56	0
5877	2473	0
5879	2040	0
5879	2918	0
5880	496	0
5880	770	0
5885	1023	0
5887	1359	0
5887	2329	0
5887	1156	0
5889	3486	0
5889	3522	0
5891	488	0
5893	490	0
5896	3248	0
5897	2511	0
5899	2220	0
5904	2677	0
5904	774	0
5904	2569	0
5909	1597	0
5909	3036	0
5910	1940	0
5910	1132	0
5911	1673	0
5912	1073	0
5913	2848	0
5914	941	0
5915	3079	0
5915	934	0
5919	1202	0
5921	3130	0
5921	2918	0
5922	476	0
5922	3683	0
5924	2847	0
5924	3349	0
5924	2398	0
5924	3036	0
5929	916	0
5929	373	0
5937	1720	0
5937	1271	0
5941	3127	0
5941	3349	0
5945	2621	0
5947	2244	0
5947	937	0
5947	3609	0
5949	1210	0
5952	2890	0
5952	1132	0
5953	1353	0
5953	1191	0
5953	1608	0
5953	3460	0
5953	2328	0
5954	2588	0
5954	231	0
5960	2843	0
5963	3203	0
5963	896	0
5963	3109	0
5963	3177	0
5964	2653	0
5969	1182	0
5970	352	0
5973	303	0
5975	523	0
5975	1602	0
5977	907	0
5977	3741	0
5977	1256	0
5979	1246	0
5979	953	0
5980	3400	0
5980	1240	0
5980	912	0
5981	345	0
5983	1081	0
5984	890	0
5985	2063	0
5988	1245	0
5989	901	0
5989	2063	0
5989	2964	0
5993	2036	0
5993	382	0
5995	1973	0
5995	2071	0
5995	601	0
5995	1006	0
5997	13	0
5999	1726	0
6000	1078	0
6000	3412	0
6001	1196	0
6005	1937	0
6009	2992	0
6009	2970	0
6009	3425	0
6010	1354	0
6010	1892	0
6013	3476	0
6015	51	0
6015	46	0
6017	3402	0
6017	3458	0
6027	2931	0
6029	1848	0
6034	325	0
6035	3127	0
6035	1253	0
6036	3398	0
6039	3193	0
2897	478	1
2813	3187	1
918	1207	1
918	1211	1
918	588	1
918	1937	1
1576	3106	1
2906	453	1
2906	2484	1
2906	2587	1
2906	3729	1
785	1630	1
1227	1647	1
1450	1255	1
1450	257	1
1450	1004	1
1450	2595	1
1450	1186	1
1450	3002	1
1450	3585	1
5924	3400	1
5267	3339	1
5267	606	1
4522	2803	1
4522	2572	1
519	3272	1
519	2279	1
519	1202	1
519	2009	1
519	1373	1
4905	1878	1
4905	1881	1
4905	2199	1
4905	892	1
4905	2057	1
3202	2502	1
2302	2199	1
2302	1245	1
2302	1959	1
2243	1250	1
2243	3109	1
2243	3090	1
2243	680	1
4822	2252	1
4822	2502	1
3295	2928	1
3352	1848	1
3352	2233	1
3944	1636	1
3944	1227	1
3944	2496	1
1468	2231	1
1468	939	1
4523	3045	1
888	376	1
888	2040	1
888	305	1
888	665	1
888	2514	1
888	2794	1
577	1337	1
271	3724	1
271	1074	1
3436	3039	1
5615	3352	1
3591	1065	1
3591	1695	1
3591	3104	1
3591	360	1
284	160	1
2394	5	1
4054	3684	1
5282	2853	1
5282	1852	1
2095	38	1
1726	529	1
1726	1683	1
1726	1950	1
1726	2337	1
1726	1942	1
630	2722	1
630	3614	1
1018	1227	1
1018	2061	1
1018	1116	1
3510	2297	1
3510	1350	1
1942	1726	1
1942	891	1
1942	1172	1
4949	2588	1
4949	1388	1
4949	916	1
4949	3724	1
4949	1058	1
2072	102	1
2072	142	1
2072	922	1
2072	2283	1
3079	3412	1
3079	49	1
3079	3129	1
3079	3184	1
2103	2251	1
1430	847	1
1039	1627	1
1039	2728	1
1039	103	1
5517	1179	1
4372	2137	1
4372	1070	1
4372	1879	1
3596	907	1
410	2530	1
410	1156	1
410	1085	1
410	1215	1
410	3294	1
1523	3044	1
1523	1073	1
1523	3879	1
1523	1634	1
4447	2676	1
4447	3297	1
4447	293	1
4447	2953	1
4447	2028	1
4447	3100	1
4447	257	1
4447	349	1
1977	2098	1
1977	257	1
1977	1214	1
4103	1271	1
4103	770	1
5037	2134	1
5037	2139	1
5037	3466	1
1265	3045	1
1265	520	1
1265	897	1
668	467	1
668	110	1
668	2199	1
668	157	1
4844	10	1
4844	38	1
1537	0	1
1537	1353	1
397	1229	1
397	2802	1
397	1197	1
397	290	1
4952	3659	1
4952	2267	1
5001	1226	1
3589	15	1
3589	1913	1
3589	1595	1
3589	148	1
3589	1046	1
2234	2512	1
2234	1720	1
1982	586	1
1982	3019	1
1982	585	1
2455	1265	1
4649	108	1
1612	2018	1
1612	1590	1
1612	1271	1
1612	1852	1
1612	3292	1
1612	2070	1
4301	1202	1
4301	1539	1
5171	290	1
5171	826	1
5171	3827	1
5171	1607	1
5171	1283	1
6035	855	1
6035	3006	1
6035	1227	1
6035	3056	1
6035	2244	1
5551	3560	1
1605	196	1
1789	1220	1
1789	1357	1
1789	2875	1
1789	770	1
305	2065	1
305	2821	1
305	2937	1
305	1075	1
5052	3402	1
5052	1370	1
148	2938	1
148	1349	1
148	3509	1
148	1171	1
148	2358	1
2120	904	1
2120	1262	1
2120	3802	1
2120	891	1
3956	3629	1
3956	1065	1
3956	2966	1
4276	2875	1
4276	1775	1
4276	3406	1
4276	2971	1
4276	2765	1
4276	2433	1
4276	98	1
4276	1820	1
4276	584	1
4276	2951	1
4276	1560	1
4276	175	1
1646	290	1
1646	289	1
1646	1279	1
1646	2045	1
2402	2916	1
528	2790	1
86	1959	1
52	2975	1
52	2326	1
52	534	1
52	1533	1
52	951	1
52	2559	1
52	1167	1
2029	655	1
2029	2670	1
2029	3616	1
2029	1108	1
2029	604	1
2029	997	1
2029	2572	1
2029	1195	1
2029	1232	1
5081	1199	1
5076	1925	1
5076	2950	1
5076	3102	1
5076	99	1
4681	1189	1
4681	279	1
4681	2357	1
4681	291	1
4681	1746	1
4681	3446	1
1136	1224	1
1136	2735	1
1068	1990	1
1068	756	1
1068	182	1
3557	2666	1
3557	1178	1
168	936	1
168	2342	1
168	588	1
168	3349	1
4297	3673	1
4297	1899	1
4297	1250	1
4297	3322	1
4297	664	1
4297	257	1
4106	1182	1
4106	2071	1
4106	3847	1
4106	1619	1
974	1989	1
141	360	1
141	293	1
610	3439	1
610	473	1
610	3012	1
2792	2283	1
2792	3013	1
2792	2068	1
2792	1256	1
4801	1243	1
4801	3035	1
4801	333	1
4801	3858	1
4801	3352	1
4801	2496	1
4801	2529	1
2418	1627	1
2418	2964	1
2418	3846	1
2418	376	1
4168	2315	1
4168	181	1
4168	2115	1
4168	1946	1
4168	1346	1
4168	3659	1
4168	3497	1
4168	1336	1
4168	1866	1
4168	535	1
4168	2226	1
4168	3827	1
2905	1539	1
2506	2512	1
2506	2998	1
2506	1883	1
921	1943	1
1436	3379	1
1436	2245	1
1436	768	1
5363	547	1
5363	185	1
3678	1287	1
3678	2890	1
3678	1023	1
3678	293	1
3678	1989	1
4410	2676	1
4410	2066	1
4410	95	1
4410	706	1
1808	2928	1
4088	416	1
4088	3466	1
4088	1380	1
4088	2882	1
4088	490	1
4088	2012	1
4088	2031	1
4088	2039	1
4385	1179	1
4385	3187	1
4385	313	1
4385	148	1
4311	3882	1
4311	912	1
4311	1695	1
4311	1568	1
4788	3455	1
1679	523	1
1679	1326	1
1679	44	1
1679	1483	1
1679	154	1
1679	204	1
1679	2075	1
1679	2046	1
1679	909	1
1679	450	1
1679	2225	1
1679	2018	1
1679	2258	1
5332	360	1
5332	3409	1
5332	1597	1
5332	1893	1
5332	727	1
5332	1058	1
5332	49	1
5332	3599	1
2984	530	1
4714	1776	1
4714	1575	1
3623	1568	1
3623	847	1
5810	2070	1
5810	1826	1
133	3412	1
2380	2619	1
5569	2204	1
5569	2399	1
5569	2068	1
5569	1776	1
4783	139	1
4783	914	1
4783	994	1
1828	912	1
5432	3716	1
5432	453	1
5432	3617	1
5432	1155	1
5432	33	1
5432	2284	1
5432	2559	1
2886	1014	1
2886	1598	1
2886	1720	1
2886	2204	1
3429	1888	1
3429	3720	1
3429	3045	1
1708	2019	1
1708	2055	1
1708	2336	1
4012	647	1
4012	1582	1
1050	1169	1
1050	2427	1
1050	232	1
1050	313	1
4217	1944	1
4217	1266	1
3916	49	1
5055	1386	1
5090	505	1
4414	1179	1
5994	3134	1
3807	2916	1
3807	1178	1
3807	3700	1
3807	1269	1
3807	2283	1
3807	604	1
1682	3774	1
3383	3732	1
3933	1063	1
3519	3782	1
4770	1095	1
4770	3551	1
4770	369	1
4770	1447	1
4032	1845	1
4032	2789	1
4032	3509	1
4032	3128	1
4032	2726	1
4032	201	1
4032	46	1
4032	1628	1
739	3086	1
659	1191	1
659	912	1
2150	2222	1
5830	1388	1
5830	2401	1
5830	2141	1
5830	535	1
5830	2591	1
5830	1097	1
5830	3411	1
5830	3127	1
2167	352	1
2167	2041	1
2167	911	1
2167	1815	1
1201	479	1
1201	2400	1
1201	1841	1
1201	49	1
3640	3229	1
3640	2967	1
3640	3399	1
5645	2286	1
5625	290	1
4214	740	1
4214	1634	1
4214	2232	1
1497	108	1
1497	1162	1
1497	588	1
3723	1945	1
3723	1617	1
3723	921	1
3723	1132	1
3723	819	1
174	1337	1
174	551	1
4471	2307	1
4471	2335	1
5953	1242	1
5953	1188	1
5953	1246	1
5953	1283	1
5953	2482	1
4685	1247	1
5105	3088	1
5105	907	1
9	926	1
9	2067	1
4735	1732	1
4735	1766	1
4735	671	1
1940	2199	1
1940	352	1
1940	1742	1
1940	1176	1
1940	2030	1
1940	906	1
1940	1384	1
1940	1925	1
1940	509	1
1940	2290	1
1940	1058	1
1940	31	1
1926	1595	1
4963	497	1
529	2036	1
529	3045	1
5099	441	1
5099	1273	1
5099	3399	1
5099	2033	1
5099	3102	1
5099	1899	1
5099	1239	1
5099	1226	1
5149	3633	1
5604	2722	1
5604	1905	1
5604	1262	1
1973	3094	1
1973	907	1
1973	3677	1
5701	2961	1
3486	2322	1
3486	1875	1
3486	551	1
3682	1274	1
3682	2061	1
3682	595	1
4866	1627	1
4866	2878	1
4866	1063	1
4866	1081	1
4866	2345	1
4866	1952	1
4866	3683	1
3610	2070	1
880	2643	1
880	1899	1
880	2928	1
880	1246	1
880	352	1
880	1234	1
880	527	1
1464	3633	1
1464	325	1
1464	3127	1
5045	1209	1
5045	2174	1
5045	376	1
5045	3457	1
5045	93	1
5045	1313	1
5045	900	1
4015	1015	1
2760	3265	1
2760	376	1
2760	1884	1
5613	1763	1
5613	1683	1
5613	2364	1
5613	277	1
4331	3078	1
2558	1533	1
2558	847	1
1860	2125	1
1860	3292	1
1860	3286	1
1860	1022	1
1860	585	1
4082	3294	1
4082	1085	1
4082	1878	1
5582	3107	1
2483	2601	1
676	2789	1
676	3429	1
4816	1178	1
4816	1068	1
5626	1079	1
5626	33	1
1819	293	1
1819	2847	1
3604	1077	1
3604	2631	1
354	1491	1
354	680	1
354	3486	1
354	1482	1
354	3411	1
354	2847	1
354	3412	1
4048	551	1
670	2794	1
670	901	1
5352	604	1
2543	1337	1
2543	511	1
2543	1115	1
2543	3031	1
2543	3349	1
3319	2647	1
3319	1287	1
3319	588	1
1779	1959	1
5328	2821	1
5328	16	1
5328	2464	1
5328	3666	1
5328	2690	1
5328	3175	1
64	3684	1
4903	353	1
4903	3616	1
4903	1893	1
4903	3094	1
3888	957	1
3888	1236	1
3540	1953	1
3291	1895	1
3291	1258	1
3291	995	1
3291	1314	1
3291	1240	1
3291	2871	1
3291	3352	1
3291	893	1
3291	2571	1
3291	1219	1
3291	3255	1
3291	2659	1
3066	2824	1
3066	894	1
3066	3723	1
3066	2529	1
3066	1491	1
3066	886	1
4622	2702	1
4622	2638	1
4622	3648	1
4766	1892	1
4766	2789	1
1398	1539	1
1398	46	1
1398	373	1
2723	1260	1
2723	3039	1
5064	2028	1
5064	3682	1
1898	2683	1
1898	1068	1
1898	2081	1
1898	3436	1
1898	2233	1
1834	2251	1
1834	3325	1
1834	2091	1
1834	2007	1
1834	1199	1
1834	539	1
1834	1186	1
1883	1886	1
1883	2657	1
1883	970	1
1883	3599	1
1883	3656	1
408	1239	1
408	2571	1
5316	3603	1
5316	1766	1
2171	2928	1
411	1182	1
330	2897	1
330	1614	1
330	2775	1
330	2939	1
330	1605	1
330	1595	1
330	243	1
481	3229	1
481	376	1
481	1109	1
481	1548	1
481	1183	1
481	1155	1
481	1576	1
481	9	1
4897	740	1
4897	293	1
2174	9	1
3941	1246	1
3941	3482	1
5288	2835	1
5288	912	1
5288	2801	1
4271	1354	1
3961	1354	1
2014	24	1
2014	912	1
2014	1405	1
2014	2340	1
1995	1215	1
3320	3379	1
1756	1349	1
1756	2571	1
1756	2284	1
1756	546	1
4119	1892	1
242	2789	1
242	921	1
508	221	1
508	2433	1
508	403	1
508	1113	1
769	2821	1
769	903	1
769	2355	1
934	3412	1
934	2847	1
934	3444	1
4068	770	1
4068	257	1
4068	3749	1
982	314	1
3234	2771	1
623	907	1
623	3127	1
623	3018	1
623	1224	1
2994	1566	1
2994	1250	1
5270	257	1
5270	899	1
5270	316	1
5270	57	1
4954	907	1
5461	3496	1
5219	1326	1
5219	1925	1
3841	174	1
3841	1953	1
3841	3476	1
3841	3539	1
3841	1250	1
3841	2367	1
3841	1683	1
3791	1838	1
3791	1823	1
3791	2462	1
3791	2920	1
3791	1937	1
4507	957	1
4507	1313	1
4507	3434	1
4507	1021	1
5293	3539	1
2006	911	1
2006	2595	1
3870	1373	1
2734	3509	1
1874	3438	1
1874	2966	1
1874	1468	1
1874	3294	1
1874	2552	1
712	1081	1
712	1335	1
5999	3429	1
5999	2200	1
5010	1898	1
5010	216	1
5010	1854	1
5010	363	1
5746	3355	1
5746	2875	1
5746	1960	1
5909	2264	1
2937	1995	1
2937	2692	1
2937	373	1
2908	1098	1
2908	1533	1
2908	868	1
2908	3530	1
2908	2484	1
2908	1222	1
2908	942	1
2908	2265	1
5046	1575	1
5046	319	1
5046	2290	1
2610	1908	1
2610	473	1
2610	671	1
2610	1726	1
1968	2518	1
1968	3430	1
1968	1087	1
2094	108	1
2230	2234	1
2230	2783	1
2230	72	1
2230	921	1
1447	372	1
1447	3847	1
1447	1287	1
1447	1626	1
1447	1666	1
2650	847	1
3470	1336	1
3470	3106	1
2423	1885	1
1559	2297	1
5539	1252	1
936	591	1
936	314	1
3028	1959	1
3028	249	1
3028	1952	1
3028	1075	1
3028	2928	1
2928	2220	1
2928	1892	1
2928	1190	1
6001	1206	1
6001	1873	1
6001	2432	1
6001	1245	1
17	731	1
17	768	1
17	527	1
475	901	1
475	2233	1
475	2394	1
475	2593	1
475	2598	1
475	1985	1
1099	775	1
1099	1171	1
1099	2983	1
4957	1265	1
4957	1234	1
805	243	1
3826	1375	1
3826	589	1
1321	912	1
1321	2853	1
1321	1595	1
1321	1083	1
1321	1088	1
2898	1937	1
2898	3629	1
2898	1840	1
3271	1819	1
3271	2016	1
3271	22	1
3271	3634	1
3271	2042	1
3271	3242	1
3271	424	1
3271	428	1
2270	887	1
2270	1232	1
2270	496	1
2270	1196	1
194	3120	1
194	3879	1
194	1234	1
194	914	1
116	3001	1
116	220	1
116	1891	1
150	2048	1
150	3740	1
150	1202	1
150	2970	1
1698	1015	1
1698	1897	1
1698	1895	1
5162	3294	1
5162	363	1
5162	444	1
5162	1064	1
5162	2081	1
5162	221	1
5715	1192	1
5715	2206	1
5715	2961	1
5715	1300	1
5715	731	1
2619	476	1
2619	293	1
3016	16	1
638	1250	1
638	1356	1
638	1180	1
1145	1114	1
2515	900	1
35	2630	1
35	244	1
35	1899	1
35	1482	1
35	3566	1
5516	2904	1
5516	3404	1
5516	1054	1
1127	84	1
1127	1247	1
3328	1959	1
1895	1591	1
5840	1119	1
5840	1069	1
172	1231	1
172	1276	1
172	1337	1
1140	719	1
1140	916	1
1140	1656	1
1140	791	1
4120	1370	1
215	1880	1
215	1681	1
3674	655	1
3674	3683	1
3674	315	1
3674	3045	1
3674	2802	1
3674	3366	1
4023	108	1
4023	2268	1
4178	533	1
4178	901	1
4481	1683	1
4481	908	1
4481	2397	1
4481	510	1
1316	2315	1
1316	3749	1
1316	911	1
1316	3352	1
1316	1432	1
1316	523	1
1316	2249	1
1316	496	1
1316	1183	1
1316	1279	1
4625	1282	1
4625	1814	1
4625	1247	1
1175	1353	1
4111	1284	1
4111	3019	1
4542	1279	1
4542	3643	1
1238	2789	1
1238	3349	1
3390	3076	1
3390	1274	1
3390	3355	1
3390	1018	1
3390	77	1
3390	1220	1
3833	4	1
3833	2527	1
3833	3232	1
3833	1372	1
3833	3111	1
3833	110	1
6000	604	1
3548	220	1
1882	33	1
1882	3094	1
1882	2617	1
1500	1282	1
1500	345	1
1500	2992	1
1500	1849	1
424	467	1
424	2676	1
424	821	1
937	3355	1
1797	590	1
5011	2882	1
4156	3360	1
3822	161	1
3822	2279	1
3822	265	1
3822	1940	1
1190	1323	1
1190	908	1
5536	1231	1
3578	163	1
3578	0	1
1391	901	1
1391	3436	1
1391	2847	1
490	1176	1
3806	589	1
3806	325	1
4302	1875	1
2036	1087	1
1326	740	1
1326	1242	1
2016	1372	1
2016	535	1
2016	2847	1
2016	1322	1
2016	3741	1
838	588	1
838	3509	1
838	3882	1
838	352	1
838	1224	1
3203	1726	1
4504	2448	1
4504	2643	1
1014	1843	1
1014	1384	1
1014	623	1
1014	588	1
1014	1239	1
1014	44	1
1014	1313	1
2184	924	1
2184	3682	1
2184	1876	1
4073	1575	1
4350	1181	1
4350	2572	1
4350	1203	1
5385	1245	1
5385	2694	1
5385	3809	1
5549	1210	1
5549	3438	1
5549	2444	1
5549	2875	1
3571	2991	1
2250	1287	1
2250	897	1
2250	3615	1
2475	1214	1
2475	1276	1
1076	3020	1
1076	2949	1
1076	2802	1
2896	1468	1
4139	1215	1
4139	2347	1
4139	1767	1
4049	2802	1
4049	3539	1
2856	3297	1
5753	570	1
3692	3349	1
3692	2633	1
3692	899	1
3692	149	1
3692	1250	1
2490	2057	1
2490	1683	1
2490	1599	1
4004	1941	1
4004	1201	1
3063	3757	1
2001	3798	1
1590	2548	1
1590	2572	1
1590	2300	1
1590	3021	1
1590	2003	1
5754	592	1
5754	551	1
1185	956	1
1185	1696	1
